face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.45658;0.211868;0.42578;0.988621;0.450153;0.965688;0.478771;0.969759;0.500718;0.979898;0.517867;0.984843;0.493938;0.995634;0.526932;1.0033;0.536344;0.999119;0.53836;0.995588;0.491133;1.00823;0.526072;1.01466;0.534888;1.00927;0.537276;1.00638;0.486639;1.01444;0.515791;1.01896;0.524838;1.014;0.52724;1.01179;0.482173;1.01631;0.50408;1.01961;0.512738;1.01434;0.515746;1.01124
0.457859;0.210995;0.414181;0.954864;0.444045;0.931992;0.474213;0.936965;0.495562;0.946717;0.513398;0.955989;0.478342;0.979409;0.509812;0.989973;0.524534;0.984384;0.532088;0.976171;0.471156;0.989638;0.501887;0.995029;0.513533;0.985778;0.518303;0.976964;0.464576;0.99126;0.490702;0.991932;0.502144;0.982;0.505935;0.972139;0.458731;0.98995;0.479342;0.990108;0.489567;0.98232;0.494688;0.973507
0.456005;0.211849;0.63828;0.89366;0.613316;0.86967;0.588335;0.871153;0.571749;0.88267;0.561448;0.900559;0.600059;0.940839;0.56796;0.961983;0.550032;0.962188;0.5399;0.956165;0.608154;0.961856;0.571607;0.982972;0.550673;0.98188;0.539413;0.977283;0.613735;0.973971;0.58181;0.996184;0.560339;0.996037;0.548576;0.990543;0.616743;0.978497;0.59468;1.00015;0.576163;1.00245;0.564642;0.998163;0.382442;0.871988;0.416171;0.839313;0.445884;0.839619;0.472184;0.857528;0.493394;0.873515;0.464794;0.897418;0.506059;0.913244;0.519476;0.911472;0.521607;0.906678;0.460582;0.929524;0.508028;0.947029;0.521714;0.940326;0.524801;0.929965;0.451701;0.951056;0.492628;0.971001;0.507097;0.96332;0.508462;0.951527;0.441578;0.962824;0.469473;0.980251;0.484381;0.974149;0.488616;0.962016
0.454968;0.212673;0.638444;0.880302;0.619073;0.919701;0.597247;0.94903;0.579326;0.964661;0.569081;0.969404;0.608926;0.966429;0.580991;0.976044;0.570438;0.966747;0.56721;0.961;0.611236;0.950069;0.580697;0.952091;0.569174;0.941833;0.563502;0.937526;0.61235;0.92563;0.584855;0.925685;0.571573;0.91641;0.564735;0.911058;0.612033;0.897798;0.592418;0.891466;0.579595;0.888558;0.570714;0.888602;0.380526;0.84796;0.398456;0.899008;0.43108;0.934541;0.461722;0.954446;0.482973;0.963176;0.433549;0.918193;0.475328;0.931632;0.493015;0.931589;0.502918;0.92911;0.432665;0.889816;0.479681;0.904945;0.498162;0.906928;0.507011;0.905256;0.427875;0.859529;0.469859;0.871362;0.48777;0.87586;0.49811;0.880118;0.421955;0.829508;0.449426;0.832743;0.464042;0.837811;0.473511;0.845148
0.454762;0.212423;0.630558;0.896654;0.611128;0.885531;0.597888;0.888032;0.586563;0.89716;0.578706;0.904551;0.610573;0.9069;0.603982;0.917772;0.600661;0.917496;0.600181;0.915586;0.616826;0.922019;0.607649;0.934931;0.604602;0.931504;0.604167;0.926389;0.621182;0.93521;0.612531;0.949507;0.609463;0.945618;0.60845;0.941928;0.624627;0.946627;0.618477;0.961669;0.615134;0.964336;0.614113;0.964994;0.393528;0.84329;0.424799;0.841469;0.449745;0.852766;0.465271;0.86778;0.477278;0.87432;0.441231;0.856582;0.463825;0.874617;0.46939;0.878722;0.472993;0.877989;0.429316;0.867874;0.44916;0.889077;0.454982;0.894578;0.458221;0.895692;0.41562;0.87733;0.431613;0.898113;0.436921;0.90082;0.440087;0.900527;0.402048;0.886251;0.411799;0.904286;0.418936;0.907679;0.424219;0.90783
0.453709;0.215406;0.622987;0.701043;0.590178;0.69178;0.568953;0.691581;0.559434;0.695434;0.554947;0.705419;0.599294;0.682448;0.59477;0.694147;0.591896;0.710788;0.591859;0.725526;0.621505;0.698714;0.616219;0.721551;0.606116;0.742374;0.60161;0.758939;0.637832;0.720126;0.63189;0.748103;0.622268;0.770253;0.618324;0.786359;0.648185;0.742224;0.645759;0.771179;0.641372;0.788059;0.640146;0.798131;0.371718;0.69265;0.365612;0.733459;0.365957;0.774199;0.380304;0.804572;0.399631;0.817649;0.365323;0.728187;0.380676;0.7414;0.394183;0.751416;0.403404;0.755602;0.382778;0.703737;0.398865;0.705141;0.41379;0.718646;0.420835;0.724234;0.401161;0.68548;0.423569;0.685515;0.436469;0.70143;0.438108;0.710627;0.41722;0.675373;0.439402;0.668984;0.451439;0.677553;0.456251;0.687944
0.451325;0.215663;0.367108;0.675599;0.383098;0.639797;0.403783;0.615542;0.425035;0.610727;0.44477;0.620285;0.393912;0.57931;0.430075;0.571705;0.454706;0.578562;0.476538;0.584791;0.387058;0.595057;0.428534;0.582096;0.456081;0.583198;0.477704;0.581937;0.384424;0.61781;0.420346;0.605016;0.446928;0.603378;0.467303;0.600719;0.385202;0.644036;0.410992;0.637713;0.428178;0.635164;0.441551;0.631673
0.451226;0.215734;0.379588;0.654483;0.390887;0.638745;0.40823;0.62431;0.427208;0.622149;0.443651;0.628778;0.39844;0.587274;0.432337;0.579162;0.457808;0.58203;0.48005;0.586492;0.396658;0.595019;0.436597;0.581634;0.466637;0.581972;0.489919;0.582476;0.397355;0.60879;0.432587;0.596368;0.457008;0.594462;0.475233;0.590554;0.399837;0.624769;0.427262;0.617514;0.44212;0.615031;0.453126;0.611806;0.598601;0.612987;0.57866;0.60415;0.565294;0.591009;0.552593;0.584031;0.537761;0.584935;0.585271;0.588141;0.575701;0.590483;0.567776;0.603741;0.562468;0.612209;0.597685;0.603599;0.589736;0.613976;0.585599;0.631709;0.585005;0.639811;0.607122;0.621052;0.603644;0.633583;0.598928;0.651651;0.596769;0.658683;0.614428;0.635262;0.615093;0.64633;0.611878;0.659938;0.610153;0.665971
0.450837;0.214274;0.383632;0.645992;0.389982;0.619396;0.403406;0.601057;0.418099;0.593756;0.432733;0.593577;0.396238;0.589804;0.410023;0.573175;0.425676;0.566038;0.439481;0.561748;0.398084;0.607636;0.421921;0.588678;0.442649;0.579077;0.459235;0.570847;0.40193;0.62874;0.428541;0.615579;0.446952;0.605921;0.459727;0.596528;0.406726;0.648593;0.425883;0.644346;0.43445;0.643778;0.440068;0.642535;0.596442;0.626064;0.590367;0.622181;0.580592;0.619702;0.574795;0.619425;0.56514;0.623247;0.596579;0.596739;0.579114;0.600468;0.565904;0.608068;0.554569;0.614385;0.598005;0.602606;0.57298;0.603869;0.554022;0.607037;0.540163;0.610537;0.594884;0.609586;0.572283;0.610749;0.557982;0.612327;0.549649;0.614477;0.5895;0.617185;0.573212;0.616429;0.563355;0.619173;0.556389;0.622542
0.451067;0.212507;0.383617;0.638358;0.388313;0.61305;0.40207;0.593021;0.416341;0.585965;0.427979;0.588733;0.398507;0.585069;0.415957;0.570938;0.431546;0.566588;0.44392;0.56388;0.399262;0.601803;0.423894;0.58514;0.443704;0.578766;0.459898;0.571746;0.401865;0.621071;0.428189;0.611123;0.44682;0.603258;0.460385;0.594759;0.405463;0.639818;0.425496;0.636842;0.437333;0.635154;0.446176;0.632573;0.588115;0.629179;0.584809;0.621015;0.582864;0.611278;0.580623;0.604767;0.579332;0.599659;0.586242;0.60481;0.586122;0.595537;0.586409;0.589953;0.586167;0.585926;0.586809;0.606939;0.587837;0.596983;0.587976;0.590866;0.58785;0.58621;0.587282;0.609945;0.588156;0.601162;0.588626;0.595636;0.588992;0.591533;0.587523;0.614033;0.588792;0.606705;0.588632;0.602531;0.588554;0.599556
