face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.455602;0.196238;0.408808;0.892835;0.454488;0.873266;0.482088;0.888171;0.497034;0.916444;0.499796;0.937663;0.496897;0.935559;0.51309;0.960155;0.499486;0.950806;0.488829;0.940958;0.480053;0.962882;0.494759;0.978599;0.483149;0.96141;0.473683;0.948544;0.459138;0.977389;0.469271;0.985402;0.458983;0.967054;0.44946;0.955967;0.436932;0.983919;0.445235;0.986895;0.438105;0.968357;0.430326;0.956317;0.593478;0.911112;0.571692;0.935518;0.565986;0.964359;0.560954;0.988535;0.557338;1.00612;0.585142;0.988651;0.578874;1.03347;0.575126;1.06693;0.573631;1.0941;0.589375;0.987354;0.586613;1.03512;0.58442;1.07292;0.581396;1.10547;0.589789;0.981548;0.583431;1.02487;0.580487;1.05489;0.577742;1.07961;0.585621;0.973805;0.580434;1.00493;0.578564;1.02408;0.578062;1.03885
0.455765;0.195472;0.435459;0.903017;0.464251;0.885313;0.481385;0.881039;0.489591;0.890251;0.494906;0.895047;0.465156;0.905707;0.487548;0.927195;0.491525;0.926514;0.49066;0.917457;0.453252;0.92328;0.480423;0.945288;0.479887;0.939172;0.475372;0.925153;0.443521;0.936791;0.468772;0.955394;0.467825;0.94661;0.462924;0.930734;0.434188;0.946126;0.450177;0.962395;0.449218;0.954125;0.445188;0.940304;0.585035;0.897519;0.579277;0.93398;0.578481;0.957886;0.575271;0.976396;0.572337;0.99296;0.591504;0.982041;0.584313;1.01916;0.572807;1.02864;0.564213;1.02971;0.592331;0.979715;0.581838;1.02321;0.568384;1.03034;0.558873;1.02939;0.589227;0.97462;0.579729;1.01542;0.566798;1.02402;0.5572;1.02153;0.583289;0.967526;0.577328;0.998473;0.568108;1.01026;0.560059;1.01319
0.454195;0.194904;0.454495;0.919476;0.469467;0.898032;0.475026;0.889427;0.477478;0.887701;0.481009;0.883339;0.467268;0.913083;0.466045;0.911109;0.461607;0.905813;0.455168;0.900805;0.45841;0.923904;0.454029;0.918243;0.446725;0.910789;0.438404;0.904921;0.450045;0.930519;0.444693;0.925962;0.437743;0.915481;0.429538;0.905912;0.44406;0.936339;0.438713;0.934336;0.432502;0.926649;0.42586;0.918614
0.454248;0.194441;0.3914;0.600825;0.388908;0.565631;0.397466;0.537494;0.407049;0.51733;0.416808;0.50924;0.400848;0.508488;0.42436;0.499818;0.428164;0.517644;0.424653;0.528944;0.408472;0.516101;0.43117;0.512065;0.432308;0.532414;0.427506;0.543368;0.416858;0.531785;0.436227;0.5323;0.43492;0.551293;0.42965;0.561686;0.4257;0.551142;0.438569;0.553417;0.436249;0.569311;0.431782;0.578181;0.660972;0.775438;0.622879;0.793585;0.607627;0.819076;0.604372;0.849742;0.600152;0.881525;0.642042;0.834453;0.634464;0.836456;0.62765;0.824041;0.626755;0.812727;0.660623;0.83074;0.646576;0.824073;0.636306;0.811091;0.634312;0.802571;0.675911;0.819954;0.66078;0.810679;0.650867;0.803768;0.649877;0.800234;0.688821;0.809608;0.678746;0.802349;0.673655;0.797583;0.673893;0.793953
0.452735;0.197645;0.39398;0.603461;0.416369;0.586396;0.427947;0.55758;0.430736;0.537651;0.434068;0.521686;0.414993;0.532723;0.419579;0.504376;0.425296;0.48935;0.430194;0.476117;0.403044;0.535116;0.411681;0.510154;0.417373;0.503934;0.420849;0.500225;0.392758;0.543448;0.401088;0.522081;0.405922;0.514951;0.409273;0.510873;0.382878;0.556016;0.38752;0.539569;0.39048;0.530992;0.393105;0.525945;0.664505;0.762274;0.631238;0.770219;0.610705;0.794023;0.602962;0.819248;0.599395;0.84764;0.636273;0.817196;0.618149;0.810137;0.608141;0.788494;0.604716;0.770803;0.654837;0.818034;0.63423;0.787893;0.623449;0.761946;0.618106;0.744874;0.671681;0.80841;0.651965;0.781075;0.643957;0.755121;0.640993;0.736178;0.686409;0.794545;0.676057;0.7767;0.670116;0.761222;0.665435;0.749489
0.453717;0.197552;0.385417;0.592107;0.411229;0.562114;0.420537;0.536387;0.424573;0.516673;0.428534;0.49968;0.406061;0.514333;0.413585;0.498186;0.41598;0.489768;0.417383;0.481514;0.39613;0.518189;0.406369;0.5004;0.411425;0.493454;0.415805;0.487449;0.387774;0.523527;0.398153;0.50748;0.403182;0.499907;0.406787;0.494715;0.380459;0.530265;0.384408;0.510891;0.385698;0.496327;0.387499;0.485536;0.657754;0.740795;0.629027;0.743096;0.607065;0.762981;0.598042;0.791887;0.596427;0.821294;0.627318;0.79901;0.616881;0.780538;0.612304;0.750275;0.61306;0.72911;0.644858;0.806112;0.639349;0.775181;0.634629;0.743811;0.634057;0.722198;0.662999;0.804943;0.657247;0.779933;0.653642;0.751057;0.655035;0.732109;0.680942;0.799235;0.680076;0.788468;0.676573;0.769042;0.675128;0.756668
0.454321;0.197823;0.375364;0.578575;0.399105;0.549681;0.408788;0.527033;0.415162;0.505806;0.419969;0.483248;0.402838;0.513009;0.411281;0.498329;0.417438;0.485369;0.422153;0.473176;0.39788;0.513642;0.408465;0.49551;0.413087;0.484422;0.416327;0.476622;0.39276;0.512906;0.404134;0.498572;0.408227;0.492204;0.410141;0.490508;0.388335;0.511227;0.398498;0.497598;0.403673;0.491866;0.406699;0.490615;0.66364;0.740985;0.636073;0.734513;0.611139;0.741188;0.601183;0.761328;0.597603;0.78739;0.614769;0.783448;0.603889;0.756195;0.602457;0.723994;0.604904;0.70093;0.633623;0.793841;0.628118;0.753022;0.626129;0.719214;0.625948;0.696968;0.654621;0.797314;0.648336;0.761674;0.646557;0.732283;0.647665;0.715428;0.675381;0.796067;0.671487;0.771493;0.668962;0.748643;0.667079;0.736584
0.45501;0.198281;0.658449;0.742174;0.63563;0.727739;0.619909;0.72621;0.610577;0.73507;0.604654;0.740515;0.608834;0.767385;0.61402;0.741415;0.622618;0.726172;0.629857;0.714783;0.621302;0.786372;0.63001;0.762284;0.637651;0.743374;0.644584;0.732183;0.638143;0.79711;0.64545;0.778113;0.650784;0.760292;0.655945;0.749844;0.656841;0.803545;0.661811;0.789766;0.666067;0.775063;0.6689;0.766323
0.455394;0.197705;0.660045;0.751538;0.639391;0.733234;0.6241;0.733072;0.612042;0.739994;0.605907;0.743474;0.611699;0.762751;0.609384;0.756282;0.613782;0.747873;0.618986;0.741053;0.615874;0.781914;0.615869;0.773906;0.620523;0.764564;0.626774;0.758313;0.624763;0.793089;0.624723;0.786651;0.630099;0.778469;0.6354;0.773118;0.636047;0.800148;0.635485;0.797008;0.639369;0.789201;0.643502;0.782314;0.402815;0.507699;0.416378;0.467789;0.425682;0.428574;0.436677;0.406569;0.448792;0.390925;0.411649;0.39644;0.422724;0.359073;0.435745;0.352906;0.444417;0.35673;0.410355;0.407918;0.453395;0.409314;0.456658;0.431622;0.445886;0.438573;0.41414;0.427107;0.455174;0.434415;0.447275;0.455033;0.432978;0.458421;0.418807;0.447596;0.454268;0.453716;0.448762;0.470653;0.435355;0.472202
0.455634;0.197024;0.410301;0.522103;0.440085;0.482818;0.455212;0.443949;0.464233;0.417917;0.470432;0.405325;0.43142;0.398774;0.450042;0.369674;0.463002;0.362539;0.471325;0.360878;0.423224;0.407976;0.469526;0.419225;0.468853;0.444597;0.459742;0.449893;0.422172;0.430525;0.471059;0.446946;0.463024;0.467149;0.450572;0.469914;0.424831;0.455971;0.46419;0.472094;0.458248;0.486953;0.4462;0.487787
