face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.440245;0.187644;0.546715;0.970365;0.52091;0.962819;0.498039;0.970885;0.478101;0.977215;0.463073;0.984461;0.488882;0.997517;0.471719;0.986108;0.466123;0.977288;0.464171;0.973105;0.496985;1.00043;0.480398;0.986334;0.478352;0.976542;0.478289;0.971837;0.504759;0.998619;0.489929;0.983069;0.493673;0.972535;0.499735;0.96855;0.512436;0.996137;0.499428;0.985052;0.500562;0.976104;0.504792;0.970621
0.443504;0.184925;0.553677;0.955973;0.524481;0.938262;0.497701;0.945522;0.478206;0.959079;0.462525;0.970543;0.49544;0.995735;0.483741;1.01954;0.477913;1.03525;0.47489;1.04853;0.503849;1.00811;0.495818;1.03384;0.491858;1.05128;0.487775;1.06666;0.512667;1.01485;0.5049;1.03727;0.503662;1.0482;0.502958;1.05386;0.520635;1.01824;0.511872;1.03477;0.50975;1.04239;0.510932;1.0472
0.443602;0.184086;0.568364;0.928594;0.537258;0.911948;0.506668;0.916114;0.481571;0.928948;0.46127;0.941221;0.510154;0.973002;0.479611;0.987864;0.467912;0.98309;0.465927;0.976366;0.519317;0.986937;0.486425;0.989962;0.484356;0.96648;0.490747;0.951098;0.528231;0.995361;0.502457;1.00876;0.499066;0.996385;0.502313;0.985654;0.53572;0.998377;0.520662;1.02035;0.51481;1.02019;0.516237;1.01809
0.44253;0.181911;0.577141;0.903216;0.541698;0.881067;0.510549;0.887886;0.487631;0.90727;0.470993;0.92608;0.513867;0.96152;0.480142;0.97437;0.475114;0.956363;0.481612;0.940501;0.529414;0.976995;0.495759;0.968938;0.496859;0.948308;0.506862;0.939378;0.542515;0.981518;0.511295;0.974897;0.510528;0.955238;0.519162;0.940955;0.553559;0.981347;0.527825;0.983258;0.522684;0.967386;0.526632;0.95269;0.409082;0.923076;0.432433;0.923202;0.452247;0.94436;0.469547;0.96575;0.48754;0.98681;0.440218;0.98296;0.449609;1.02104;0.455704;1.04481;0.459805;1.06224;0.431998;0.990127;0.442255;1.02715;0.449984;1.04732;0.455249;1.06192;0.425857;0.992011;0.435197;1.02248;0.443718;1.0378;0.448201;1.04612;0.421622;0.990196;0.429451;1.01378;0.437922;1.02514;0.443445;1.03189
0.441553;0.179794;0.578707;0.876346;0.549071;0.853388;0.519858;0.859414;0.497694;0.879159;0.478844;0.894229;0.523596;0.927144;0.487305;0.942782;0.477551;0.926327;0.479247;0.91298;0.539901;0.945614;0.503304;0.954794;0.492451;0.936205;0.492455;0.923765;0.553215;0.953482;0.522793;0.96306;0.512238;0.94877;0.511982;0.937896;0.564827;0.954278;0.540399;0.966002;0.529003;0.95571;0.526738;0.945717;0.413168;0.936331;0.426322;0.920903;0.442106;0.926023;0.455548;0.941727;0.46546;0.95884;0.419574;0.967719;0.4352;0.980975;0.44726;0.976521;0.455068;0.96909;0.420912;0.981169;0.443878;0.989654;0.455835;0.98367;0.463075;0.978372;0.427654;0.987648;0.450584;0.994916;0.462509;0.987475;0.46862;0.978639;0.435085;0.991092;0.454477;0.996761;0.465583;0.993857;0.471735;0.987003
0.441951;0.177087;0.609478;0.739629;0.582076;0.726185;0.551247;0.735209;0.531068;0.757462;0.522352;0.77926;0.549665;0.750005;0.534897;0.768387;0.542286;0.770563;0.551843;0.766691;0.562255;0.766011;0.552384;0.785901;0.561348;0.783414;0.567153;0.776031;0.578695;0.77957;0.574002;0.797086;0.581487;0.792996;0.58579;0.784085;0.597109;0.790792;0.591628;0.803991;0.597224;0.800421;0.602089;0.793311;0.365556;0.772405;0.370948;0.817521;0.386897;0.843218;0.400452;0.853331;0.406101;0.852784;0.415997;0.809911;0.443812;0.819301;0.433325;0.820381;0.41974;0.820446;0.420953;0.778933;0.4423;0.791894;0.432794;0.796851;0.422242;0.799836;0.419484;0.754922;0.435835;0.767474;0.428187;0.770657;0.418371;0.772583;0.414851;0.735533;0.429174;0.745968;0.424109;0.750835;0.415516;0.753748
0.441287;0.184307;0.371524;0.693431;0.398677;0.683524;0.417426;0.661985;0.423075;0.650277;0.425988;0.64149;0.400328;0.613981;0.414083;0.58528;0.422478;0.575484;0.429707;0.567421;0.382143;0.612574;0.40186;0.629494;0.413302;0.648878;0.420491;0.657653;0.366511;0.625598;0.390158;0.65128;0.401112;0.670064;0.404916;0.68078;0.354332;0.642167;0.374255;0.658138;0.384321;0.673469;0.388704;0.680766;0.611588;0.668088;0.583107;0.669487;0.558926;0.652854;0.544254;0.641625;0.545579;0.635763;0.566614;0.610602;0.54629;0.584482;0.539894;0.597507;0.538929;0.612454;0.577592;0.612669;0.557397;0.591274;0.554053;0.608505;0.555396;0.619903;0.588049;0.620348;0.569363;0.607999;0.565383;0.622337;0.567233;0.630322;0.596118;0.631016;0.583291;0.617801;0.578197;0.626285;0.577762;0.633729
0.443723;0.185702;0.37488;0.685083;0.402292;0.665298;0.419014;0.636021;0.428161;0.613368;0.436753;0.590458;0.399694;0.594752;0.408775;0.57372;0.415851;0.55598;0.425163;0.539753;0.385029;0.592478;0.414131;0.606739;0.423666;0.63491;0.427465;0.658263;0.373176;0.605788;0.401413;0.625982;0.408417;0.651181;0.409949;0.670896;0.364426;0.623968;0.38797;0.639445;0.39642;0.657337;0.399531;0.672038;0.610877;0.648427;0.584375;0.633056;0.562296;0.619757;0.544731;0.613245;0.533179;0.605819;0.579289;0.587853;0.567468;0.569714;0.556603;0.553089;0.548808;0.540035;0.589837;0.59069;0.569865;0.601086;0.561021;0.613666;0.558555;0.618122;0.601597;0.604445;0.575873;0.629244;0.571559;0.644922;0.574216;0.650484;0.611113;0.623366;0.589574;0.642142;0.585077;0.651886;0.586202;0.654595
0.44424;0.190668;0.376156;0.663142;0.403944;0.628575;0.419154;0.602842;0.430626;0.579998;0.440689;0.559452;0.402077;0.573616;0.419116;0.574776;0.425744;0.578763;0.428364;0.579333;0.391264;0.579364;0.407266;0.57943;0.41445;0.585968;0.419297;0.590319;0.381817;0.587433;0.39586;0.587189;0.403528;0.595799;0.407645;0.603289;0.373849;0.596171;0.37929;0.585032;0.385037;0.585935;0.389446;0.589613;0.608103;0.631534;0.577512;0.61364;0.557099;0.59314;0.543274;0.580312;0.529108;0.568298;0.574612;0.570381;0.560305;0.556074;0.548534;0.557081;0.539666;0.560435;0.583987;0.56999;0.567647;0.55514;0.553249;0.560092;0.543898;0.5658;0.59244;0.573213;0.575132;0.562262;0.562342;0.569056;0.554746;0.577906;0.599409;0.581595;0.585384;0.577535;0.57617;0.583406;0.570443;0.590646
0.441798;0.19346;0.375405;0.643706;0.399569;0.62492;0.411416;0.609822;0.421337;0.5965;0.42982;0.586722;0.410693;0.592324;0.423135;0.58338;0.430891;0.573694;0.435058;0.566535;0.402407;0.590345;0.413544;0.580025;0.418325;0.573376;0.421643;0.570405;0.392894;0.588482;0.40157;0.579004;0.405078;0.575008;0.407046;0.573577;0.382564;0.58701;0.388454;0.574958;0.39311;0.568031;0.396467;0.563701;0.605107;0.616656;0.57462;0.599409;0.555696;0.581197;0.544812;0.56911;0.532339;0.557856;0.566672;0.562053;0.554362;0.549325;0.540997;0.544865;0.529438;0.542836;0.574422;0.558632;0.559358;0.546463;0.544279;0.546468;0.533303;0.547768;0.581785;0.558002;0.565643;0.547657;0.553192;0.551014;0.544807;0.556045;0.588974;0.559757;0.57649;0.554392;0.567864;0.557885;0.561722;0.562118
