face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.442428;0.222302;0.390043;0.959157;0.414059;0.941568;0.438825;0.94142;0.45853;0.938911;0.476081;0.930837;0.459879;0.994997;0.498276;0.988986;0.523956;0.9771;0.54283;0.964398;0.460273;0.995707;0.505716;0.998061;0.534401;0.984728;0.556458;0.97164;0.457893;0.986387;0.498926;0.986906;0.522627;0.972096;0.539462;0.958589;0.453343;0.969051;0.48233;0.967699;0.498134;0.958326;0.508712;0.949087
0.442944;0.222398;0.371651;0.938009;0.392813;0.921517;0.420525;0.918525;0.445953;0.911765;0.467431;0.904698;0.448507;0.962288;0.493019;0.953137;0.518865;0.93537;0.53534;0.920519;0.451355;0.96257;0.50262;0.962475;0.532621;0.941584;0.551453;0.923612;0.450323;0.954639;0.493117;0.95059;0.51813;0.930773;0.532319;0.917317;0.44698;0.937582;0.478294;0.93044;0.49536;0.91746;0.504322;0.907297
0.440947;0.226195;0.38298;0.931759;0.386198;0.918578;0.400518;0.897857;0.417515;0.879276;0.429166;0.863195;0.435292;0.903677;0.468337;0.890782;0.492387;0.880443;0.514092;0.870166;0.44021;0.91836;0.465559;0.909766;0.4843;0.900839;0.501728;0.895383;0.435271;0.931141;0.446133;0.922526;0.442429;0.919086;0.439282;0.916447;0.426773;0.940431;0.435491;0.936606;0.435013;0.931891;0.432828;0.929252
0.436439;0.228091;0.350278;0.701468;0.349197;0.651522;0.364001;0.616968;0.381154;0.59676;0.393811;0.591064;0.393956;0.588177;0.416975;0.570659;0.412374;0.58358;0.404287;0.593995;0.407862;0.604188;0.423178;0.590353;0.415127;0.604933;0.406878;0.611455;0.414351;0.628723;0.42454;0.618637;0.416692;0.630659;0.408152;0.637504;0.41605;0.657191;0.418677;0.651846;0.410888;0.6595;0.404095;0.664407
0.43514;0.234156;0.591224;0.642258;0.58879;0.628476;0.579724;0.611189;0.566449;0.594537;0.553384;0.58126;0.573313;0.607561;0.55746;0.575685;0.549843;0.557238;0.545247;0.542768;0.56732;0.609612;0.549306;0.57537;0.539089;0.553126;0.532833;0.53919;0.564975;0.611551;0.547506;0.581499;0.538402;0.558959;0.533142;0.542717;0.565298;0.613722;0.552634;0.591123;0.548074;0.574263;0.545613;0.56105;0.299907;0.708209;0.277161;0.67061;0.274583;0.634241;0.278836;0.600415;0.279205;0.573671;0.319964;0.623315;0.347453;0.574146;0.361897;0.544926;0.371935;0.521604;0.338617;0.637266;0.366283;0.582569;0.380613;0.547165;0.3891;0.519688;0.350546;0.653245;0.37472;0.603443;0.386295;0.568292;0.391756;0.543044;0.356602;0.668733;0.373856;0.632089;0.382463;0.607189;0.387441;0.586955
0.434732;0.232158;0.584937;0.633299;0.593874;0.611868;0.590353;0.593231;0.582461;0.579309;0.578412;0.56754;0.587156;0.592998;0.574102;0.568934;0.56467;0.554729;0.555555;0.544783;0.578693;0.607535;0.562869;0.58595;0.551263;0.57096;0.542183;0.55956;0.57093;0.623266;0.553815;0.607715;0.542029;0.596831;0.53354;0.589228;0.563342;0.638496;0.548492;0.629422;0.538187;0.623598;0.530114;0.619919;0.295068;0.698889;0.277087;0.659086;0.275163;0.621195;0.278034;0.586274;0.27808;0.560381;0.31651;0.616189;0.344378;0.572399;0.361419;0.544174;0.374104;0.520882;0.334041;0.632657;0.363858;0.584561;0.381562;0.551123;0.393316;0.525411;0.346115;0.650405;0.372674;0.605391;0.387204;0.572722;0.396796;0.548489;0.352948;0.666864;0.374165;0.632972;0.38638;0.609975;0.396077;0.590331
0.435015;0.232503;0.586827;0.630727;0.591225;0.611499;0.584793;0.59252;0.579619;0.578584;0.576101;0.569709;0.58222;0.595856;0.569477;0.577007;0.560894;0.563841;0.550941;0.55352;0.576396;0.609101;0.562156;0.594927;0.55244;0.583364;0.542557;0.57322;0.571825;0.623836;0.558463;0.610637;0.552042;0.601121;0.545937;0.591995;0.567979;0.637964;0.557182;0.628693;0.55096;0.620253;0.544625;0.61216;0.295216;0.697536;0.27782;0.65727;0.27543;0.620661;0.278213;0.585047;0.27817;0.557792;0.316215;0.617813;0.346657;0.577092;0.364801;0.549875;0.378465;0.528275;0.333424;0.635269;0.36671;0.590121;0.387111;0.557497;0.401448;0.533041;0.345304;0.654463;0.376908;0.612711;0.394791;0.581147;0.406921;0.556758;0.352193;0.673016;0.378574;0.642207;0.393535;0.620903;0.405238;0.601736
0.43605;0.23458;0.598995;0.620373;0.583782;0.630582;0.569456;0.626789;0.561104;0.616534;0.557125;0.607242;0.568912;0.609259;0.55453;0.597592;0.542988;0.590666;0.532715;0.585534;0.572124;0.598101;0.55649;0.585088;0.543687;0.577322;0.532002;0.569804;0.57579;0.589706;0.561369;0.576442;0.549745;0.568586;0.53998;0.561488;0.581125;0.584117;0.569245;0.572109;0.559352;0.564972;0.550605;0.559779;0.291309;0.700109;0.276699;0.658675;0.278441;0.617463;0.286188;0.580455;0.291607;0.549448;0.317074;0.624732;0.3497;0.585546;0.369911;0.560267;0.386441;0.540138;0.335568;0.644701;0.373552;0.604348;0.396351;0.577219;0.412831;0.55661;0.347868;0.664407;0.383266;0.627709;0.403922;0.602136;0.418085;0.583372;0.354234;0.682507;0.382288;0.655859;0.399574;0.637522;0.412273;0.62144
0.436804;0.231955;0.592571;0.619567;0.59933;0.6042;0.596447;0.594345;0.591183;0.586333;0.587008;0.580621;0.579475;0.606268;0.56629;0.601034;0.556903;0.597939;0.548303;0.594875;0.572389;0.610962;0.55593;0.605253;0.544341;0.599495;0.534001;0.594245;0.567856;0.613203;0.552332;0.608426;0.542115;0.602317;0.533136;0.596532;0.564906;0.614127;0.552473;0.609642;0.54412;0.606031;0.537015;0.602929;0.286509;0.700814;0.280126;0.654492;0.291443;0.607759;0.305128;0.571576;0.313668;0.544009;0.32426;0.625951;0.357013;0.595717;0.377819;0.577947;0.395297;0.562772;0.340001;0.651881;0.381874;0.625361;0.408085;0.610029;0.428655;0.597755;0.349418;0.676464;0.389755;0.652957;0.415327;0.637846;0.434461;0.625198;0.35283;0.698882;0.383431;0.683138;0.40334;0.674161;0.419818;0.664352
0.439386;0.228671;0.600604;0.614634;0.596804;0.601596;0.587005;0.595952;0.579018;0.594843;0.571046;0.593196;0.577147;0.594574;0.561944;0.587813;0.552335;0.584439;0.544854;0.582002;0.575567;0.600917;0.559048;0.592854;0.549045;0.588409;0.54009;0.584594;0.575948;0.608151;0.560745;0.601969;0.552759;0.597964;0.545924;0.593718;0.577475;0.616266;0.565723;0.612973;0.559563;0.610374;0.554532;0.607081;0.284848;0.688337;0.297751;0.641688;0.316818;0.613564;0.329241;0.601037;0.336883;0.592864;0.331778;0.626594;0.362129;0.614437;0.380334;0.607829;0.396277;0.601896;0.322879;0.653346;0.365356;0.663256;0.39256;0.67092;0.415287;0.675108;0.314587;0.680718;0.35587;0.700409;0.380215;0.710602;0.399724;0.717291;0.307946;0.703947;0.34247;0.715887;0.357009;0.720117;0.368861;0.720091
0.437858;0.228996;0.292151;0.691951;0.315009;0.667671;0.342848;0.651118;0.364258;0.649564;0.381745;0.649021;0.338337;0.629191;0.363129;0.612851;0.377956;0.601963;0.389445;0.594191;0.326379;0.639674;0.367422;0.662089;0.391297;0.679833;0.407538;0.693127;0.315156;0.656906;0.352636;0.682286;0.372827;0.697541;0.385146;0.707991;0.306822;0.675283;0.334791;0.693288;0.34947;0.704582;0.359879;0.712351
0.438539;0.227992;0.590009;0.811567;0.558193;0.81039;0.53514;0.817034;0.520357;0.829636;0.511937;0.843379;0.534387;0.81821;0.517528;0.836072;0.510406;0.853352;0.505063;0.869333;0.543927;0.822982;0.530359;0.844214;0.523225;0.865969;0.517812;0.88363;0.555751;0.827301;0.543647;0.845187;0.537319;0.864839;0.531816;0.87884;0.568161;0.83009;0.559382;0.840954;0.555346;0.851955;0.553433;0.859698;0.338642;0.663809;0.361838;0.644906;0.389636;0.631095;0.412933;0.627811;0.430739;0.621182;0.375616;0.597714;0.389435;0.580254;0.403564;0.56478;0.418253;0.550302;0.361407;0.605954;0.395307;0.626202;0.416407;0.649147;0.427009;0.666038;0.351408;0.625132;0.386288;0.650687;0.404218;0.671705;0.412933;0.684824;0.346063;0.646966;0.374723;0.664578;0.388853;0.677771;0.397124;0.687104
0.435052;0.228068;0.354166;0.661367;0.383084;0.647242;0.405642;0.624129;0.424576;0.610423;0.441078;0.601326;0.387339;0.583168;0.40281;0.573103;0.414895;0.558561;0.426055;0.544942;0.373768;0.584465;0.407685;0.601903;0.416946;0.630116;0.418443;0.653304;0.362728;0.598316;0.397246;0.619145;0.406655;0.648235;0.408452;0.669307;0.354326;0.616947;0.381716;0.631891;0.393303;0.652279;0.398894;0.667826
0.435756;0.226964;0.359043;0.617207;0.386402;0.600517;0.402918;0.577523;0.412529;0.55992;0.418499;0.551035;0.38509;0.545452;0.400743;0.539126;0.410401;0.544876;0.413779;0.556305;0.375288;0.54718;0.390335;0.540843;0.399739;0.557732;0.401926;0.578922;0.36606;0.5531;0.380356;0.544138;0.387973;0.563482;0.388079;0.587259;0.356188;0.560934;0.370522;0.551759;0.377352;0.565448;0.377886;0.583954;0.359133;0.624576;0.384005;0.596964;0.393169;0.55263;0.391282;0.524867;0.387186;0.505759;0.364517;0.510595;0.379382;0.472315;0.388291;0.443139;0.394011;0.414861;0.347515;0.514276;0.385246;0.518453;0.402751;0.551244;0.409013;0.575968;0.336215;0.528426;0.375955;0.539031;0.388305;0.569801;0.391353;0.593419;0.328551;0.546688;0.361242;0.549356;0.37509;0.571856;0.380392;0.590276
0.432877;0.227518;0.348722;0.6272;0.373486;0.595808;0.384342;0.553381;0.387309;0.52613;0.387911;0.508797;0.352981;0.508852;0.363254;0.465264;0.371967;0.438856;0.378357;0.417834;0.335181;0.51531;0.367791;0.511947;0.384056;0.542886;0.38983;0.567722;0.323286;0.531789;0.357486;0.536499;0.371107;0.56568;0.375934;0.588;0.313812;0.552031;0.34164;0.551755;0.357096;0.571028;0.36456;0.586295
0.431684;0.227834;0.339808;0.624441;0.362577;0.602818;0.374335;0.566679;0.381446;0.541063;0.385792;0.517754;0.344489;0.51971;0.348862;0.473595;0.351818;0.447439;0.353539;0.426649;0.326308;0.52575;0.353685;0.520986;0.367354;0.552951;0.372081;0.575996;0.313419;0.542821;0.345068;0.547287;0.358781;0.575952;0.363406;0.596166;0.305671;0.564889;0.327529;0.564806;0.342632;0.580524;0.351037;0.593016
0.439706;0.229378;0.309483;0.677612;0.341295;0.654836;0.353868;0.623172;0.354517;0.597914;0.35102;0.572334;0.328772;0.567034;0.328964;0.518013;0.33145;0.488311;0.333829;0.467734;0.308946;0.574402;0.328614;0.566605;0.338289;0.595647;0.337659;0.617701;0.294672;0.592049;0.315892;0.591135;0.325839;0.614947;0.326254;0.633766;0.283243;0.610709;0.292352;0.599627;0.298901;0.61186;0.298655;0.624703
0.439907;0.228161;0.304028;0.702376;0.336741;0.686368;0.349897;0.655771;0.351556;0.631902;0.349112;0.610403;0.326246;0.592691;0.322732;0.546733;0.323467;0.520577;0.324506;0.50226;0.305924;0.599079;0.319622;0.595068;0.325877;0.621736;0.325037;0.642589;0.292157;0.614655;0.307257;0.615496;0.314225;0.636839;0.314889;0.654183;0.282279;0.630555;0.290845;0.61767;0.298442;0.631522;0.300326;0.645293
0.440344;0.228389;0.305321;0.709386;0.338882;0.698852;0.35093;0.676435;0.350808;0.655977;0.348371;0.640008;0.322413;0.621617;0.325229;0.57538;0.325827;0.554887;0.32448;0.542021;0.304262;0.624962;0.313993;0.610549;0.322529;0.625139;0.327322;0.638858;0.292133;0.634272;0.305415;0.629667;0.311084;0.642321;0.31391;0.654001;0.285258;0.645827;0.293538;0.631803;0.299133;0.629435;0.302811;0.630463;0.313507;0.678897;0.327353;0.651798;0.338236;0.625446;0.339994;0.605533;0.333314;0.591454;0.327235;0.659275;0.335941;0.634579;0.339234;0.61651;0.338201;0.604721;0.318338;0.676229;0.337305;0.667115;0.337229;0.66501;0.335926;0.663365;0.310869;0.688872;0.328637;0.680068;0.327551;0.676978;0.32658;0.676726;0.304447;0.697634;0.317259;0.694015;0.317007;0.687211;0.31439;0.683037
0.441127;0.227162;0.299328;0.692012;0.32235;0.655818;0.334245;0.628655;0.337787;0.602512;0.337398;0.57908;0.316294;0.641744;0.331473;0.645874;0.338626;0.657347;0.344224;0.670318;0.304703;0.660321;0.318538;0.674881;0.32611;0.684985;0.333775;0.696876;0.294161;0.675473;0.314969;0.68694;0.324581;0.701048;0.33336;0.716522;0.284982;0.686378;0.298912;0.692832;0.303773;0.6992;0.308832;0.70708;0.299906;0.692928;0.312803;0.665577;0.324443;0.638703;0.32691;0.617109;0.322599;0.603415;0.328797;0.654783;0.330751;0.624485;0.330586;0.603448;0.332672;0.584384;0.32067;0.671067;0.321093;0.654653;0.321268;0.661829;0.326119;0.670999;0.310842;0.686537;0.311625;0.678348;0.314068;0.68496;0.319628;0.693297;0.302199;0.698575;0.307336;0.692183;0.311809;0.696256;0.316196;0.700714
0.442556;0.226639;0.301512;0.694693;0.322787;0.691966;0.338989;0.68139;0.349267;0.663886;0.353983;0.651231;0.338901;0.664039;0.342803;0.646344;0.339488;0.641971;0.336265;0.638145;0.325614;0.652391;0.321775;0.638357;0.318954;0.64664;0.31766;0.655636;0.311024;0.644366;0.307498;0.634352;0.304742;0.642673;0.303314;0.652246;0.297844;0.637987;0.297146;0.627976;0.294584;0.634631;0.2917;0.642876
