face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.44108;0.207313;0.360474;0.953262;0.386008;0.955494;0.406439;0.975975;0.419677;0.994308;0.429931;1.00858;0.412425;1.00072;0.428627;1.03466;0.435601;1.06129;0.440841;1.08677;0.405755;1.0004;0.422035;1.03621;0.430347;1.06257;0.436217;1.08704;0.399436;0.997222;0.416918;1.02802;0.425405;1.05178;0.431024;1.07143;0.392806;0.991636;0.407536;1.01607;0.416257;1.03339;0.422924;1.04844
0.442979;0.205191;0.346351;0.897507;0.386302;0.890101;0.416212;0.906601;0.434829;0.926642;0.442255;0.944188;0.428026;0.951374;0.441717;0.982831;0.434438;0.973495;0.427257;0.958776;0.414594;0.96577;0.427966;0.989731;0.418919;0.975725;0.412216;0.961849;0.39595;0.971592;0.408191;0.989589;0.401585;0.972589;0.39705;0.959082;0.376061;0.97155;0.38531;0.983642;0.381969;0.968053;0.379206;0.956302
0.441189;0.204894;0.409219;0.965462;0.418451;0.93012;0.41127;0.909641;0.399822;0.892573;0.39502;0.879311;0.3993;0.922644;0.388038;0.907869;0.380562;0.891316;0.373246;0.877762;0.388068;0.941325;0.37444;0.924456;0.362855;0.907415;0.353243;0.89427;0.379712;0.957898;0.362836;0.940742;0.352028;0.924711;0.343117;0.913151;0.375626;0.971386;0.354926;0.960675;0.341905;0.948625;0.332377;0.939052;0.288121;0.768135;0.313832;0.716089;0.346185;0.707343;0.372607;0.71865;0.386779;0.735025;0.370968;0.737159;0.395185;0.743046;0.380874;0.739766;0.365259;0.737856;0.365638;0.767667;0.388727;0.771015;0.376588;0.764322;0.365225;0.761917;0.354681;0.792609;0.371618;0.793014;0.36013;0.785072;0.349055;0.782879;0.341022;0.811514;0.351856;0.806729;0.343982;0.800957;0.335741;0.801588
0.440941;0.204589;0.417648;0.951896;0.406951;0.919769;0.393429;0.904032;0.378858;0.894175;0.365321;0.889784;0.389242;0.914793;0.367024;0.898987;0.353348;0.890562;0.343031;0.884259;0.381998;0.931414;0.357676;0.919159;0.34143;0.910151;0.330486;0.904497;0.377705;0.946148;0.353448;0.937486;0.338553;0.928235;0.329876;0.920924;0.37565;0.957844;0.354538;0.95128;0.344203;0.943402;0.338458;0.936204
0.44201;0.204556;0.415823;0.948271;0.40738;0.918321;0.393508;0.902103;0.378209;0.891285;0.366596;0.887299;0.390676;0.918403;0.365571;0.905839;0.352509;0.896363;0.344066;0.889563;0.383744;0.935515;0.357421;0.922605;0.342636;0.912672;0.334389;0.907483;0.379475;0.948162;0.355081;0.938623;0.342282;0.928102;0.336524;0.920459;0.376879;0.956278;0.356035;0.950554;0.346211;0.943407;0.341104;0.936828;0.277786;0.640137;0.309368;0.613105;0.321222;0.585424;0.324062;0.56645;0.323801;0.557038;0.2839;0.537956;0.280136;0.504499;0.284203;0.510701;0.288219;0.526655;0.260301;0.546372;0.261761;0.517313;0.265807;0.525466;0.269889;0.539312;0.245269;0.563985;0.247508;0.543742;0.250974;0.550923;0.257504;0.561442;0.236018;0.586668;0.237134;0.570925;0.242092;0.577756;0.25007;0.58958
0.441661;0.204955;0.415703;0.946675;0.409843;0.926417;0.398772;0.911292;0.385491;0.900441;0.374258;0.895743;0.393862;0.920496;0.367676;0.906658;0.353037;0.89652;0.343444;0.889047;0.388691;0.933653;0.360414;0.917405;0.34349;0.907219;0.334107;0.901807;0.385062;0.943773;0.360108;0.930917;0.344558;0.920682;0.336399;0.913448;0.382315;0.951133;0.361986;0.942769;0.351706;0.936742;0.346362;0.931714;0.267682;0.624812;0.289078;0.582232;0.298412;0.548665;0.299979;0.521048;0.297676;0.504134;0.272076;0.551602;0.272417;0.519861;0.27472;0.515113;0.27679;0.514709;0.259634;0.566642;0.259421;0.529366;0.262058;0.524376;0.265448;0.526429;0.250371;0.580236;0.248984;0.54616;0.252182;0.542285;0.25765;0.546212;0.242906;0.593721;0.240958;0.564587;0.243894;0.55851;0.249394;0.560076
0.44144;0.205041;0.415053;0.943507;0.410066;0.921358;0.399794;0.907072;0.388543;0.896357;0.378551;0.890452;0.393682;0.916302;0.371789;0.90171;0.358444;0.893091;0.348936;0.886946;0.388732;0.932045;0.362358;0.917824;0.346874;0.908994;0.336569;0.903824;0.385722;0.945326;0.361466;0.935381;0.34672;0.927586;0.337161;0.921537;0.383883;0.955422;0.364326;0.950029;0.353155;0.946285;0.345105;0.942323
0.44301;0.203217;0.414134;0.938955;0.410717;0.921171;0.400095;0.909529;0.388442;0.901364;0.378611;0.896458;0.394142;0.919323;0.371577;0.905825;0.35828;0.896659;0.349565;0.890333;0.389334;0.933845;0.362608;0.91945;0.347392;0.909114;0.337764;0.902828;0.386232;0.944312;0.361985;0.932783;0.347404;0.921969;0.337866;0.913318;0.384164;0.95107;0.364059;0.94272;0.35371;0.936018;0.346231;0.929805;0.24691;0.493744;0.267277;0.455269;0.271232;0.414236;0.265994;0.381925;0.261408;0.359317;0.226409;0.386991;0.239547;0.350977;0.253429;0.37564;0.253332;0.395698;0.214773;0.397179;0.235802;0.362777;0.250186;0.389379;0.247602;0.409603;0.20779;0.411389;0.23036;0.377016;0.2455;0.400861;0.244781;0.420558;0.205022;0.427733;0.222799;0.398377;0.237975;0.41132;0.239741;0.427052
0.443402;0.203959;0.413652;0.94237;0.408187;0.922133;0.396984;0.910539;0.386053;0.903947;0.376367;0.902602;0.390184;0.915143;0.369574;0.902926;0.357043;0.896005;0.348197;0.891316;0.387034;0.929732;0.362225;0.917767;0.348637;0.911305;0.339426;0.906307;0.385439;0.942173;0.362248;0.932428;0.349954;0.925276;0.342633;0.919374;0.384872;0.951572;0.366155;0.945019;0.357166;0.939314;0.351699;0.934204;0.248759;0.50498;0.270565;0.451588;0.274949;0.407916;0.273906;0.37702;0.271482;0.357366;0.220538;0.387838;0.242251;0.344307;0.260184;0.362361;0.260515;0.381467;0.211707;0.400262;0.239412;0.351047;0.25692;0.369266;0.256366;0.388961;0.210646;0.415625;0.235923;0.366852;0.253832;0.380773;0.255583;0.39946;0.216139;0.431279;0.233901;0.390504;0.247982;0.394829;0.251147;0.407916
0.443176;0.203495;0.414542;0.938959;0.404915;0.932545;0.392395;0.924604;0.380435;0.91777;0.370119;0.914992;0.387247;0.927465;0.366621;0.913611;0.354507;0.906325;0.346236;0.901344;0.386268;0.933322;0.361542;0.920715;0.347993;0.914172;0.338712;0.909774;0.386144;0.936754;0.36311;0.926536;0.350671;0.920251;0.342397;0.915081;0.387158;0.937752;0.369659;0.928887;0.361677;0.924126;0.356183;0.920239;0.247075;0.511959;0.270364;0.446487;0.278021;0.402141;0.282285;0.370222;0.281885;0.346161;0.223886;0.374651;0.252017;0.333554;0.270527;0.352255;0.269949;0.369406;0.216118;0.38636;0.249947;0.340669;0.26903;0.361466;0.267389;0.379885;0.216652;0.400584;0.246397;0.354634;0.26445;0.371983;0.265534;0.390846;0.22373;0.416933;0.244315;0.375759;0.257739;0.382607;0.260149;0.396969
