face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.486636;0.292551;0.79347;0.760221;0.795774;0.738474;0.794072;0.724301;0.78331;0.719923;0.772693;0.71533;0.804158;0.733147;0.798032;0.72991;0.788697;0.721958;0.782777;0.716396;0.798899;0.753115;0.791208;0.758559;0.779379;0.757218;0.773046;0.756885;0.79193;0.773044;0.783131;0.780577;0.771899;0.780073;0.766554;0.77783;0.785475;0.790692;0.776943;0.797898;0.76925;0.800318;0.765677;0.800183
0.484433;0.293406;0.799223;0.689068;0.789793;0.659544;0.793178;0.635099;0.800648;0.620733;0.805946;0.612271;0.81095;0.65104;0.820658;0.637042;0.817018;0.642917;0.812512;0.648254;0.818927;0.672224;0.827892;0.65927;0.820003;0.665014;0.813432;0.667981;0.823535;0.688518;0.828813;0.683601;0.819422;0.687607;0.812856;0.686295;0.826754;0.699565;0.828946;0.702175;0.819848;0.705599;0.814005;0.703773
0.484644;0.297554;0.799095;0.647748;0.793812;0.661703;0.795245;0.662645;0.799254;0.663072;0.800992;0.66043;0.806358;0.641048;0.814411;0.66773;0.809402;0.674893;0.803169;0.671198;0.81375;0.63988;0.82173;0.670077;0.816403;0.676722;0.811751;0.673671;0.820962;0.641815;0.829313;0.668263;0.823625;0.676385;0.817606;0.674232;0.828387;0.644574;0.834526;0.664914;0.829207;0.670215;0.824109;0.667695
0.489907;0.303521;0.809189;0.346991;0.783283;0.33173;0.762465;0.316162;0.746307;0.306129;0.7352;0.302241;0.770554;0.302992;0.759043;0.281671;0.754896;0.29415;0.751946;0.307095;0.784946;0.304754;0.773959;0.286639;0.771723;0.300532;0.77154;0.312435;0.799986;0.308596;0.791174;0.293707;0.788776;0.308418;0.7876;0.319762;0.813779;0.313295;0.807204;0.300081;0.803581;0.310412;0.801709;0.321001
0.484698;0.31232;0.808958;0.33357;0.792254;0.312648;0.775293;0.296121;0.758539;0.291371;0.744578;0.286317;0.786688;0.279713;0.769787;0.265861;0.757126;0.257842;0.744829;0.250454;0.790115;0.29034;0.772945;0.279499;0.759264;0.277881;0.747879;0.275247;0.792484;0.304729;0.773501;0.299822;0.764972;0.301532;0.759878;0.299892;0.792893;0.320258;0.778142;0.314441;0.775023;0.315314;0.774472;0.315646;0.799235;0.293447;0.781753;0.265991;0.762068;0.244724;0.745472;0.230707;0.728804;0.225779;0.763107;0.24363;0.741669;0.240246;0.734114;0.250121;0.731401;0.259051;0.770426;0.256713;0.751048;0.257732;0.745103;0.2696;0.744187;0.277671;0.779168;0.272541;0.76566;0.27546;0.760912;0.285515;0.76006;0.291752;0.787464;0.289275;0.778142;0.292387;0.7745;0.29863;0.773225;0.302496
0.48882;0.307973;0.807753;0.316785;0.800069;0.314041;0.790172;0.305051;0.783751;0.298375;0.778116;0.295322;0.782531;0.29137;0.766296;0.284431;0.755374;0.281249;0.746457;0.275504;0.783451;0.291523;0.764973;0.283589;0.751794;0.278572;0.741316;0.27092;0.786057;0.293523;0.770167;0.284321;0.758506;0.278693;0.749788;0.269019;0.790117;0.2978;0.780163;0.286262;0.772863;0.280534;0.767433;0.273022;0.791805;0.286306;0.776401;0.277756;0.76102;0.264947;0.74888;0.25456;0.738511;0.247287;0.772126;0.244221;0.755011;0.226989;0.739832;0.21981;0.727839;0.217101;0.776611;0.247297;0.757086;0.228533;0.740328;0.22337;0.727745;0.222574;0.77798;0.253374;0.756748;0.238092;0.742898;0.234389;0.734166;0.233531;0.777508;0.261462;0.762139;0.246009;0.752205;0.242868;0.745918;0.24272
0.498777;0.300979;0.802497;0.319612;0.792917;0.311739;0.78394;0.304454;0.776263;0.299892;0.76945;0.297895;0.790463;0.285244;0.779572;0.277714;0.77166;0.273649;0.765686;0.270336;0.790703;0.287642;0.777737;0.279664;0.768688;0.276642;0.763367;0.27371;0.789122;0.292822;0.776319;0.284566;0.768064;0.281183;0.762949;0.277353;0.787245;0.299843;0.777538;0.292283;0.769809;0.289;0.764124;0.285691
0.500991;0.306709;0.751551;0.252095;0.722384;0.236429;0.701717;0.217304;0.685643;0.203603;0.67033;0.195605;0.711021;0.186466;0.683815;0.186728;0.665638;0.195381;0.6538;0.203725;0.723254;0.192328;0.693177;0.191223;0.672376;0.203775;0.658545;0.214053;0.734356;0.205266;0.706553;0.205759;0.687127;0.21925;0.674656;0.227789;0.744025;0.222744;0.724265;0.224004;0.709981;0.230014;0.701082;0.233507;0.341556;0.947974;0.3305;0.927775;0.313187;0.918537;0.297652;0.918151;0.286628;0.918433;0.29448;0.925159;0.273436;0.925024;0.280658;0.923062;0.288878;0.923343;0.294956;0.940608;0.273922;0.939274;0.28282;0.935711;0.290812;0.933496;0.299371;0.953536;0.280184;0.95092;0.289118;0.947192;0.296381;0.945228;0.304976;0.965049;0.287614;0.963493;0.292618;0.959453;0.297683;0.957807
0.513037;0.298013;0.675174;0.289747;0.643297;0.293244;0.617786;0.300375;0.600291;0.307791;0.588664;0.310652;0.590852;0.310274;0.56433;0.333082;0.550643;0.343665;0.538983;0.34969;0.599012;0.305781;0.575444;0.329695;0.565298;0.340393;0.556592;0.344632;0.611597;0.301448;0.598361;0.317074;0.597477;0.324136;0.597331;0.32759;0.624847;0.296348;0.61213;0.308459;0.60908;0.316601;0.608618;0.322289;0.230924;0.794717;0.226527;0.755512;0.212401;0.73458;0.201374;0.72578;0.198388;0.720215;0.185497;0.74157;0.16868;0.728814;0.178783;0.732615;0.187111;0.738716;0.18299;0.760967;0.167467;0.746501;0.179317;0.748495;0.18676;0.751515;0.184829;0.778896;0.173044;0.766633;0.182511;0.767853;0.188577;0.770019;0.188266;0.795527;0.178151;0.783469;0.185853;0.783555;0.19187;0.78634
0.510288;0.299568;0.689827;0.32511;0.649955;0.307556;0.622257;0.308883;0.60365;0.307802;0.588176;0.308353;0.604935;0.315125;0.579021;0.335563;0.562402;0.350019;0.549704;0.36072;0.612162;0.322556;0.585005;0.345102;0.567267;0.361257;0.553678;0.372685;0.622738;0.331036;0.597643;0.350147;0.579713;0.365191;0.567413;0.376804;0.636772;0.34146;0.616635;0.356824;0.601018;0.36861;0.588929;0.379103;0.229808;0.758431;0.211753;0.755267;0.195159;0.747631;0.181896;0.742816;0.172252;0.737671;0.19142;0.749159;0.17699;0.744927;0.169652;0.73904;0.164029;0.731682;0.196789;0.750894;0.18136;0.745391;0.174106;0.738032;0.169213;0.728439;0.202734;0.751764;0.18984;0.746228;0.183666;0.738767;0.179632;0.7297;0.208877;0.752876;0.200042;0.745848;0.194603;0.738131;0.190885;0.730283
0.524612;0.298844;0.61579;0.499154;0.602855;0.540868;0.579402;0.562687;0.558436;0.576238;0.542002;0.591014;0.535956;0.556703;0.503472;0.540673;0.494015;0.524832;0.493199;0.506957;0.539788;0.539914;0.506741;0.521868;0.502393;0.507233;0.502504;0.489982;0.543568;0.525658;0.519596;0.513249;0.522024;0.50365;0.52924;0.490927;0.547326;0.516534;0.530847;0.512957;0.532061;0.509028;0.535918;0.497934;0.172506;0.611824;0.165321;0.59522;0.158746;0.573072;0.156282;0.55055;0.154709;0.533884;0.158394;0.539018;0.151787;0.511083;0.149363;0.523564;0.150271;0.53823;0.156519;0.539921;0.148451;0.512802;0.146646;0.525717;0.148682;0.537184;0.154778;0.5447;0.146469;0.525818;0.144936;0.535086;0.147849;0.544414;0.152491;0.551232;0.147634;0.533566;0.147199;0.539389;0.150442;0.547136
0.517578;0.30417;0.633412;0.687415;0.593594;0.693363;0.573195;0.729111;0.566336;0.762478;0.56258;0.79061;0.561738;0.756571;0.555723;0.811927;0.555567;0.839504;0.556697;0.858175;0.577466;0.76562;0.564791;0.824772;0.564058;0.853814;0.564332;0.873402;0.596806;0.770362;0.585454;0.822481;0.583325;0.846739;0.582099;0.861097;0.618318;0.771019;0.611567;0.804945;0.606103;0.821895;0.60173;0.832398;0.166524;0.420723;0.180528;0.392483;0.184047;0.366751;0.183148;0.34626;0.182245;0.331395;0.164847;0.344703;0.163083;0.317491;0.171974;0.314137;0.180901;0.319143;0.158112;0.351703;0.1583;0.322936;0.168952;0.322791;0.17737;0.329551;0.15461;0.362862;0.1555;0.338239;0.1649;0.338435;0.172705;0.345876;0.151559;0.376069;0.152331;0.356693;0.159458;0.353025;0.166406;0.355996
0.518085;0.302466;0.645977;0.720323;0.605068;0.724218;0.578372;0.747118;0.559658;0.773341;0.547643;0.800189;0.57998;0.763254;0.561103;0.810851;0.552963;0.847184;0.547209;0.878743;0.5945;0.772636;0.572675;0.826408;0.56173;0.86759;0.553503;0.90476;0.611945;0.780576;0.59161;0.830114;0.5807;0.86614;0.572674;0.896542;0.630578;0.786136;0.613239;0.821976;0.601932;0.848751;0.592388;0.869888;0.174998;0.416209;0.187883;0.376402;0.195187;0.344823;0.199382;0.322049;0.200771;0.304328;0.173298;0.33858;0.168696;0.309636;0.174532;0.291485;0.181911;0.279235;0.164767;0.349855;0.160963;0.318719;0.169173;0.300979;0.17849;0.290992;0.158348;0.362797;0.153596;0.335381;0.161449;0.319478;0.17036;0.310161;0.153028;0.376591;0.14941;0.356441;0.154693;0.344474;0.161779;0.337499
0.518179;0.299353;0.644021;0.755504;0.614062;0.767427;0.589413;0.783437;0.5701;0.800381;0.556775;0.817743;0.592013;0.797738;0.579484;0.822393;0.57057;0.844314;0.563853;0.864284;0.601611;0.801228;0.586437;0.828071;0.576202;0.851865;0.567764;0.873449;0.611448;0.802614;0.594724;0.82725;0.584502;0.848353;0.57631;0.867749;0.620554;0.80021;0.605556;0.817574;0.596586;0.833972;0.589973;0.849521;0.179269;0.400009;0.177598;0.376169;0.179071;0.354959;0.180725;0.337822;0.184179;0.320994;0.169308;0.327779;0.173472;0.3067;0.179687;0.289902;0.186766;0.271039;0.169425;0.331981;0.175827;0.306808;0.184372;0.289956;0.191967;0.272323;0.171645;0.337414;0.177507;0.315389;0.186649;0.299188;0.195384;0.283623;0.175929;0.346093;0.181385;0.325845;0.188721;0.311564;0.196926;0.296945
