face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.49069;0.280335;0.628568;0.871629;0.594969;0.895905;0.575956;0.934739;0.564992;0.968046;0.554971;0.987135;0.590664;0.919163;0.586569;0.97312;0.582899;1.01569;0.579561;1.04908;0.610977;0.917294;0.612866;0.984645;0.610532;1.03533;0.60899;1.07349;0.63154;0.915913;0.631143;0.981524;0.627702;1.02516;0.625643;1.05291;0.648013;0.913226;0.647348;0.956069;0.643296;0.984915;0.640816;1.00618
0.490862;0.283425;0.634077;0.81845;0.604024;0.843901;0.580632;0.876721;0.55827;0.911733;0.539698;0.949537;0.586804;0.842574;0.57504;0.882932;0.574321;0.914106;0.574283;0.931831;0.604727;0.836806;0.594404;0.888588;0.594591;0.927415;0.59629;0.947801;0.625204;0.836409;0.620543;0.884248;0.619305;0.923799;0.619381;0.947442;0.646218;0.841519;0.646031;0.880767;0.643632;0.91321;0.642703;0.934355;0.401737;0.865679;0.424597;0.881853;0.446255;0.895797;0.453721;0.911519;0.460569;0.938246;0.428636;0.87362;0.442102;0.912261;0.447763;0.953143;0.450663;0.982239;0.405638;0.869729;0.413129;0.928313;0.419072;0.972791;0.423729;0.995171;0.383959;0.872109;0.388819;0.925378;0.393157;0.95974;0.397276;0.979788;0.366033;0.874685;0.365055;0.911318;0.365893;0.930266;0.367475;0.937455
0.491815;0.28169;0.637842;0.778461;0.607358;0.79611;0.577578;0.821009;0.552676;0.846342;0.533884;0.859406;0.58794;0.78503;0.576806;0.854189;0.583099;0.854683;0.589109;0.83561;0.607916;0.787994;0.596269;0.870823;0.602863;0.865354;0.608269;0.843945;0.628828;0.796159;0.616497;0.877395;0.622862;0.86753;0.626471;0.846752;0.646727;0.811374;0.638259;0.868995;0.640646;0.860398;0.643023;0.845965;0.387996;0.817656;0.419023;0.831315;0.446776;0.851419;0.456638;0.873187;0.455839;0.881708;0.42976;0.798465;0.440366;0.883154;0.435523;0.885095;0.430361;0.863616;0.402436;0.803542;0.414052;0.9046;0.412026;0.897674;0.409886;0.870624;0.378336;0.821473;0.388368;0.912661;0.3883;0.900669;0.389087;0.873673;0.357636;0.847247;0.360527;0.910596;0.361356;0.904839;0.365047;0.887951
0.49136;0.281261;0.63706;0.772643;0.604197;0.80266;0.572617;0.814358;0.547722;0.829391;0.528934;0.845522;0.594717;0.774266;0.579254;0.813861;0.583059;0.808447;0.588298;0.794985;0.612458;0.767618;0.59415;0.814552;0.595068;0.811417;0.599624;0.797153;0.62829;0.768317;0.609273;0.818485;0.610225;0.813938;0.614489;0.797155;0.640848;0.774761;0.627324;0.814525;0.623337;0.815804;0.622443;0.807205;0.353515;0.839436;0.400434;0.856271;0.435948;0.854611;0.466232;0.854744;0.49488;0.857799;0.440751;0.779106;0.453163;0.813902;0.441446;0.831033;0.435311;0.822775;0.421443;0.766553;0.435178;0.813241;0.421237;0.830212;0.414495;0.81879;0.399851;0.768083;0.41274;0.807887;0.400497;0.826561;0.392701;0.816768;0.376617;0.777108;0.38679;0.806599;0.379813;0.82219;0.373302;0.815174
0.492128;0.283561;0.348485;0.812533;0.40131;0.820112;0.439647;0.807822;0.472323;0.804805;0.50498;0.808695;0.438479;0.729833;0.448584;0.744242;0.441644;0.759224;0.436345;0.758744;0.419299;0.715035;0.431966;0.743664;0.423117;0.766312;0.417552;0.767886;0.399483;0.716325;0.412266;0.740798;0.405157;0.767353;0.398808;0.77021;0.379179;0.725954;0.390045;0.747415;0.38845;0.767935;0.383478;0.768662
0.494186;0.284144;0.387289;0.676205;0.422021;0.68384;0.455638;0.673942;0.484975;0.677694;0.508358;0.690405;0.454079;0.574866;0.466629;0.625639;0.452816;0.650401;0.442921;0.648725;0.433069;0.555345;0.444232;0.626897;0.431619;0.648218;0.425862;0.640597;0.411277;0.556273;0.421377;0.622171;0.414352;0.642817;0.409166;0.63589;0.389131;0.568267;0.39694;0.611268;0.395996;0.633542;0.393388;0.633785;0.589464;0.647202;0.60858;0.655914;0.621664;0.656253;0.625102;0.655922;0.628712;0.654401;0.614223;0.575132;0.603857;0.628631;0.604513;0.64974;0.606948;0.650917;0.593334;0.55993;0.580164;0.634034;0.586855;0.654382;0.592579;0.649102;0.574418;0.563648;0.562916;0.631283;0.571761;0.648208;0.579839;0.643433;0.559061;0.575562;0.547946;0.626465;0.552302;0.645809;0.558455;0.646689
0.492441;0.282535;0.390645;0.661197;0.423272;0.669634;0.456153;0.658173;0.483627;0.661066;0.505696;0.675818;0.454332;0.56189;0.464157;0.599661;0.452404;0.631987;0.444051;0.637675;0.432994;0.541091;0.443289;0.599555;0.432366;0.629;0.426023;0.629583;0.411326;0.53836;0.420042;0.592141;0.414264;0.621251;0.408881;0.621724;0.389519;0.547627;0.395967;0.58;0.396794;0.604289;0.396138;0.609993;0.592628;0.626419;0.57215;0.628224;0.554864;0.63579;0.542939;0.646795;0.532836;0.657538;0.562657;0.595842;0.557125;0.608056;0.563106;0.612163;0.565052;0.615172;0.581944;0.585008;0.578165;0.595608;0.581753;0.60214;0.583977;0.610423;0.600077;0.586201;0.59704;0.597066;0.59746;0.602645;0.598904;0.608396;0.616208;0.596736;0.619965;0.611349;0.623421;0.63015;0.626764;0.643564
0.48913;0.280949;0.38905;0.646774;0.420385;0.658024;0.4538;0.647534;0.480588;0.651075;0.503384;0.670257;0.45427;0.551193;0.462996;0.592482;0.450766;0.625613;0.441959;0.633646;0.432821;0.531317;0.443482;0.587935;0.431543;0.620585;0.423966;0.626356;0.411638;0.529446;0.421074;0.581069;0.414277;0.61209;0.407764;0.61684;0.39029;0.538331;0.396446;0.570204;0.396515;0.595041;0.394378;0.601984;0.616296;0.630581;0.589971;0.637658;0.566351;0.640561;0.551018;0.65976;0.539729;0.678458;0.556097;0.553202;0.544107;0.6134;0.556441;0.63502;0.565656;0.633944;0.572393;0.536755;0.559527;0.613887;0.571348;0.635418;0.580029;0.633091;0.590925;0.538368;0.580229;0.609761;0.589735;0.630942;0.597895;0.630976;0.610969;0.552712;0.604815;0.600317;0.608603;0.622566;0.613153;0.630741
0.488037;0.277452;0.387853;0.637852;0.417798;0.652202;0.450964;0.643451;0.477042;0.648283;0.499231;0.669057;0.45272;0.546541;0.462792;0.589706;0.450577;0.620334;0.442306;0.6253;0.432431;0.524877;0.443748;0.582748;0.431858;0.614293;0.424998;0.616126;0.411772;0.521715;0.421298;0.574393;0.414873;0.604299;0.409366;0.606191;0.391007;0.529636;0.397576;0.565775;0.397715;0.590826;0.395688;0.595229;0.620316;0.598521;0.59368;0.618173;0.568236;0.626784;0.547011;0.639353;0.529896;0.647702;0.55662;0.54866;0.542744;0.613136;0.557185;0.633827;0.566455;0.629863;0.57278;0.534215;0.559634;0.609562;0.573259;0.631593;0.581559;0.628248;0.590726;0.534932;0.579643;0.603552;0.589473;0.627232;0.59616;0.626708;0.608966;0.543105;0.603982;0.592463;0.608923;0.616343;0.612555;0.622417
0.487471;0.281714;0.387719;0.63716;0.416378;0.648986;0.448305;0.639891;0.472073;0.640741;0.490785;0.655561;0.450914;0.542532;0.462494;0.582719;0.449589;0.612773;0.441538;0.615007;0.432066;0.522805;0.443781;0.576452;0.431184;0.607409;0.425307;0.604211;0.412586;0.520474;0.422087;0.569034;0.414616;0.597987;0.409324;0.594743;0.392091;0.52689;0.398811;0.560368;0.39764;0.585419;0.394863;0.585841;0.630588;0.592773;0.600562;0.623892;0.569016;0.626887;0.546004;0.63605;0.527301;0.651273;0.556656;0.541907;0.54635;0.607442;0.563196;0.629615;0.571614;0.624119;0.572902;0.527539;0.565451;0.602588;0.582042;0.624783;0.588627;0.617279;0.591921;0.528075;0.585479;0.598228;0.597459;0.618247;0.602752;0.611265;0.611694;0.535688;0.606229;0.58799;0.611404;0.606158;0.614407;0.604084
