face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.498993;0.237752;0.400855;0.866059;0.412683;0.871415;0.419533;0.884143;0.424716;0.893356;0.428295;0.902417;0.409978;0.917612;0.414387;0.941101;0.416313;0.955516;0.417485;0.966341;0.403927;0.923528;0.406417;0.948427;0.40728;0.966642;0.407575;0.981554;0.398509;0.925136;0.398964;0.947774;0.399515;0.964575;0.399697;0.976823;0.394729;0.921899;0.393785;0.94158;0.393197;0.955343;0.392402;0.965099;0.648773;0.868756;0.631858;0.899606;0.625055;0.931473;0.622423;0.95932;0.61761;0.980825;0.637691;0.94899;0.62972;0.9871;0.624543;0.994154;0.621725;0.992957;0.646247;0.947342;0.637071;0.987818;0.629993;0.994271;0.624924;0.991079;0.650737;0.943164;0.643622;0.978647;0.636867;0.986076;0.632094;0.98332;0.653004;0.938662;0.648871;0.968438;0.643184;0.979632;0.639125;0.981812
0.495056;0.23881;0.398437;0.873744;0.408205;0.867922;0.417624;0.870435;0.423031;0.870562;0.428193;0.871392;0.415935;0.900847;0.425657;0.917518;0.432282;0.928363;0.437038;0.936519;0.408356;0.914918;0.416996;0.934325;0.420405;0.949479;0.422418;0.962996;0.400414;0.922672;0.406022;0.942939;0.40879;0.957988;0.409962;0.96958;0.393023;0.925627;0.39567;0.946322;0.395833;0.958037;0.394864;0.965527;0.647077;0.86355;0.627795;0.896239;0.621991;0.931117;0.620501;0.959862;0.615649;0.981852;0.637866;0.949156;0.631228;0.986229;0.623204;0.995244;0.61772;0.996819;0.648227;0.947241;0.639806;0.986189;0.629566;0.994535;0.622238;0.994309;0.653533;0.941493;0.646751;0.975681;0.636762;0.984536;0.630034;0.984237;0.65594;0.934961;0.651814;0.963186;0.644146;0.97547;0.638597;0.979486
0.492645;0.245605;0.400822;0.874852;0.40524;0.878576;0.412024;0.886336;0.416713;0.893328;0.418753;0.899117;0.409385;0.909602;0.414526;0.931594;0.418747;0.944762;0.422743;0.955489;0.407265;0.917693;0.41436;0.940136;0.418169;0.954205;0.420885;0.966682;0.4056;0.921222;0.411792;0.942327;0.415092;0.953319;0.417491;0.96094;0.404295;0.920825;0.409021;0.940375;0.410609;0.948565;0.41147;0.9528;0.648214;0.861076;0.632034;0.895253;0.625383;0.929453;0.622419;0.958441;0.617011;0.980505;0.638517;0.949298;0.629455;0.987454;0.623598;0.992472;0.620676;0.990892;0.647579;0.946175;0.6371;0.985334;0.62879;0.990534;0.623605;0.987691;0.652258;0.939582;0.644379;0.974597;0.63654;0.980993;0.631449;0.977899;0.654814;0.932921;0.650198;0.962409;0.643107;0.973713;0.637773;0.975901
0.486694;0.266825;0.401431;0.879666;0.401309;0.890103;0.405315;0.904164;0.408891;0.913888;0.410068;0.922139;0.407137;0.91818;0.41377;0.93393;0.417362;0.940975;0.420182;0.945686;0.407431;0.915531;0.415303;0.92797;0.419393;0.931941;0.421364;0.935541;0.407779;0.90975;0.41524;0.919205;0.417893;0.919856;0.41889;0.918903;0.408745;0.902617;0.414631;0.911915;0.417045;0.913564;0.4182;0.913457;0.648914;0.854714;0.629188;0.893352;0.623679;0.929489;0.622098;0.959572;0.617203;0.982379;0.641086;0.953807;0.631248;0.988983;0.623112;0.995612;0.618614;0.99693;0.651452;0.952207;0.638962;0.987986;0.627876;0.991879;0.621108;0.988771;0.657036;0.946111;0.645248;0.978326;0.634551;0.981272;0.629054;0.975857;0.659248;0.939297;0.650897;0.966139;0.642062;0.973053;0.636814;0.971044
0.490204;0.270869;0.647774;0.853307;0.629823;0.891757;0.623617;0.928127;0.622281;0.958317;0.617314;0.979852;0.639609;0.956648;0.628643;0.992378;0.620235;0.996786;0.616197;0.995991;0.649419;0.952894;0.635926;0.988824;0.625729;0.990798;0.61968;0.986541;0.654472;0.94492;0.642066;0.97738;0.632692;0.979127;0.627546;0.972989;0.656935;0.93639;0.649093;0.962816;0.640813;0.968943;0.635209;0.967016
0.480469;0.267883;0.646109;0.848424;0.626509;0.888657;0.61941;0.926363;0.616991;0.958255;0.613885;0.980385;0.641033;0.95328;0.630192;0.991231;0.620051;0.995521;0.614911;0.993995;0.652042;0.951835;0.637347;0.988962;0.623985;0.990498;0.616581;0.985282;0.657201;0.945661;0.643987;0.979281;0.631646;0.981736;0.625522;0.975868;0.658928;0.937447;0.650181;0.965754;0.639522;0.973471;0.632883;0.971743;0.647537;0.888309;0.626343;0.907515;0.619699;0.933413;0.618169;0.956454;0.61443;0.975518;0.629395;0.951115;0.625535;0.98421;0.620434;0.996121;0.616742;0.999828;0.641627;0.953072;0.636917;0.988587;0.630604;0.997895;0.625343;0.99843;0.650655;0.951721;0.647076;0.983346;0.639979;0.991707;0.634078;0.991723;0.657476;0.948764;0.655344;0.972991;0.649244;0.982487;0.644341;0.984823
0.483124;0.276855;0.647955;0.84652;0.630616;0.890259;0.623075;0.926636;0.620445;0.957056;0.616084;0.978078;0.637717;0.95454;0.626152;0.991963;0.620135;0.992724;0.618937;0.987977;0.646973;0.952354;0.632963;0.991727;0.624367;0.988875;0.620904;0.980123;0.65247;0.945986;0.638732;0.982771;0.631149;0.980427;0.629176;0.970532;0.656123;0.938954;0.64732;0.970369;0.639899;0.974246;0.636041;0.969045;0.647982;0.882463;0.623245;0.902246;0.61552;0.93133;0.614111;0.955882;0.612667;0.974093;0.631061;0.946481;0.626219;0.982229;0.619448;0.988129;0.615852;0.984551;0.644019;0.949522;0.637844;0.989433;0.628558;0.994813;0.623126;0.989439;0.652935;0.949525;0.648129;0.984552;0.638794;0.990026;0.633026;0.985627;0.658646;0.947787;0.654576;0.975061;0.646201;0.982894;0.641056;0.98183
0.487152;0.274831;0.645724;0.882507;0.628887;0.905457;0.621541;0.931586;0.61841;0.953453;0.614045;0.969843;0.630288;0.948013;0.622036;0.981356;0.617815;0.985668;0.616728;0.980945;0.637208;0.948236;0.628524;0.985681;0.623143;0.989964;0.621081;0.984265;0.641537;0.946015;0.634888;0.981289;0.629737;0.985929;0.627214;0.980188;0.644265;0.942536;0.640635;0.970769;0.636528;0.97883;0.634284;0.977078;0.459731;0.428075;0.456039;0.398508;0.463127;0.376823;0.470371;0.360726;0.474423;0.346585;0.474809;0.368249;0.484448;0.349829;0.485598;0.350954;0.487108;0.353662;0.481755;0.376738;0.492621;0.364545;0.491329;0.370667;0.48995;0.376806;0.487532;0.388187;0.4977;0.380338;0.493393;0.386485;0.489549;0.392212;0.491964;0.401244;0.499418;0.396227;0.495572;0.400979;0.491949;0.405743
0.486633;0.257284;0.643617;0.876116;0.643395;0.905231;0.640438;0.931401;0.63614;0.951907;0.628213;0.96607;0.646483;0.948683;0.636434;0.982228;0.628576;0.985859;0.625024;0.980127;0.639204;0.944763;0.628282;0.984225;0.620337;0.985897;0.617613;0.978865;0.630373;0.938678;0.621775;0.977969;0.61607;0.979501;0.614557;0.971319;0.620781;0.931112;0.614631;0.962188;0.611943;0.968673;0.611885;0.965645;0.459717;0.433954;0.454456;0.406729;0.457217;0.386093;0.462457;0.369938;0.468819;0.365781;0.475638;0.380095;0.484759;0.35886;0.482194;0.360877;0.478751;0.36865;0.484827;0.389054;0.492818;0.371579;0.487098;0.376502;0.481428;0.383407;0.491305;0.400934;0.497235;0.385029;0.49056;0.387976;0.485234;0.39408;0.496109;0.414773;0.501119;0.402141;0.494968;0.403546;0.490076;0.40767
0.486267;0.250488;0.644546;0.871523;0.621583;0.896369;0.611878;0.923879;0.608139;0.947294;0.606974;0.966187;0.626123;0.943312;0.6182;0.976335;0.61109;0.980064;0.607216;0.975793;0.637749;0.946607;0.628373;0.984847;0.61881;0.987824;0.613786;0.980903;0.64566;0.94693;0.638266;0.983693;0.629159;0.986727;0.624091;0.979244;0.651241;0.945347;0.646165;0.975887;0.638652;0.982962;0.633977;0.979982;0.462657;0.431804;0.456935;0.411921;0.459942;0.391437;0.469304;0.380934;0.47973;0.384203;0.47781;0.385663;0.485994;0.374241;0.487794;0.379743;0.487498;0.387154;0.485251;0.397573;0.491082;0.390534;0.489662;0.399328;0.488074;0.407907;0.489817;0.411631;0.488806;0.41255;0.483117;0.42102;0.478847;0.427441;0.492081;0.425051;0.48977;0.426893;0.483561;0.431503;0.479361;0.434166
