face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.454003;0.241161;0.418144;0.96479;0.45508;0.957049;0.485406;0.957183;0.506255;0.955021;0.520297;0.944307;0.502471;1.00117;0.528196;0.985031;0.536207;0.967049;0.537586;0.950692;0.497765;1.00144;0.526869;0.971722;0.530304;0.942229;0.525795;0.919717;0.491371;0.99068;0.515393;0.947742;0.515757;0.91203;0.508041;0.890073;0.484937;0.974608;0.501957;0.932071;0.502323;0.904324;0.496637;0.88914
0.453708;0.240728;0.401687;0.941064;0.43158;0.942557;0.45693;0.938929;0.477362;0.935598;0.490602;0.926449;0.486236;0.960518;0.523114;0.943811;0.531437;0.918375;0.529767;0.89524;0.479715;0.954636;0.516266;0.924494;0.515789;0.889867;0.505688;0.865987;0.468846;0.942462;0.489685;0.904327;0.487648;0.868404;0.479518;0.847697;0.455259;0.92764;0.474189;0.893853;0.474972;0.867848;0.470584;0.852332
0.453529;0.242049;0.61007;0.985124;0.582928;0.97445;0.571342;0.975179;0.572392;0.965856;0.57261;0.960611;0.582821;1.01795;0.562469;0.9906;0.564696;0.969093;0.57285;0.958363;0.599229;1.0182;0.578027;0.982154;0.578193;0.9617;0.58167;0.954427;0.612388;1.0117;0.591059;0.973042;0.591524;0.958334;0.59656;0.95219;0.623086;1.00413;0.610247;0.979858;0.609258;0.968427;0.610592;0.962852;0.369581;0.904254;0.398325;0.902952;0.427288;0.899209;0.444562;0.889338;0.456129;0.877393;0.454589;0.926206;0.494192;0.917641;0.512365;0.903342;0.523423;0.887791;0.445994;0.921686;0.478063;0.880303;0.475962;0.847324;0.469989;0.829823;0.432522;0.907334;0.455797;0.859145;0.454401;0.828716;0.449361;0.813611;0.416521;0.889847;0.436839;0.851615;0.438365;0.827878;0.436884;0.81636
0.4546;0.242996;0.352059;0.870086;0.388583;0.875034;0.42478;0.869064;0.446412;0.855285;0.458776;0.839488;0.440344;0.8887;0.475746;0.873098;0.491983;0.859623;0.502671;0.848401;0.427035;0.881227;0.455745;0.830789;0.45484;0.800808;0.451024;0.788163;0.407817;0.865945;0.42653;0.81076;0.42591;0.781697;0.423963;0.770242;0.387348;0.848002;0.401827;0.805238;0.401938;0.781187;0.400054;0.77263
0.456782;0.244055;0.634119;0.703646;0.612024;0.685256;0.594788;0.659598;0.583116;0.631683;0.573805;0.605161;0.604735;0.616689;0.586061;0.591236;0.576156;0.599571;0.57769;0.613982;0.610464;0.61619;0.594442;0.59075;0.586116;0.59996;0.587843;0.614042;0.617914;0.62202;0.601815;0.596313;0.592649;0.605803;0.594206;0.617515;0.624563;0.633024;0.609756;0.612563;0.601685;0.616497;0.602185;0.62338;0.344443;0.684515;0.323309;0.638693;0.320758;0.599227;0.318565;0.56529;0.311143;0.536109;0.363655;0.605894;0.396726;0.566521;0.385607;0.571257;0.371273;0.579925;0.381605;0.6279;0.408501;0.586418;0.397597;0.590905;0.385991;0.600338;0.39614;0.64913;0.418922;0.609801;0.407895;0.612013;0.396386;0.621131;0.406327;0.669258;0.433743;0.645715;0.452327;0.631109;0.468112;0.620204
0.456889;0.245164;0.636345;0.691024;0.604342;0.674047;0.584947;0.643625;0.570694;0.613621;0.561036;0.588146;0.592819;0.648331;0.57896;0.61057;0.575051;0.592021;0.571728;0.580759;0.610976;0.643292;0.5978;0.596281;0.595048;0.574162;0.592615;0.563118;0.629023;0.635969;0.618273;0.588714;0.613353;0.564038;0.60871;0.549257;0.644859;0.629339;0.637338;0.59573;0.633252;0.572775;0.62826;0.554317;0.342732;0.688364;0.325429;0.63374;0.326305;0.588184;0.327897;0.550064;0.319743;0.517938;0.360365;0.566575;0.383614;0.533718;0.38472;0.541698;0.379508;0.551189;0.380095;0.585475;0.404731;0.551297;0.403074;0.557897;0.396927;0.567878;0.396846;0.607094;0.41694;0.57541;0.413858;0.577805;0.407477;0.588761;0.411512;0.630275;0.434725;0.607307;0.449433;0.596191;0.461286;0.59197
0.458459;0.243239;0.62873;0.682098;0.603396;0.665165;0.592164;0.640879;0.589028;0.62203;0.590355;0.606825;0.591343;0.635113;0.576624;0.598071;0.569724;0.576815;0.563074;0.55832;0.60227;0.632137;0.586408;0.596485;0.579148;0.569703;0.572802;0.544839;0.614838;0.630639;0.606456;0.593313;0.603081;0.567704;0.598427;0.546975;0.628046;0.630721;0.620857;0.602977;0.618734;0.585231;0.616077;0.570675;0.349539;0.65986;0.331956;0.602618;0.329621;0.561678;0.329824;0.523585;0.325127;0.490894;0.363354;0.540547;0.38208;0.51311;0.385674;0.517243;0.384585;0.525249;0.384978;0.55432;0.404294;0.527258;0.407857;0.529087;0.406541;0.53607;0.402388;0.571208;0.419784;0.547668;0.41742;0.549852;0.412054;0.558209;0.417854;0.589845;0.440231;0.564908;0.453964;0.549755;0.465929;0.540637
0.461201;0.241063;0.619606;0.672076;0.607151;0.65392;0.598651;0.635516;0.591567;0.621791;0.585819;0.608152;0.601864;0.616955;0.591247;0.592302;0.58097;0.573529;0.570422;0.556147;0.603341;0.621355;0.592417;0.593099;0.582818;0.57197;0.573281;0.552068;0.604209;0.627769;0.594085;0.599766;0.586275;0.579662;0.5781;0.562829;0.606118;0.635211;0.598138;0.61621;0.5913;0.600811;0.584562;0.586874;0.365811;0.636236;0.347345;0.581222;0.341319;0.538666;0.336961;0.497908;0.324839;0.463928;0.37021;0.528534;0.391417;0.492212;0.394021;0.497858;0.392517;0.504326;0.39015;0.543223;0.412578;0.508274;0.41323;0.512699;0.410209;0.520015;0.407242;0.558479;0.427052;0.524148;0.427117;0.525837;0.424454;0.533196;0.423246;0.573842;0.446102;0.540794;0.460425;0.521295;0.472733;0.507183
0.459998;0.235476;0.375499;0.609361;0.358274;0.55304;0.35313;0.507067;0.351966;0.468095;0.340887;0.435116;0.385024;0.496203;0.396859;0.474769;0.399395;0.486631;0.400874;0.492893;0.403744;0.509948;0.421324;0.489852;0.423792;0.496877;0.423935;0.500959;0.418843;0.526546;0.438542;0.507645;0.437614;0.514079;0.435307;0.520362;0.431534;0.543552;0.456489;0.515604;0.469959;0.496564;0.480864;0.479713
0.459109;0.238357;0.386527;0.560403;0.364785;0.523395;0.355849;0.483991;0.351441;0.448816;0.341117;0.419195;0.398159;0.459635;0.416793;0.432269;0.412194;0.44815;0.404064;0.461936;0.418552;0.475453;0.433443;0.450935;0.428541;0.466638;0.421868;0.478673;0.435249;0.496231;0.448501;0.46794;0.443665;0.479174;0.43658;0.492192;0.447908;0.516988;0.469213;0.482968;0.484918;0.46419;0.496945;0.448806;0.605472;0.553298;0.626983;0.517553;0.635439;0.477703;0.641581;0.441424;0.652096;0.413493;0.602593;0.47411;0.585379;0.436208;0.593411;0.450447;0.601283;0.465729;0.583102;0.487993;0.571729;0.451918;0.580725;0.463727;0.588884;0.477757;0.566601;0.503388;0.556523;0.467967;0.566389;0.477997;0.575142;0.492905;0.554404;0.516793;0.5416;0.482381;0.528894;0.454597;0.516946;0.428882
