face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.451318;0.249869;0.635431;0.935441;0.603013;0.924572;0.576652;0.938842;0.554545;0.953989;0.529623;0.959182;0.583339;0.997076;0.574275;1.04811;0.567734;1.08286;0.563443;1.11196;0.602173;1.00868;0.594207;1.06399;0.589293;1.10141;0.586059;1.13351;0.62007;1.01188;0.612507;1.0587;0.606513;1.0874;0.601987;1.11032;0.635866;1.00816;0.628482;1.04642;0.623533;1.07002;0.620164;1.09034;0.364651;0.91784;0.394298;0.904233;0.426541;0.925084;0.453458;0.941193;0.478605;0.939851;0.424758;0.986787;0.434837;1.03873;0.439211;1.0752;0.443133;1.1067;0.411779;1.00207;0.420312;1.05398;0.42467;1.09294;0.428003;1.12685;0.39889;1.01139;0.408647;1.0556;0.413808;1.08549;0.416209;1.10923;0.386959;1.01372;0.395094;1.04543;0.398194;1.0648;0.399554;1.08284
0.449926;0.25376;0.370342;0.903645;0.40292;0.88526;0.425197;0.884717;0.440001;0.89389;0.458643;0.897421;0.424156;0.945615;0.437169;0.989741;0.43431;0.988445;0.430011;0.980131;0.40529;0.963559;0.422167;0.997921;0.415873;0.986364;0.410462;0.974303;0.387502;0.973393;0.401973;0.995964;0.39579;0.983319;0.39016;0.969335;0.373148;0.980528;0.382996;0.995501;0.380984;0.988378;0.37786;0.977509
0.444961;0.257252;0.349077;0.742906;0.384908;0.73067;0.417248;0.745265;0.441064;0.762676;0.462319;0.768205;0.425234;0.784265;0.440997;0.818663;0.433332;0.810696;0.426645;0.799037;0.408195;0.80439;0.417324;0.824234;0.41027;0.809565;0.404683;0.796449;0.388445;0.817238;0.395996;0.827136;0.390719;0.81283;0.385495;0.79902;0.369091;0.82479;0.377463;0.829816;0.372813;0.816988;0.366931;0.806304;0.646933;0.767484;0.609523;0.753327;0.575488;0.759147;0.549722;0.764808;0.528456;0.763827;0.578939;0.795443;0.566979;0.820871;0.56266;0.829012;0.562815;0.831382;0.596672;0.810014;0.585963;0.827295;0.593542;0.81406;0.599015;0.800124;0.615694;0.819126;0.608499;0.832122;0.612641;0.818786;0.615136;0.8052;0.634455;0.825256;0.625015;0.83524;0.628056;0.825762;0.632162;0.815804
0.450087;0.255413;0.358722;0.720006;0.388509;0.70765;0.413668;0.717417;0.435615;0.73733;0.451322;0.749802;0.420355;0.733907;0.433003;0.7606;0.426017;0.756319;0.421045;0.743877;0.403636;0.750814;0.413417;0.776086;0.403649;0.765479;0.398479;0.751726;0.384717;0.765554;0.39256;0.788926;0.384197;0.774527;0.3806;0.758657;0.366575;0.777285;0.370828;0.796358;0.366378;0.78342;0.363917;0.769503;0.646738;0.734064;0.613947;0.715156;0.584033;0.724189;0.560829;0.741755;0.543896;0.752119;0.58457;0.742028;0.560113;0.76422;0.554806;0.75922;0.555877;0.752556;0.597021;0.761297;0.58113;0.778459;0.584192;0.767497;0.586519;0.760891;0.61295;0.779729;0.60037;0.794553;0.607247;0.782087;0.612848;0.772938;0.630209;0.795972;0.618709;0.812874;0.62124;0.802662;0.625806;0.79507
0.450522;0.258586;0.345905;0.601962;0.385398;0.59242;0.424412;0.610538;0.449822;0.634531;0.473561;0.657387;0.414048;0.594905;0.441053;0.624356;0.446123;0.644348;0.449022;0.655106;0.396604;0.607123;0.424447;0.647629;0.421835;0.665259;0.419041;0.670623;0.377449;0.621797;0.4036;0.661099;0.402782;0.674482;0.400737;0.675512;0.359733;0.639919;0.379205;0.670282;0.382371;0.679598;0.383479;0.681553;0.628436;0.62807;0.599353;0.615134;0.566009;0.623048;0.537925;0.635865;0.517888;0.643666;0.58484;0.621777;0.556504;0.644313;0.552797;0.647077;0.554544;0.645443;0.598256;0.633702;0.570205;0.662879;0.569459;0.663621;0.574;0.658213;0.61296;0.647594;0.588339;0.673214;0.586541;0.675386;0.590402;0.672308;0.626727;0.662015;0.60847;0.681057;0.60829;0.68356;0.613075;0.681018
0.451062;0.257253;0.34182;0.591331;0.379172;0.574374;0.413526;0.588089;0.439584;0.610191;0.461184;0.627217;0.419614;0.573316;0.449056;0.597661;0.465778;0.615696;0.478693;0.628516;0.40568;0.584549;0.437253;0.63716;0.429979;0.641315;0.42147;0.633136;0.389701;0.600111;0.417972;0.65334;0.409677;0.650961;0.402499;0.638729;0.373746;0.616959;0.396141;0.657677;0.390983;0.653092;0.384727;0.64068;0.638892;0.599734;0.604593;0.588115;0.568211;0.596703;0.539669;0.612198;0.520293;0.623308;0.575486;0.593834;0.550331;0.633799;0.560156;0.632285;0.569548;0.620092;0.589803;0.609678;0.566104;0.65454;0.574603;0.648853;0.582217;0.63427;0.60649;0.628165;0.581201;0.668596;0.589647;0.658788;0.597585;0.643763;0.622324;0.644949;0.602362;0.673771;0.608557;0.6648;0.615698;0.651817
0.452183;0.25538;0.341895;0.575495;0.381158;0.567334;0.412587;0.578613;0.434336;0.595686;0.448902;0.60694;0.426627;0.54899;0.45532;0.570434;0.478613;0.591335;0.497424;0.609995;0.41463;0.558004;0.449021;0.615819;0.445952;0.628145;0.436144;0.622708;0.399319;0.573415;0.431242;0.627117;0.42641;0.631813;0.417652;0.620992;0.383071;0.592069;0.409004;0.628677;0.406495;0.629196;0.399267;0.620295;0.646978;0.593857;0.611954;0.584882;0.575597;0.59022;0.547598;0.606514;0.527084;0.614712;0.577918;0.566343;0.547059;0.591648;0.53332;0.603588;0.524094;0.608217;0.588064;0.578421;0.558238;0.614223;0.563973;0.615169;0.571839;0.604513;0.602738;0.592946;0.574333;0.628987;0.583155;0.625684;0.592162;0.612579;0.616702;0.61175;0.592066;0.6403;0.597579;0.635658;0.605138;0.623351
0.452825;0.255229;0.339786;0.565758;0.381477;0.55403;0.414798;0.561755;0.437033;0.578926;0.452914;0.591921;0.43082;0.534636;0.460315;0.559948;0.483677;0.579778;0.502694;0.599153;0.419409;0.543839;0.452243;0.594585;0.451679;0.608542;0.445081;0.61;0.405431;0.558953;0.435505;0.605043;0.432821;0.616168;0.426034;0.614681;0.389569;0.576448;0.413779;0.614246;0.413469;0.620288;0.407888;0.616648;0.647877;0.584096;0.609835;0.568632;0.577992;0.567695;0.55367;0.577175;0.531811;0.586035;0.571895;0.542343;0.542244;0.562001;0.526593;0.578992;0.515283;0.589584;0.583202;0.550391;0.554024;0.592429;0.560349;0.60066;0.569879;0.592463;0.598606;0.565472;0.572704;0.607586;0.579803;0.610451;0.587369;0.599594;0.615731;0.58489;0.591502;0.616861;0.597038;0.61682;0.603753;0.60644
0.453741;0.255445;0.337094;0.571516;0.375682;0.551204;0.409893;0.554436;0.432738;0.568667;0.451013;0.583073;0.429803;0.532077;0.463364;0.554193;0.48586;0.573382;0.503622;0.591614;0.418481;0.541218;0.455025;0.588581;0.453737;0.60654;0.447454;0.610516;0.40413;0.555928;0.435039;0.600468;0.432666;0.614008;0.427504;0.614001;0.388048;0.573015;0.413145;0.610499;0.413561;0.618113;0.409151;0.615058;0.648311;0.576854;0.611126;0.551556;0.576595;0.549656;0.549914;0.557869;0.525809;0.570075;0.56921;0.529284;0.542153;0.553588;0.522547;0.574764;0.505526;0.589446;0.582283;0.540783;0.551731;0.580539;0.551996;0.595794;0.558696;0.595222;0.599572;0.557639;0.569521;0.596643;0.572755;0.602818;0.580655;0.593898;0.618976;0.576636;0.593617;0.607426;0.594034;0.609641;0.599709;0.600607
0.45356;0.256436;0.333148;0.574778;0.3734;0.548996;0.408657;0.550301;0.43193;0.56332;0.450376;0.578338;0.431161;0.530256;0.463751;0.554237;0.48481;0.574396;0.500346;0.592602;0.420044;0.540945;0.454962;0.587778;0.451962;0.60083;0.443836;0.599095;0.404779;0.556339;0.434483;0.599588;0.429668;0.608286;0.422163;0.603647;0.386591;0.573853;0.412751;0.609167;0.410956;0.613564;0.403908;0.607867;0.649942;0.576021;0.615591;0.555313;0.581047;0.553579;0.555513;0.561274;0.534564;0.573218;0.570996;0.527722;0.542079;0.546274;0.522366;0.56357;0.507658;0.576114;0.584089;0.537223;0.552702;0.579786;0.553865;0.595028;0.560072;0.593499;0.600775;0.554273;0.569641;0.596972;0.574944;0.602543;0.583571;0.591987;0.618814;0.574236;0.592052;0.606294;0.593446;0.607508;0.599011;0.597192
