face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.501308;0.297633;0.436265;0.972311;0.453814;0.971976;0.478758;0.967708;0.496503;0.963339;0.508156;0.957518;0.486272;0.982765;0.520222;0.986045;0.543218;0.985254;0.562983;0.980828;0.485314;0.973887;0.520942;0.979279;0.543464;0.980184;0.559654;0.978573;0.483201;0.962016;0.509856;0.960037;0.508165;0.964462;0.504241;0.968405;0.480777;0.95116;0.499295;0.955884;0.498894;0.959669;0.495103;0.961771
0.504393;0.292894;0.426083;0.835253;0.467036;0.863523;0.498033;0.873793;0.519129;0.876898;0.532142;0.882019;0.515025;0.853489;0.539563;0.864597;0.543175;0.877462;0.541653;0.882205;0.505514;0.841098;0.528852;0.851878;0.529905;0.865047;0.530874;0.872714;0.492899;0.835115;0.511612;0.849369;0.51239;0.855729;0.513309;0.858542;0.479347;0.834402;0.490389;0.846417;0.493016;0.850482;0.494709;0.853673
0.50799;0.295699;0.361098;0.548221;0.377894;0.529081;0.393122;0.507561;0.404118;0.494393;0.412066;0.487879;0.384432;0.473632;0.400858;0.44874;0.407513;0.457626;0.406846;0.467996;0.380153;0.479376;0.400933;0.453043;0.40886;0.462862;0.40849;0.470611;0.378696;0.491911;0.398318;0.468325;0.404556;0.477636;0.403636;0.486903;0.377457;0.50973;0.391941;0.492336;0.396763;0.495665;0.396622;0.501017
0.507144;0.295696;0.359151;0.535462;0.378782;0.50464;0.386081;0.480955;0.39069;0.463477;0.394532;0.448886;0.37711;0.465358;0.387678;0.450396;0.391481;0.442359;0.391938;0.43564;0.373216;0.473566;0.388079;0.462714;0.390594;0.46129;0.389585;0.458297;0.370076;0.486607;0.384263;0.478195;0.385431;0.480231;0.382327;0.480306;0.368525;0.501794;0.37954;0.495503;0.381436;0.494085;0.379986;0.492449;0.338576;0.472573;0.363143;0.461113;0.378506;0.439659;0.38444;0.422125;0.387452;0.412073;0.367969;0.39756;0.377938;0.372032;0.384113;0.361939;0.388148;0.353946;0.356967;0.398872;0.368046;0.375432;0.375244;0.368945;0.380252;0.362252;0.349212;0.407163;0.359629;0.391802;0.36564;0.387534;0.370166;0.383782;0.343583;0.418607;0.353134;0.407549;0.359224;0.402068;0.364183;0.397712
0.505105;0.296197;0.339522;0.458868;0.363295;0.439288;0.369818;0.416996;0.37405;0.399909;0.376535;0.381063;0.353149;0.387969;0.358891;0.370449;0.36854;0.358586;0.375339;0.351252;0.348486;0.387453;0.36051;0.366074;0.375357;0.352109;0.38732;0.342492;0.346716;0.388856;0.359407;0.36867;0.374322;0.358293;0.384914;0.35243;0.346822;0.391533;0.35686;0.373754;0.367013;0.364618;0.376117;0.359718
0.505694;0.298081;0.32933;0.362286;0.344544;0.34821;0.356819;0.329662;0.367695;0.316957;0.382058;0.305984;0.344483;0.289765;0.363502;0.257994;0.37725;0.23529;0.387173;0.217933;0.342916;0.295619;0.366535;0.258879;0.381881;0.234999;0.392517;0.217351;0.34513;0.310234;0.377707;0.299569;0.38177;0.319248;0.378338;0.333431;0.349278;0.328268;0.373997;0.319903;0.37723;0.334129;0.374367;0.346244
0.506803;0.29744;0.337604;0.346396;0.355786;0.335302;0.367056;0.317318;0.376485;0.304717;0.388186;0.294856;0.354994;0.271994;0.373658;0.243477;0.387006;0.223212;0.3968;0.208349;0.352048;0.275847;0.375734;0.239487;0.39033;0.216817;0.400803;0.199832;0.352899;0.288503;0.38681;0.280761;0.389887;0.302177;0.385085;0.316417;0.356792;0.305824;0.383398;0.298739;0.385567;0.314425;0.381163;0.327098
0.509129;0.296054;0.347375;0.331979;0.365922;0.325262;0.377611;0.309036;0.386757;0.297088;0.399108;0.287539;0.36782;0.264106;0.387362;0.239493;0.401536;0.2229;0.412114;0.210837;0.365026;0.267393;0.390424;0.234452;0.406822;0.214541;0.419305;0.199779;0.365008;0.279497;0.39853;0.275173;0.400695;0.296824;0.39664;0.311229;0.367578;0.294829;0.393066;0.291271;0.395389;0.306935;0.391925;0.319617
0.5076;0.295934;0.350623;0.325244;0.365217;0.321522;0.377494;0.308102;0.388651;0.297182;0.400079;0.291928;0.373005;0.27025;0.390948;0.248266;0.402526;0.234815;0.410034;0.223929;0.371634;0.270629;0.397563;0.245044;0.413609;0.230458;0.425383;0.218551;0.372049;0.279925;0.403524;0.279686;0.405766;0.300982;0.401479;0.314387;0.374459;0.293799;0.398795;0.295266;0.401006;0.31048;0.397211;0.321165
0.509073;0.296063;0.342618;0.331158;0.352724;0.319227;0.366192;0.306993;0.379183;0.302064;0.391497;0.302201;0.366675;0.279196;0.393032;0.267634;0.407308;0.266629;0.415937;0.26597;0.368915;0.283664;0.399616;0.26713;0.417631;0.261247;0.429636;0.258536;0.371891;0.295078;0.40241;0.294377;0.405351;0.31151;0.400805;0.323015;0.375285;0.310524;0.398749;0.311884;0.401359;0.323755;0.398109;0.331791
