face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.444125;0.206455;0.622508;1.02484;0.613092;0.984317;0.606147;0.971593;0.5999;0.968866;0.593528;0.972091;0.619832;0.993546;0.613118;0.966111;0.612203;0.959111;0.616624;0.957135;0.620656;1.00078;0.610211;0.976906;0.609766;0.964303;0.611936;0.960057;0.618316;1.006;0.611031;0.980952;0.611067;0.970263;0.613133;0.967771;0.612807;1.01099;0.610245;0.989525;0.610955;0.980803;0.610849;0.977336
0.444238;0.205471;0.634023;0.890948;0.602435;0.875266;0.566163;0.884862;0.546515;0.907062;0.540604;0.926173;0.565261;0.91113;0.535322;0.932881;0.542801;0.933861;0.553225;0.931409;0.580073;0.927712;0.549685;0.947527;0.558624;0.943813;0.568718;0.938693;0.597798;0.938191;0.571797;0.953692;0.579379;0.949473;0.587628;0.942529;0.616329;0.944905;0.595666;0.954789;0.599223;0.950672;0.604295;0.945339;0.348179;0.991172;0.355946;0.959144;0.366418;0.942608;0.378843;0.938053;0.391548;0.93583;0.345686;0.962678;0.366218;0.947197;0.367034;0.944009;0.366109;0.948118;0.353052;0.97863;0.379259;0.96453;0.381779;0.963148;0.380114;0.969926;0.362417;0.989676;0.392093;0.979642;0.395791;0.981522;0.393367;0.992572;0.371608;0.998098;0.396725;0.99896;0.401074;1.00479;0.398588;1.01461
0.443269;0.20553;0.599522;0.720457;0.568493;0.702306;0.548288;0.704144;0.542855;0.716321;0.546547;0.726802;0.561476;0.729868;0.55304;0.748807;0.552895;0.746773;0.556258;0.742725;0.57981;0.744089;0.572317;0.760456;0.572342;0.754636;0.574651;0.74942;0.596554;0.753787;0.591209;0.767471;0.591064;0.760382;0.59289;0.752652;0.611905;0.761838;0.610247;0.771151;0.61035;0.765721;0.611824;0.759391;0.350382;0.757811;0.384006;0.749012;0.403617;0.758536;0.406308;0.776921;0.398577;0.791111;0.393697;0.783977;0.409704;0.819577;0.405169;0.820998;0.39997;0.813306;0.373867;0.80032;0.388436;0.838348;0.385185;0.836196;0.382186;0.82399;0.354084;0.811228;0.367914;0.847875;0.365389;0.841443;0.360299;0.826714;0.336728;0.818006;0.344159;0.845467;0.344149;0.839479;0.342315;0.826573
0.442646;0.208839;0.365332;0.607841;0.388885;0.613225;0.407485;0.612944;0.411011;0.620209;0.406693;0.633302;0.392743;0.57856;0.392714;0.569472;0.392546;0.58635;0.393828;0.59894;0.373236;0.576283;0.371996;0.576182;0.37431;0.600952;0.37814;0.610594;0.355385;0.581393;0.352975;0.585243;0.355314;0.60781;0.359203;0.620392;0.340796;0.589472;0.333303;0.5959;0.335866;0.613875;0.342318;0.625595
0.44319;0.208491;0.349582;0.60175;0.379383;0.599485;0.398781;0.592617;0.408614;0.585839;0.409587;0.582361;0.377051;0.561532;0.385777;0.582075;0.390355;0.592256;0.389412;0.599546;0.360548;0.56017;0.369177;0.592066;0.374668;0.603965;0.375473;0.612548;0.347972;0.564534;0.356445;0.594727;0.362134;0.607874;0.362251;0.61605;0.337714;0.568911;0.342983;0.590949;0.347578;0.602878;0.350327;0.60904;0.349118;0.586665;0.379497;0.591332;0.408138;0.576904;0.421426;0.561901;0.42105;0.553703;0.39919;0.521449;0.419079;0.499147;0.420398;0.512535;0.414775;0.526159;0.38247;0.513602;0.401341;0.494569;0.404058;0.513362;0.401003;0.525458;0.367276;0.514894;0.381169;0.500544;0.384142;0.516075;0.382837;0.527;0.352538;0.520977;0.362544;0.508022;0.366684;0.516145;0.366642;0.523212
0.442385;0.208935;0.358724;0.555228;0.387879;0.553378;0.408323;0.544407;0.421884;0.531464;0.42164;0.518405;0.386615;0.499714;0.399696;0.499408;0.405367;0.51339;0.405245;0.524502;0.372738;0.500236;0.387624;0.508839;0.393619;0.524564;0.393353;0.535107;0.362192;0.507628;0.375702;0.518151;0.381256;0.5317;0.380027;0.541063;0.355115;0.516275;0.364673;0.525009;0.370344;0.533852;0.371455;0.539761
0.440448;0.210917;0.579663;0.500185;0.556973;0.496626;0.53389;0.471317;0.52544;0.449605;0.527296;0.435917;0.551693;0.423159;0.539118;0.39778;0.524521;0.39253;0.512611;0.392724;0.566814;0.421146;0.552796;0.407149;0.547311;0.432816;0.549719;0.453651;0.582722;0.427536;0.568988;0.419771;0.563975;0.445032;0.567789;0.463507;0.599818;0.437496;0.588504;0.432738;0.579899;0.451714;0.579703;0.466694;0.361813;0.484967;0.388517;0.496924;0.417481;0.489742;0.430108;0.47605;0.424384;0.462265;0.40983;0.41975;0.417339;0.416146;0.414212;0.430142;0.410953;0.439754;0.395492;0.41592;0.40191;0.425942;0.397917;0.444991;0.394205;0.454446;0.381634;0.423244;0.386782;0.439679;0.381929;0.457223;0.377266;0.466622;0.36903;0.433253;0.373963;0.444214;0.373234;0.4586;0.371374;0.46703
0.444421;0.209201;0.589052;0.492843;0.555576;0.473893;0.533681;0.452612;0.520706;0.434988;0.517823;0.423454;0.551847;0.402974;0.535901;0.391795;0.531255;0.413089;0.53378;0.431307;0.565896;0.402097;0.550416;0.391925;0.546264;0.417004;0.549874;0.434783;0.580718;0.406704;0.565263;0.396686;0.55942;0.419038;0.562573;0.434039;0.595728;0.416623;0.579455;0.407886;0.571402;0.424106;0.571468;0.437543;0.38703;0.481743;0.387811;0.471257;0.39187;0.455079;0.395695;0.43944;0.393759;0.424349;0.398881;0.449558;0.401772;0.435667;0.403296;0.422503;0.403866;0.413978;0.400295;0.446948;0.401666;0.426758;0.402165;0.412673;0.402404;0.404144;0.399257;0.445809;0.400297;0.425615;0.401206;0.412273;0.402379;0.401995;0.397379;0.445662;0.399926;0.43025;0.39993;0.420962;0.400102;0.413053
0.446066;0.207398;0.588592;0.468375;0.555848;0.452245;0.535994;0.434097;0.52159;0.420563;0.508863;0.411688;0.547122;0.401336;0.535636;0.392887;0.537376;0.406608;0.541916;0.418008;0.559801;0.3963;0.547611;0.391889;0.549375;0.410443;0.553657;0.424232;0.572862;0.395628;0.561848;0.390037;0.562635;0.409364;0.56632;0.424045;0.585299;0.397273;0.576654;0.387684;0.575348;0.40056;0.575921;0.414314;0.387698;0.481021;0.397919;0.466306;0.403423;0.452429;0.407048;0.441464;0.410659;0.432739;0.399333;0.443843;0.402413;0.429809;0.404834;0.419498;0.407555;0.409818;0.395694;0.446852;0.395501;0.43021;0.396926;0.420198;0.399382;0.411791;0.391702;0.452476;0.390695;0.438946;0.390297;0.430516;0.390789;0.422628;0.386736;0.459441;0.38466;0.451853;0.383358;0.445469;0.382735;0.43903
0.442766;0.211758;0.577201;0.451305;0.556324;0.437839;0.537335;0.424094;0.523343;0.415853;0.511406;0.41127;0.540595;0.415973;0.535094;0.397318;0.535687;0.382125;0.535766;0.369182;0.550376;0.41427;0.54798;0.391968;0.549374;0.377136;0.549826;0.365497;0.562;0.412749;0.561912;0.391395;0.56168;0.377493;0.559547;0.366885;0.574548;0.411991;0.576381;0.395198;0.576437;0.384674;0.573933;0.375623
