face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.501876;0.258757;0.495086;0.990027;0.511015;0.967366;0.537287;0.965343;0.559144;0.965749;0.579125;0.964826;0.549675;1.00229;0.578167;1.0063;0.595837;1.00579;0.608833;1.00385;0.54915;1.00886;0.575378;1.01675;0.592312;1.01467;0.60429;1.01261;0.547293;1.00898;0.569153;1.01352;0.583099;1.01174;0.59119;1.01079;0.54501;1.00566;0.560218;1.00831;0.570432;1.00662;0.576356;1.00449
0.505272;0.259127;0.465083;0.938981;0.493963;0.907979;0.52426;0.899749;0.550372;0.899821;0.573328;0.899352;0.540655;0.951664;0.575643;0.965724;0.594501;0.961304;0.60727;0.954064;0.535947;0.96842;0.572761;0.983867;0.589446;0.973623;0.598633;0.962525;0.528265;0.976876;0.561493;0.991326;0.579213;0.97944;0.586117;0.965574;0.518449;0.978569;0.541958;0.988866;0.558499;0.981824;0.565586;0.972328
0.51039;0.254348;0.453544;0.905796;0.481709;0.871221;0.512074;0.859172;0.538241;0.857466;0.560471;0.856875;0.536265;0.910982;0.570748;0.923355;0.589618;0.920994;0.604186;0.914903;0.53261;0.932345;0.56881;0.946071;0.587937;0.941399;0.601687;0.932787;0.525093;0.946163;0.556976;0.960228;0.576323;0.955855;0.587421;0.945255;0.51479;0.954176;0.537931;0.96427;0.554797;0.961999;0.564881;0.954451
0.510168;0.252953;0.449384;0.861537;0.476778;0.82584;0.507172;0.811862;0.531234;0.806423;0.552052;0.806055;0.533928;0.867087;0.570185;0.879664;0.587936;0.87325;0.599517;0.863823;0.527042;0.890689;0.564386;0.904538;0.582974;0.896879;0.596413;0.885991;0.516463;0.907184;0.548895;0.919372;0.568936;0.912812;0.582203;0.901844;0.503038;0.916276;0.525856;0.925582;0.54126;0.92152;0.551727;0.914155;0.62482;0.96507;0.602404;0.951371;0.580404;0.958245;0.561452;0.967135;0.544284;0.9745;0.565931;0.989235;0.554194;1.01288;0.552176;1.03334;0.552626;1.05064;0.571066;1.00051;0.560852;1.02912;0.558398;1.05152;0.55572;1.07066;0.577588;1.0081;0.56723;1.0332;0.565178;1.05345;0.564857;1.07034;0.585229;1.01189;0.575766;1.03209;0.571292;1.04601;0.569625;1.0601
0.510489;0.250714;0.439983;0.819046;0.46721;0.801575;0.497994;0.80153;0.522626;0.800829;0.543013;0.793484;0.520612;0.843451;0.554108;0.851297;0.57173;0.843992;0.582307;0.836652;0.508192;0.850389;0.543742;0.86461;0.563567;0.857834;0.578313;0.849845;0.492415;0.85425;0.522152;0.868363;0.542188;0.862774;0.557363;0.857758;0.47471;0.853661;0.494068;0.865183;0.510828;0.859621;0.524932;0.857387
0.510657;0.250734;0.645702;0.906301;0.628385;0.873346;0.601378;0.865597;0.57591;0.869401;0.554026;0.874205;0.586119;0.922046;0.547688;0.930442;0.524429;0.930601;0.506819;0.927555;0.584972;0.945479;0.541888;0.95372;0.514846;0.951159;0.495212;0.94747;0.585443;0.959853;0.545598;0.971545;0.520531;0.971302;0.502359;0.967372;0.587603;0.967941;0.558177;0.981554;0.538651;0.983015;0.523747;0.980361;0.432941;0.77614;0.462863;0.739428;0.492566;0.727388;0.516117;0.719309;0.532055;0.719987;0.521576;0.768669;0.565902;0.767649;0.569309;0.758146;0.563464;0.752709;0.517604;0.785934;0.566079;0.784154;0.567733;0.773216;0.562504;0.765829;0.507949;0.798259;0.55097;0.794855;0.55553;0.782936;0.550301;0.775549;0.493475;0.805423;0.52351;0.7999;0.534006;0.788286;0.536388;0.77991
0.514905;0.248315;0.644077;0.881721;0.613115;0.906444;0.578593;0.919291;0.554052;0.925406;0.534126;0.926043;0.587006;0.923826;0.556123;0.911177;0.53397;0.898028;0.51652;0.887311;0.597525;0.91083;0.564122;0.898006;0.540115;0.884742;0.519515;0.874234;0.607349;0.895136;0.576859;0.885839;0.554667;0.874276;0.536209;0.865737;0.618952;0.878823;0.597361;0.869859;0.581976;0.862251;0.568785;0.858297
0.514397;0.248334;0.661368;0.818396;0.632401;0.850101;0.598405;0.861117;0.569833;0.861868;0.549698;0.853447;0.604725;0.860363;0.560332;0.86034;0.540484;0.852555;0.529542;0.847236;0.60762;0.83173;0.557125;0.832956;0.532533;0.828096;0.516999;0.825219;0.613387;0.800867;0.567419;0.798063;0.542884;0.797454;0.528743;0.799973;0.62041;0.771238;0.587094;0.760383;0.567333;0.757757;0.553247;0.759659;0.41868;0.639126;0.426156;0.596602;0.445108;0.572776;0.461491;0.558791;0.4769;0.556993;0.468738;0.569555;0.501941;0.552212;0.510724;0.552597;0.510275;0.555707;0.474005;0.588855;0.508298;0.57507;0.515488;0.5774;0.515679;0.578497;0.475462;0.610589;0.503567;0.603639;0.501353;0.605711;0.494033;0.605764;0.474531;0.631411;0.493502;0.627454;0.489657;0.629832;0.482557;0.630577
0.514328;0.249024;0.67086;0.800264;0.643852;0.835809;0.609931;0.848399;0.578957;0.845868;0.561828;0.836091;0.617332;0.834884;0.573701;0.831131;0.55559;0.823329;0.543658;0.818238;0.619068;0.804415;0.573057;0.805941;0.546467;0.802499;0.526752;0.799284;0.623978;0.774121;0.583025;0.775299;0.555769;0.773755;0.535519;0.772406;0.63141;0.746407;0.601723;0.737339;0.582803;0.73118;0.566203;0.728517;0.41505;0.630184;0.425876;0.594454;0.441189;0.572225;0.460014;0.562902;0.47497;0.55689;0.45191;0.556343;0.481044;0.540203;0.489844;0.542265;0.491221;0.546354;0.454664;0.571353;0.485113;0.552676;0.49178;0.555571;0.493544;0.558787;0.456921;0.58897;0.484242;0.571144;0.490449;0.571193;0.492313;0.57558;0.459255;0.609339;0.480671;0.593787;0.486044;0.589177;0.487303;0.588918
0.51447;0.245506;0.671637;0.780878;0.642237;0.81431;0.610294;0.82645;0.582254;0.824134;0.565877;0.817644;0.618612;0.814043;0.579085;0.809926;0.561242;0.801614;0.547877;0.795613;0.621388;0.785011;0.577412;0.782466;0.550992;0.775529;0.530471;0.770384;0.626098;0.75649;0.585963;0.753361;0.558254;0.747334;0.536117;0.742858;0.633208;0.729915;0.603332;0.717234;0.584295;0.708618;0.566944;0.704955;0.415316;0.615857;0.423529;0.587269;0.435796;0.5637;0.448989;0.550616;0.461992;0.542665;0.429779;0.550367;0.44431;0.524106;0.457075;0.509795;0.468596;0.500959;0.435239;0.561737;0.45223;0.532565;0.466803;0.518304;0.479577;0.507621;0.441779;0.578155;0.460767;0.551393;0.473585;0.538503;0.482757;0.530773;0.448875;0.596536;0.463564;0.57518;0.471678;0.563655;0.477744;0.555859
0.513812;0.24412;0.672978;0.75827;0.645178;0.790147;0.616466;0.802093;0.590226;0.802016;0.572606;0.797006;0.623527;0.792904;0.583093;0.790621;0.56338;0.783338;0.548561;0.7777;0.625947;0.764749;0.581005;0.764337;0.553527;0.75817;0.532873;0.753742;0.629431;0.736568;0.589227;0.733039;0.561537;0.725987;0.540263;0.721483;0.634768;0.710681;0.603525;0.69722;0.584709;0.687471;0.567648;0.682994;0.410377;0.606569;0.411102;0.578554;0.419031;0.554587;0.42887;0.53878;0.440734;0.527727;0.418841;0.543477;0.43426;0.511716;0.450231;0.495613;0.464614;0.486258;0.425058;0.554563;0.442904;0.520701;0.460336;0.502951;0.475438;0.490468;0.432894;0.569809;0.451218;0.537699;0.464682;0.521318;0.474719;0.512456;0.441288;0.586702;0.454941;0.560498;0.463438;0.544889;0.470139;0.534395
