face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.437876;0.209579;0.371206;0.965441;0.399235;0.966403;0.420309;0.977208;0.436734;0.991633;0.446861;1.00601;0.415608;1.01851;0.426758;1.05273;0.433073;1.07514;0.437527;1.09346;0.406911;1.0241;0.417745;1.06419;0.423722;1.08683;0.42734;1.10348;0.399888;1.02488;0.413862;1.05375;0.4198;1.06145;0.422651;1.06343;0.394685;1.02325;0.407089;1.04423;0.412008;1.04685;0.413731;1.04574;0.582964;0.985649;0.554257;0.984426;0.533728;0.992222;0.52023;1.00008;0.512605;1.00208;0.546549;1.01653;0.542942;1.0335;0.538983;1.04906;0.540096;1.05906;0.567005;1.01943;0.561875;1.04056;0.556423;1.05131;0.555833;1.05709;0.583645;1.02198;0.578874;1.03854;0.571403;1.05054;0.568711;1.06055;0.597124;1.02424;0.59349;1.03598;0.587604;1.04488;0.584097;1.05374
0.43874;0.210753;0.384777;0.981768;0.401822;0.963641;0.416101;0.965784;0.429325;0.979015;0.443122;0.987444;0.403318;1.01205;0.41873;1.04523;0.429645;1.06669;0.437854;1.08526;0.399;1.02929;0.414831;1.06551;0.42544;1.08774;0.434086;1.10764;0.398551;1.03977;0.413471;1.0706;0.422018;1.08955;0.426664;1.10513;0.400515;1.04431;0.410494;1.06996;0.417429;1.08272;0.421064;1.09197;0.571939;1.00072;0.550616;0.97714;0.536859;0.978273;0.52911;0.984261;0.521081;0.986648;0.539527;1.01114;0.536911;1.00463;0.541511;0.99887;0.548338;0.996233;0.556835;1.01975;0.55566;1.01491;0.558845;1.0046;0.560622;1.00049;0.573689;1.02455;0.571726;1.02052;0.572842;1.01215;0.575285;1.00851;0.587897;1.02875;0.585231;1.02726;0.584088;1.02358;0.585436;1.02175
0.440804;0.20964;0.571338;0.961647;0.549746;0.971259;0.539073;0.988029;0.536507;1.00539;0.534915;1.01654;0.539618;0.995671;0.534432;1.02228;0.534059;1.03807;0.535099;1.04808;0.55038;1.00054;0.54901;1.03075;0.548575;1.04671;0.548221;1.05591;0.56256;1.00372;0.562864;1.03173;0.561688;1.0461;0.560658;1.05362;0.574351;1.00603;0.572944;1.02917;0.570202;1.03927;0.568597;1.04381
0.440437;0.21276;0.385173;0.78765;0.388964;0.756034;0.399152;0.740291;0.407761;0.724856;0.414798;0.706275;0.422378;0.778367;0.42688;0.795429;0.425138;0.801646;0.424512;0.802001;0.422915;0.799041;0.423485;0.816075;0.420075;0.821874;0.419849;0.823481;0.419256;0.814758;0.420703;0.830349;0.41492;0.831202;0.410993;0.828425;0.414946;0.825578;0.415555;0.836224;0.408615;0.833714;0.403472;0.829352;0.566031;0.788975;0.52945;0.774116;0.508446;0.750074;0.496674;0.729517;0.490495;0.713127;0.52686;0.729356;0.513124;0.730481;0.507617;0.755094;0.501643;0.773278;0.547606;0.73634;0.531125;0.759326;0.525187;0.797646;0.524078;0.822669;0.565595;0.750519;0.551231;0.77968;0.541896;0.816632;0.538292;0.840713;0.5796;0.766299;0.569798;0.783929;0.56151;0.810266;0.557982;0.829417
0.438762;0.211755;0.367237;0.742867;0.388189;0.750996;0.404231;0.760333;0.415623;0.771999;0.421532;0.782089;0.423021;0.753694;0.431135;0.781364;0.421546;0.78565;0.415193;0.777011;0.420717;0.760346;0.424323;0.79085;0.414494;0.793029;0.4082;0.78429;0.413762;0.769909;0.415496;0.798671;0.405287;0.797946;0.397822;0.7869;0.403703;0.777215;0.403855;0.798716;0.394379;0.796095;0.387694;0.786781;0.572904;0.799772;0.540529;0.782097;0.51723;0.749731;0.502569;0.724527;0.489055;0.70718;0.530356;0.710138;0.512408;0.711229;0.503245;0.713295;0.494231;0.711457;0.545509;0.709204;0.51942;0.730765;0.520319;0.761363;0.523191;0.785696;0.561756;0.721045;0.538198;0.744656;0.536261;0.77214;0.536279;0.793435;0.577191;0.739834;0.566253;0.733259;0.559214;0.728198;0.552521;0.72836
0.438054;0.209708;0.366847;0.747439;0.385889;0.7491;0.399495;0.755008;0.409474;0.762318;0.415608;0.769554;0.412572;0.759289;0.42148;0.772591;0.417724;0.776385;0.414218;0.774578;0.408655;0.764426;0.416897;0.779573;0.413764;0.781914;0.410302;0.779536;0.402429;0.769076;0.409403;0.782744;0.406437;0.781983;0.401284;0.778384;0.394653;0.772826;0.401013;0.78461;0.399922;0.783959;0.395909;0.780937;0.581642;0.780712;0.550873;0.765892;0.526857;0.74188;0.510423;0.724284;0.499976;0.712106;0.536697;0.69648;0.517012;0.7159;0.511717;0.739525;0.510661;0.757332;0.549343;0.699604;0.526431;0.725167;0.525925;0.751283;0.527736;0.768723;0.561068;0.709365;0.537667;0.731885;0.535337;0.75426;0.535037;0.767565;0.57117;0.721898;0.5564;0.711665;0.552004;0.707908;0.546974;0.703175
0.437755;0.213924;0.581786;0.773086;0.549441;0.758911;0.530219;0.735739;0.514238;0.721802;0.501244;0.712622;0.545236;0.702511;0.532016;0.696437;0.521145;0.704127;0.512386;0.716161;0.553075;0.704182;0.536313;0.703071;0.526732;0.715536;0.519392;0.72992;0.561324;0.711934;0.54529;0.70752;0.534749;0.716523;0.52684;0.727383;0.56909;0.722977;0.563088;0.702219;0.559285;0.691509;0.554224;0.685042
0.431312;0.213038;0.578341;0.744138;0.547862;0.721113;0.530709;0.683625;0.51968;0.651122;0.512203;0.623188;0.551864;0.64773;0.51682;0.648907;0.501298;0.665925;0.494655;0.680604;0.561778;0.655314;0.515127;0.667695;0.50048;0.690618;0.494806;0.709967;0.566787;0.671272;0.520138;0.683194;0.503588;0.705595;0.495574;0.724966;0.568216;0.692533;0.540424;0.686171;0.524285;0.684929;0.510488;0.68613;0.352655;0.708301;0.379468;0.664998;0.391571;0.626407;0.398665;0.588887;0.405991;0.555119;0.370936;0.606103;0.403189;0.619197;0.415072;0.634351;0.419649;0.64159;0.356719;0.617406;0.401378;0.646304;0.41351;0.668115;0.418313;0.682978;0.348708;0.640537;0.391124;0.668063;0.405196;0.690367;0.409313;0.70406;0.345164;0.669073;0.3647;0.66933;0.371845;0.669772;0.374936;0.671422
0.429197;0.21431;0.577997;0.735928;0.555237;0.70928;0.536684;0.678228;0.521813;0.653879;0.51117;0.633471;0.552675;0.654821;0.519443;0.654692;0.503293;0.665142;0.496624;0.674132;0.559883;0.665977;0.519322;0.670775;0.500926;0.684145;0.492495;0.696443;0.563417;0.685083;0.522511;0.689136;0.503627;0.701248;0.494276;0.71337;0.564723;0.707563;0.535933;0.709043;0.518862;0.712193;0.506856;0.715957;0.351865;0.705721;0.381645;0.673095;0.393944;0.634921;0.39976;0.603016;0.404599;0.576314;0.378718;0.606341;0.393764;0.595883;0.400466;0.580423;0.405209;0.560992;0.360373;0.609297;0.394639;0.63414;0.412735;0.658191;0.427007;0.678613;0.347566;0.630148;0.382393;0.655607;0.401405;0.678287;0.415337;0.696828;0.341;0.65865;0.366786;0.669073;0.38245;0.680683;0.395712;0.692388
0.424998;0.216096;0.578188;0.723622;0.560382;0.695396;0.543771;0.672638;0.527561;0.654799;0.514052;0.640712;0.563208;0.660268;0.531596;0.662714;0.512708;0.66646;0.50156;0.666038;0.569369;0.676015;0.530511;0.680003;0.510291;0.686029;0.498663;0.692311;0.569714;0.698654;0.530229;0.701967;0.510764;0.705999;0.499555;0.71131;0.565827;0.722053;0.534687;0.718607;0.516387;0.718018;0.504089;0.719561;0.350739;0.698528;0.37511;0.666325;0.388486;0.633213;0.39654;0.613079;0.402778;0.593962;0.375113;0.603633;0.386931;0.595312;0.391265;0.586754;0.394863;0.574727;0.359968;0.61274;0.392865;0.629784;0.415208;0.648962;0.432809;0.664617;0.349458;0.635078;0.385758;0.656187;0.40797;0.674202;0.423983;0.687164;0.344297;0.663617;0.369612;0.672214;0.390395;0.680512;0.409027;0.688172
