face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.476441;0.20718;0.620797;0.866837;0.59866;0.88342;0.592563;0.906678;0.592259;0.929563;0.591578;0.948718;0.609643;0.927503;0.60593;0.956178;0.600206;0.965438;0.596222;0.967091;0.620977;0.92882;0.615206;0.958141;0.607345;0.965083;0.602025;0.965237;0.629076;0.926009;0.623861;0.952914;0.615813;0.957924;0.610575;0.95615;0.634869;0.921059;0.630798;0.943446;0.623685;0.949411;0.618444;0.948175
0.477631;0.212029;0.620746;0.863412;0.598982;0.87915;0.592635;0.902618;0.59221;0.926261;0.592202;0.946272;0.608788;0.920494;0.605774;0.952509;0.600887;0.96329;0.59731;0.965958;0.620859;0.922907;0.615387;0.955355;0.608021;0.963472;0.602634;0.964244;0.629277;0.921617;0.623954;0.950118;0.616563;0.955722;0.611757;0.954299;0.635179;0.918157;0.631154;0.941462;0.624502;0.947609;0.61966;0.946545
0.485504;0.205149;0.62255;0.86321;0.599209;0.876306;0.592275;0.899973;0.591161;0.923645;0.589792;0.944549;0.608104;0.919638;0.603209;0.950726;0.597941;0.961519;0.594447;0.964745;0.619761;0.923124;0.613022;0.955267;0.605286;0.964345;0.59959;0.966616;0.628058;0.922658;0.621771;0.951103;0.613946;0.957906;0.608794;0.95813;0.633859;0.919674;0.628902;0.942466;0.621777;0.949676;0.616559;0.9499;0.380177;0.311446;0.365822;0.284446;0.361952;0.259747;0.361451;0.243208;0.36508;0.232938;0.383117;0.252758;0.388842;0.23166;0.389397;0.227777;0.389089;0.228802;0.393881;0.262921;0.392249;0.255229;0.387606;0.259011;0.38389;0.263233;0.401237;0.275978;0.397874;0.272808;0.393161;0.275448;0.38893;0.277836;0.406734;0.289368;0.406087;0.285771;0.401757;0.287879;0.397596;0.291408
0.471606;0.206123;0.621534;0.860173;0.600507;0.876908;0.593521;0.901527;0.59073;0.924946;0.587529;0.944627;0.607975;0.922904;0.603337;0.953225;0.597072;0.964993;0.592213;0.970073;0.618182;0.9244;0.612473;0.955977;0.604331;0.96593;0.597728;0.969327;0.625882;0.922212;0.621385;0.95198;0.613171;0.960789;0.606623;0.962156;0.631187;0.917962;0.628177;0.943205;0.621183;0.952953;0.615171;0.954852;0.370535;0.306222;0.366973;0.27862;0.369203;0.262566;0.372395;0.252271;0.375009;0.244004;0.369419;0.238247;0.37561;0.215829;0.377631;0.205887;0.377281;0.200158;0.377728;0.245043;0.389859;0.232895;0.391469;0.23927;0.388162;0.2426;0.386029;0.255138;0.395367;0.246348;0.395214;0.253705;0.390775;0.25858;0.393546;0.265727;0.399959;0.260058;0.398602;0.266318;0.3955;0.27131
0.473873;0.209617;0.622188;0.857627;0.601165;0.873318;0.592884;0.90039;0.589727;0.924732;0.5862;0.944398;0.607683;0.921365;0.604112;0.953497;0.597659;0.963226;0.59254;0.965858;0.618357;0.922705;0.612845;0.955705;0.604539;0.96434;0.597723;0.965747;0.625902;0.919703;0.621588;0.949535;0.61326;0.95792;0.606527;0.958598;0.63112;0.914322;0.628747;0.939146;0.621554;0.948299;0.615401;0.950323;0.367075;0.301708;0.370852;0.268534;0.373057;0.241456;0.37415;0.219585;0.371347;0.205008;0.378743;0.232431;0.38728;0.213357;0.383826;0.212813;0.379529;0.214906;0.379601;0.243546;0.386617;0.223352;0.383173;0.222717;0.380709;0.224494;0.37922;0.255009;0.385759;0.236169;0.382877;0.23584;0.380073;0.240173;0.37828;0.266447;0.383912;0.251967;0.382589;0.251546;0.381151;0.256826
0.472821;0.209844;0.619138;0.856208;0.598298;0.875158;0.59084;0.901885;0.58825;0.925195;0.585556;0.943642;0.606869;0.924449;0.602719;0.954682;0.59566;0.962213;0.590507;0.96221;0.616337;0.926067;0.610773;0.957532;0.601394;0.963605;0.593968;0.962552;0.622952;0.923126;0.618542;0.952769;0.609383;0.958415;0.602225;0.956285;0.627638;0.917513;0.624873;0.942214;0.61716;0.949864;0.610401;0.949554;0.371684;0.294382;0.375204;0.263896;0.375145;0.234988;0.37231;0.214922;0.366858;0.19924;0.373284;0.227565;0.379736;0.205279;0.380631;0.197169;0.379958;0.190472;0.375524;0.237717;0.384954;0.216875;0.386153;0.214359;0.385969;0.21255;0.377896;0.249754;0.386691;0.230085;0.386256;0.228464;0.384515;0.229695;0.380745;0.263051;0.385399;0.246962;0.384399;0.241319;0.382389;0.240473
0.462902;0.205192;0.61967;0.855505;0.597923;0.873731;0.589414;0.899617;0.586053;0.924096;0.58336;0.943169;0.604492;0.92244;0.599928;0.955193;0.593106;0.960301;0.588665;0.957033;0.615028;0.924127;0.60835;0.95851;0.600144;0.963179;0.594558;0.959391;0.622454;0.92173;0.617613;0.953;0.609609;0.958312;0.604072;0.955101;0.627925;0.917072;0.625289;0.941878;0.617978;0.948919;0.612322;0.948041;0.386402;0.288926;0.392077;0.248518;0.395028;0.221675;0.400345;0.204435;0.403076;0.189769;0.377;0.230155;0.384877;0.215202;0.391905;0.204089;0.397179;0.195469;0.377038;0.245574;0.387648;0.230909;0.398058;0.222643;0.4056;0.217053;0.38045;0.25847;0.391155;0.241936;0.401195;0.238028;0.406884;0.238358;0.385536;0.269553;0.39229;0.255425;0.397393;0.25027;0.400503;0.248082
0.458373;0.231472;0.618167;0.870747;0.594947;0.883156;0.585827;0.904319;0.583415;0.926105;0.581935;0.942534;0.598664;0.926406;0.592925;0.955169;0.588987;0.955352;0.587917;0.948306;0.609902;0.930617;0.601925;0.960431;0.597044;0.959085;0.595467;0.951339;0.618615;0.930174;0.611357;0.956792;0.606295;0.955834;0.604288;0.948904;0.625838;0.926788;0.620265;0.947565;0.614628;0.948612;0.611762;0.943269;0.467432;0.357448;0.46115;0.328346;0.465877;0.303592;0.471799;0.284462;0.476325;0.26842;0.493945;0.312843;0.504375;0.296244;0.503177;0.287452;0.499924;0.286177;0.500162;0.324168;0.510961;0.308507;0.506694;0.303435;0.501343;0.306178;0.504192;0.336702;0.513908;0.322775;0.509197;0.31893;0.504028;0.322822;0.505338;0.348899;0.51507;0.341021;0.513673;0.338609;0.511367;0.340579
0.463238;0.222005;0.614429;0.868085;0.596779;0.884721;0.589808;0.906579;0.587933;0.925917;0.586491;0.94054;0.59945;0.926534;0.593099;0.958223;0.589952;0.959486;0.589394;0.952956;0.607666;0.927105;0.59938;0.959493;0.595834;0.96107;0.594835;0.955594;0.613515;0.923568;0.606358;0.951756;0.602067;0.953602;0.599998;0.948682;0.617128;0.917599;0.612882;0.939347;0.608384;0.944421;0.605498;0.943034;0.475024;0.358245;0.466417;0.326855;0.469836;0.306503;0.474081;0.290779;0.476365;0.278222;0.492709;0.312043;0.501517;0.297542;0.505619;0.288384;0.507725;0.284669;0.500181;0.321139;0.5099;0.307971;0.513755;0.298263;0.516319;0.293654;0.50525;0.331897;0.51502;0.322074;0.518717;0.316021;0.52179;0.314476;0.507989;0.343343;0.516881;0.340839;0.521425;0.337976;0.52577;0.33796
0.460136;0.219686;0.615054;0.867042;0.592711;0.882157;0.584871;0.904629;0.58277;0.925686;0.580784;0.941351;0.598958;0.92734;0.593116;0.957107;0.588961;0.957263;0.587419;0.950309;0.610082;0.930418;0.602319;0.960988;0.596731;0.961486;0.594188;0.9554;0.61832;0.92814;0.611795;0.954854;0.605507;0.955813;0.602303;0.950433;0.624386;0.922188;0.620039;0.942977;0.613642;0.946477;0.609735;0.943553
0.462872;0.22111;0.614655;0.869433;0.593165;0.882679;0.584565;0.905196;0.582673;0.925787;0.580442;0.941665;0.595736;0.927047;0.590868;0.955616;0.586219;0.959997;0.583528;0.956503;0.60707;0.930024;0.600133;0.96033;0.594842;0.962318;0.591527;0.957605;0.615693;0.928379;0.608905;0.95518;0.603113;0.956229;0.599717;0.951058;0.622643;0.923947;0.616803;0.944374;0.610552;0.945884;0.607049;0.941607;0.47055;0.381546;0.462768;0.348162;0.464261;0.314351;0.466386;0.288174;0.470858;0.270856;0.501416;0.320537;0.51942;0.303849;0.52452;0.297933;0.527396;0.293477;0.509726;0.336351;0.519772;0.32129;0.513754;0.321283;0.506718;0.325066;0.513088;0.3534;0.517732;0.340359;0.510542;0.340122;0.503334;0.344675;0.513505;0.369313;0.515539;0.360153;0.507707;0.35933;0.501496;0.360929
0.464825;0.22347;0.616364;0.865898;0.59203;0.8778;0.5841;0.900581;0.582273;0.922927;0.580053;0.939915;0.597552;0.92348;0.590797;0.953661;0.58637;0.956358;0.58468;0.952149;0.61004;0.927751;0.601862;0.959476;0.596095;0.963881;0.592834;0.961511;0.619443;0.926852;0.61265;0.954749;0.605954;0.959445;0.60183;0.957146;0.626169;0.922448;0.621722;0.942677;0.615189;0.948504;0.610638;0.947995;0.467066;0.37732;0.458268;0.344337;0.459998;0.315346;0.462732;0.293776;0.463353;0.283025;0.495693;0.316763;0.513054;0.305632;0.519049;0.301803;0.521507;0.299727;0.505818;0.331472;0.514179;0.321965;0.509637;0.324011;0.503086;0.328305;0.509967;0.3473;0.515869;0.340445;0.511162;0.339358;0.503817;0.34152;0.511746;0.362091;0.515932;0.357778;0.510456;0.356834;0.50411;0.357685
0.464332;0.231845;0.616455;0.86391;0.593293;0.87851;0.584435;0.900653;0.581727;0.922524;0.580128;0.939283;0.597505;0.923382;0.591502;0.955346;0.587576;0.95715;0.586581;0.950728;0.609407;0.927172;0.601636;0.959933;0.596071;0.961736;0.593432;0.956282;0.61828;0.925426;0.611248;0.95436;0.604897;0.95697;0.601889;0.952799;0.624638;0.920584;0.619553;0.943464;0.612773;0.948802;0.608864;0.947356;0.469336;0.379362;0.460256;0.347281;0.460076;0.321927;0.460487;0.301867;0.459203;0.290242;0.491618;0.320316;0.507367;0.310005;0.511781;0.307106;0.513044;0.306027;0.500903;0.334128;0.509828;0.324607;0.506;0.324872;0.500652;0.327111;0.505647;0.349134;0.513025;0.340343;0.509461;0.338773;0.503967;0.34061;0.508468;0.36312;0.514288;0.356816;0.509848;0.355621;0.504445;0.356765
0.466965;0.225789;0.615165;0.861744;0.591367;0.876177;0.582914;0.901039;0.580502;0.92491;0.578845;0.941612;0.598666;0.922793;0.591565;0.955347;0.585358;0.958248;0.582693;0.953258;0.611311;0.927026;0.602545;0.960904;0.594609;0.963867;0.590322;0.959262;0.620078;0.925797;0.612803;0.955866;0.604647;0.959379;0.600123;0.955469;0.625771;0.920733;0.620689;0.943806;0.612895;0.949497;0.607823;0.94786;0.467402;0.376699;0.460134;0.346643;0.462934;0.324426;0.466067;0.307321;0.467155;0.297977;0.489141;0.326161;0.504522;0.316789;0.510686;0.313022;0.513552;0.30962;0.497031;0.338283;0.508601;0.330211;0.507114;0.332169;0.503033;0.335231;0.501129;0.352745;0.511022;0.346081;0.507929;0.346854;0.50308;0.349153;0.503256;0.366441;0.511895;0.361747;0.507882;0.361626;0.503074;0.362797
