face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.641911;0.192998;0.321567;0.866808;0.337297;0.853582;0.349317;0.853315;0.357714;0.856359;0.363798;0.857639;0.350939;0.899989;0.36437;0.915887;0.370882;0.916412;0.3735;0.913202;0.345182;0.907983;0.360341;0.923518;0.36669;0.919688;0.369146;0.913394;0.339769;0.911209;0.353331;0.925369;0.358815;0.920449;0.359645;0.913684;0.335324;0.912002;0.344595;0.922697;0.348758;0.919688;0.349257;0.915259
0.644223;0.194115;0.27538;0.846242;0.305709;0.810688;0.334819;0.800824;0.357318;0.803723;0.370866;0.812719;0.357949;0.837885;0.3842;0.837173;0.378984;0.830265;0.367666;0.825384;0.35088;0.866392;0.361291;0.847791;0.344215;0.829181;0.329502;0.820394;0.336656;0.883825;0.334959;0.858736;0.322631;0.841065;0.312102;0.834171;0.321923;0.897365;0.322351;0.878615;0.312459;0.863151;0.303497;0.857314
0.643112;0.202783;0.312912;0.762443;0.338306;0.735;0.360073;0.729514;0.376173;0.728386;0.38611;0.729374;0.380225;0.768992;0.40453;0.776846;0.40732;0.76729;0.403727;0.757895;0.375605;0.783312;0.400138;0.789773;0.401738;0.779126;0.398017;0.771069;0.368361;0.79143;0.387952;0.794921;0.391698;0.785531;0.388407;0.778358;0.359979;0.795951;0.375483;0.799138;0.38034;0.792184;0.37985;0.785822;0.503832;0.701984;0.511403;0.733297;0.52393;0.75073;0.530876;0.761075;0.533383;0.764688;0.562989;0.743091;0.588853;0.737875;0.586127;0.731739;0.577759;0.729512;0.568903;0.721987;0.590853;0.714452;0.585579;0.709254;0.578125;0.708209;0.567126;0.69978;0.585696;0.690989;0.580675;0.687175;0.573193;0.68771;0.560024;0.676168;0.576811;0.668867;0.572835;0.669329;0.565766;0.672699
0.641587;0.205373;0.316965;0.747415;0.343176;0.737119;0.366153;0.734819;0.384177;0.737667;0.395543;0.7441;0.372185;0.751876;0.389451;0.744454;0.388211;0.737765;0.383487;0.732242;0.362755;0.761931;0.377143;0.754964;0.3733;0.748815;0.369896;0.743188;0.352507;0.766458;0.360866;0.757291;0.355383;0.747287;0.351316;0.73856;0.342343;0.768309;0.345964;0.760304;0.341807;0.752642;0.337803;0.746315;0.530641;0.676761;0.523952;0.72526;0.521006;0.750368;0.516536;0.764857;0.513947;0.775412;0.545561;0.720158;0.551352;0.73492;0.547947;0.742043;0.542322;0.742241;0.550572;0.696856;0.550431;0.714347;0.547812;0.724038;0.546108;0.728516;0.552391;0.675551;0.551018;0.69223;0.548294;0.698344;0.545972;0.701651;0.551804;0.6549;0.553363;0.670539;0.55118;0.675662;0.548332;0.679354
0.647754;0.209956;0.524501;0.665304;0.50555;0.70504;0.500625;0.72843;0.498323;0.745514;0.495936;0.756276;0.537607;0.723173;0.530329;0.741566;0.522265;0.738102;0.516292;0.731093;0.547857;0.708847;0.539059;0.721403;0.528296;0.719525;0.522271;0.716373;0.552905;0.694139;0.547589;0.708124;0.536591;0.703313;0.530705;0.698136;0.556083;0.679736;0.551222;0.687763;0.542834;0.684386;0.536478;0.681601
0.648807;0.213621;0.334685;0.661848;0.344503;0.638222;0.360186;0.627385;0.372747;0.6217;0.382858;0.617152;0.372939;0.640735;0.391665;0.645235;0.399677;0.645039;0.404241;0.643545;0.369539;0.653586;0.387958;0.657509;0.395048;0.655868;0.398898;0.653829;0.363829;0.664092;0.379186;0.665588;0.387109;0.662977;0.391788;0.660949;0.356534;0.672344;0.366346;0.673259;0.373367;0.670583;0.378309;0.668781;0.279537;0.618856;0.300776;0.608828;0.313822;0.592918;0.32394;0.581187;0.334485;0.576065;0.303989;0.574595;0.316261;0.563356;0.317488;0.571617;0.315216;0.577759;0.294819;0.571131;0.30783;0.560832;0.308685;0.56836;0.305589;0.573825;0.286621;0.571026;0.298036;0.56041;0.298707;0.567645;0.295819;0.573659;0.278708;0.573147;0.287517;0.562094;0.288205;0.568063;0.28595;0.574551
0.649069;0.211727;0.330251;0.655502;0.341954;0.634866;0.357328;0.623121;0.370931;0.617824;0.382757;0.614017;0.367004;0.63074;0.383545;0.633175;0.391949;0.633466;0.398012;0.63321;0.364089;0.639348;0.382554;0.641921;0.392167;0.642138;0.399793;0.642708;0.359265;0.647933;0.375552;0.649442;0.384949;0.649397;0.392859;0.648545;0.35265;0.656068;0.362803;0.655907;0.370861;0.654224;0.379022;0.652434;0.278079;0.609917;0.29774;0.604591;0.310002;0.593896;0.319636;0.583479;0.329236;0.576996;0.299388;0.579096;0.308792;0.568611;0.31415;0.57065;0.316357;0.574856;0.291112;0.575306;0.302372;0.567637;0.307738;0.571641;0.308983;0.575382;0.284081;0.574107;0.294671;0.569458;0.298881;0.574809;0.299259;0.580406;0.27782;0.57468;0.286262;0.570355;0.289778;0.573134;0.28998;0.578188
0.647198;0.210262;0.325883;0.643791;0.335945;0.618838;0.352014;0.606752;0.366311;0.600757;0.378712;0.596766;0.356531;0.615224;0.373797;0.613721;0.38308;0.611356;0.38967;0.609559;0.356034;0.626628;0.374915;0.625079;0.385217;0.622027;0.39254;0.620146;0.353561;0.637826;0.370881;0.63684;0.380292;0.633289;0.386196;0.629886;0.349329;0.648752;0.360492;0.648539;0.368077;0.64533;0.373284;0.642885;0.280258;0.607697;0.297929;0.588286;0.306533;0.58;0.313699;0.577777;0.320707;0.576573;0.294401;0.574721;0.300533;0.5771;0.304231;0.578715;0.304892;0.580112;0.288101;0.580776;0.29383;0.583874;0.297834;0.585509;0.298993;0.586254;0.283997;0.587525;0.290179;0.589778;0.292755;0.59203;0.293638;0.594648;0.281054;0.594829;0.286435;0.598135;0.287353;0.598325;0.287006;0.599825
0.64209;0.212445;0.328663;0.634666;0.329915;0.625568;0.335034;0.621427;0.34221;0.625268;0.349037;0.630224;0.345584;0.610916;0.359834;0.607872;0.368398;0.608238;0.375118;0.608834;0.349649;0.615137;0.367226;0.61506;0.37735;0.615837;0.38475;0.617172;0.3526;0.619639;0.367903;0.618981;0.376169;0.61835;0.381621;0.619134;0.353876;0.624052;0.365175;0.620199;0.370427;0.617809;0.37376;0.617775;0.284125;0.605641;0.298776;0.602067;0.305429;0.598988;0.308681;0.596441;0.31171;0.593422;0.29821;0.58847;0.301826;0.585828;0.304162;0.585372;0.304404;0.585432;0.291569;0.589672;0.295339;0.587017;0.298549;0.587271;0.299965;0.58702;0.286619;0.591174;0.290261;0.589339;0.292854;0.589249;0.293775;0.589515;0.282891;0.592514;0.286225;0.59249;0.287674;0.59196;0.288067;0.591535
0.642279;0.211576;0.328209;0.626415;0.331032;0.621138;0.336152;0.61695;0.34118;0.615473;0.345508;0.614721;0.342864;0.609067;0.35317;0.608309;0.357593;0.606154;0.360641;0.604143;0.344469;0.612941;0.356102;0.613856;0.362962;0.611282;0.368748;0.608864;0.34587;0.617269;0.357106;0.617245;0.363285;0.615245;0.367658;0.613367;0.346783;0.621137;0.35542;0.620667;0.360281;0.618921;0.363927;0.617857
