face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.515859;0.273396;0.458622;0.973256;0.483012;0.950849;0.51013;0.950961;0.53152;0.954519;0.549679;0.953211;0.514583;1.00482;0.536133;1.01768;0.547579;1.01957;0.552674;1.02181;0.509503;1.01298;0.531786;1.02879;0.544079;1.03049;0.551226;1.03324;0.505748;1.01366;0.525596;1.02371;0.533706;1.02184;0.537591;1.0204;0.502894;1.00959;0.518936;1.01563;0.523798;1.01448;0.524801;1.01388
0.517035;0.273311;0.466691;0.967139;0.480533;0.939748;0.499633;0.937084;0.514909;0.94056;0.527874;0.936481;0.508027;0.968915;0.526819;0.982623;0.538385;0.990869;0.549797;0.997244;0.501981;0.988922;0.518567;1.00488;0.531424;1.01668;0.544695;1.02782;0.49216;1.00293;0.506959;1.01968;0.516032;1.02857;0.524432;1.03623;0.481266;1.01208;0.490919;1.02733;0.497965;1.03618;0.504752;1.04313;0.439525;0.954315;0.455626;0.918896;0.482309;0.90985;0.504972;0.909264;0.522129;0.910857;0.502695;0.966751;0.527998;0.983905;0.544209;0.993552;0.555122;1.00001;0.503517;0.990145;0.532126;1.01591;0.550079;1.02867;0.563996;1.04001;0.500405;1.00507;0.524917;1.02994;0.542556;1.04676;0.556493;1.06075;0.493801;1.01133;0.511786;1.03538;0.523803;1.04988;0.532574;1.06116
0.516275;0.277877;0.486886;0.965855;0.4822;0.991147;0.47488;1.00089;0.471434;1.00782;0.471412;1.01241;0.471512;0.97874;0.47519;0.974159;0.481698;0.966772;0.48561;0.962803;0.482186;0.9655;0.495337;0.961041;0.501349;0.954782;0.502858;0.949597;0.49482;0.954772;0.511448;0.95057;0.517785;0.942535;0.518215;0.935379;0.5074;0.945617;0.522893;0.940321;0.529805;0.934892;0.532844;0.930526
0.516707;0.276453;0.397483;0.729602;0.43145;0.720845;0.459427;0.737503;0.480912;0.760275;0.495736;0.7834;0.465286;0.751137;0.493708;0.783616;0.504644;0.805585;0.511364;0.821063;0.451406;0.76915;0.480901;0.808404;0.495038;0.833964;0.504498;0.853219;0.433045;0.785623;0.457536;0.824257;0.472591;0.850064;0.483813;0.869443;0.413695;0.800073;0.428451;0.835649;0.43801;0.857951;0.447908;0.875203
0.515913;0.275023;0.422925;0.718453;0.404821;0.756435;0.399712;0.782754;0.40318;0.807457;0.409156;0.819114;0.41692;0.76857;0.424223;0.789493;0.431187;0.79797;0.435548;0.796989;0.439985;0.750902;0.452726;0.773675;0.457005;0.785881;0.457043;0.78606;0.458966;0.736528;0.476691;0.75818;0.480553;0.771657;0.479477;0.777483;0.474433;0.726246;0.49208;0.740915;0.49508;0.751721;0.494685;0.756998;0.377618;0.648817;0.415291;0.648635;0.447422;0.668799;0.46814;0.694463;0.479333;0.714543;0.445411;0.675544;0.470823;0.711532;0.479775;0.734738;0.486147;0.7525;0.429935;0.687834;0.456284;0.727982;0.46745;0.756123;0.476681;0.778705;0.409433;0.698857;0.430952;0.741651;0.44244;0.769501;0.453288;0.790325;0.386831;0.709512;0.396782;0.746928;0.402932;0.770159;0.411031;0.788552
0.515753;0.275606;0.389625;0.632498;0.424094;0.630553;0.45167;0.646323;0.4701;0.66872;0.475526;0.688223;0.432487;0.637427;0.447423;0.658348;0.45631;0.680694;0.462014;0.692713;0.412941;0.652588;0.424707;0.677336;0.432812;0.703707;0.441467;0.715251;0.394645;0.670749;0.40013;0.696819;0.408263;0.718227;0.419404;0.724326;0.379952;0.688708;0.379476;0.715611;0.385994;0.728173;0.396351;0.726055
0.515323;0.277125;0.401344;0.638515;0.401481;0.660696;0.402059;0.674576;0.406773;0.683041;0.410159;0.68677;0.417378;0.678282;0.425841;0.681885;0.426323;0.678893;0.424447;0.671445;0.426105;0.674392;0.433233;0.670355;0.431724;0.665087;0.42714;0.65681;0.431502;0.668902;0.439858;0.666096;0.437091;0.657862;0.431263;0.647151;0.43525;0.663146;0.443965;0.660063;0.443858;0.653878;0.439223;0.645704;0.337953;0.555301;0.373864;0.553139;0.403443;0.561849;0.423239;0.579584;0.437311;0.600506;0.405389;0.532365;0.434012;0.553568;0.448709;0.578951;0.459087;0.602157;0.388652;0.536238;0.4171;0.57935;0.428568;0.61607;0.436991;0.645198;0.369719;0.547477;0.38718;0.599682;0.398062;0.631765;0.407439;0.655115;0.350569;0.563576;0.365867;0.609772;0.373467;0.632348;0.379959;0.647687
0.515161;0.276832;0.411314;0.633812;0.421717;0.641872;0.42836;0.653028;0.43299;0.661897;0.436597;0.668465;0.431148;0.663087;0.436303;0.67975;0.437402;0.687523;0.43754;0.691649;0.428177;0.663867;0.432888;0.683532;0.432948;0.689024;0.432096;0.690985;0.423799;0.664218;0.427843;0.681978;0.427958;0.685721;0.427168;0.686119;0.418511;0.664133;0.421908;0.679104;0.423292;0.682812;0.423292;0.683596;0.335237;0.584834;0.375227;0.607039;0.39971;0.601886;0.416348;0.599291;0.423244;0.597872;0.387549;0.536559;0.404476;0.512031;0.418574;0.521565;0.424661;0.532019;0.37507;0.530402;0.392289;0.509232;0.411396;0.526268;0.421027;0.542692;0.359889;0.535005;0.375668;0.51928;0.392754;0.53823;0.402591;0.557296;0.345421;0.548043;0.355899;0.541732;0.369652;0.547112;0.378848;0.555753
0.51519;0.278705;0.329469;0.555803;0.363983;0.566792;0.393407;0.569988;0.413323;0.576302;0.422421;0.581454;0.388676;0.516991;0.409081;0.508841;0.426923;0.519612;0.439508;0.532959;0.374142;0.510356;0.399273;0.513604;0.415343;0.535225;0.423655;0.555467;0.35661;0.512367;0.379836;0.513605;0.394331;0.531531;0.400331;0.548662;0.33847;0.520178;0.353151;0.517875;0.365112;0.528454;0.371774;0.541197
0.514931;0.280393;0.322838;0.547585;0.358602;0.556747;0.386684;0.556872;0.406396;0.565816;0.421543;0.579543;0.383675;0.497824;0.409594;0.500508;0.429358;0.516102;0.441752;0.533397;0.368791;0.492962;0.398095;0.510914;0.413449;0.54575;0.41931;0.575899;0.349836;0.500237;0.375169;0.516329;0.389969;0.543799;0.394149;0.566481;0.331434;0.513524;0.348597;0.51999;0.360559;0.534433;0.365383;0.54757;0.326752;0.532632;0.368095;0.526507;0.401312;0.516802;0.422652;0.520026;0.439983;0.530165;0.398555;0.472305;0.43091;0.481963;0.442116;0.519023;0.446975;0.547343;0.375113;0.472671;0.403725;0.500202;0.414917;0.541091;0.422019;0.569753;0.350442;0.484012;0.373093;0.508095;0.382058;0.545233;0.387119;0.574547;0.325725;0.500493;0.338436;0.520282;0.346417;0.544686;0.35338;0.563594
