face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.443791;0.261894;0.427417;0.960467;0.453863;0.949728;0.475431;0.958478;0.489648;0.971346;0.502735;0.98442;0.488355;0.986047;0.511612;1.01192;0.523605;1.02827;0.530179;1.04076;0.481639;0.996476;0.50757;1.02561;0.517995;1.04194;0.523065;1.05511;0.47507;1.00407;0.499073;1.02932;0.508969;1.04319;0.512038;1.05406;0.467967;1.00703;0.485636;1.02833;0.494695;1.03605;0.49819;1.04065
0.447327;0.259044;0.434772;0.938551;0.462516;0.938862;0.483669;0.954032;0.498418;0.975155;0.510225;0.990009;0.489376;0.966263;0.501934;1.00203;0.507516;1.01578;0.507965;1.01902;0.479735;0.973183;0.492545;1.01181;0.496678;1.02269;0.495299;1.0241;0.467274;0.979933;0.481909;1.01462;0.487402;1.02665;0.486965;1.03034;0.45305;0.985729;0.464455;1.01441;0.468715;1.02141;0.468151;1.02347;0.447605;0.909632;0.483963;0.910248;0.506568;0.93172;0.519459;0.952843;0.529898;0.971068;0.519261;0.972881;0.536088;1.00326;0.545401;1.01735;0.552036;1.02459;0.504624;0.975596;0.520637;1.0161;0.533075;1.03408;0.541351;1.04102;0.488209;0.976405;0.501333;1.01532;0.512998;1.03995;0.522291;1.05557;0.469582;0.973216;0.477964;1.00361;0.4877;1.02442;0.496404;1.03944
0.450122;0.255958;0.466793;0.908711;0.498253;0.917413;0.516634;0.932363;0.525891;0.955974;0.527709;0.976341;0.519442;0.94106;0.530215;0.973876;0.533989;0.9905;0.536104;1.00008;0.503356;0.949433;0.506947;0.980824;0.505451;0.982937;0.502043;0.976269;0.485371;0.954727;0.487052;0.97798;0.486543;0.973225;0.484851;0.960693;0.466742;0.958795;0.470254;0.977759;0.469692;0.96958;0.467548;0.957004
0.454968;0.241437;0.434239;0.792304;0.445922;0.843219;0.471505;0.877813;0.494444;0.901093;0.504726;0.920083;0.503486;0.877263;0.537782;0.906196;0.537745;0.917897;0.529419;0.922603;0.508348;0.848542;0.537708;0.882755;0.532337;0.891985;0.521058;0.89973;0.50346;0.820572;0.526159;0.850376;0.52142;0.858228;0.510047;0.865989;0.494424;0.791584;0.509987;0.817504;0.506712;0.829241;0.497622;0.838461;0.568504;0.877501;0.54918;0.883257;0.540702;0.895731;0.535778;0.906744;0.532054;0.919377;0.533003;0.93042;0.521754;0.952999;0.516214;0.966733;0.51014;0.978388;0.536915;0.93255;0.526639;0.957793;0.520552;0.973913;0.513065;0.988245;0.542216;0.92853;0.535455;0.950265;0.530197;0.964744;0.523625;0.975124;0.549142;0.919877;0.545927;0.93759;0.541729;0.948287;0.536844;0.954797
0.457275;0.239746;0.470411;0.788605;0.465569;0.833784;0.470498;0.870543;0.481673;0.898905;0.487242;0.922524;0.487404;0.837657;0.491138;0.86723;0.486072;0.876722;0.477645;0.875842;0.497475;0.812131;0.499435;0.850582;0.492191;0.858031;0.482492;0.852368;0.502889;0.796008;0.509912;0.832772;0.503909;0.837417;0.494162;0.831306;0.505857;0.785686;0.51499;0.804877;0.511698;0.8073;0.503998;0.804362;0.548566;0.876509;0.545622;0.905276;0.539625;0.928682;0.534112;0.945497;0.527382;0.957292;0.537318;0.926602;0.527908;0.946205;0.521148;0.959325;0.515228;0.969666;0.535934;0.919322;0.525579;0.938936;0.517856;0.953638;0.51039;0.964148;0.53539;0.910202;0.525847;0.929094;0.51857;0.942095;0.511431;0.951508;0.536146;0.899927;0.528368;0.912982;0.522695;0.922431;0.517537;0.929389
0.454974;0.245842;0.530991;0.733896;0.507074;0.755336;0.491836;0.779608;0.483417;0.798691;0.477761;0.81455;0.496138;0.781392;0.490906;0.80451;0.489609;0.814823;0.489331;0.820557;0.506944;0.77901;0.501532;0.800097;0.499894;0.810759;0.49964;0.817235;0.517486;0.773415;0.513369;0.791388;0.510921;0.801427;0.508643;0.806632;0.528079;0.76493;0.52621;0.78069;0.525221;0.789408;0.523229;0.794396
0.454614;0.247602;0.523651;0.718232;0.503567;0.741605;0.488461;0.759894;0.480291;0.775076;0.475418;0.785535;0.483863;0.751465;0.476859;0.772046;0.478352;0.784348;0.482554;0.790933;0.492776;0.747818;0.486667;0.7671;0.488587;0.780721;0.492375;0.787729;0.502754;0.74369;0.497467;0.76108;0.498713;0.774276;0.501656;0.781242;0.513337;0.739742;0.510347;0.753638;0.510157;0.762447;0.511246;0.767155;0.442468;0.601716;0.448519;0.5941;0.458729;0.586948;0.467844;0.584541;0.476388;0.58473;0.471381;0.572422;0.484542;0.564848;0.493124;0.563383;0.499058;0.563972;0.471653;0.578136;0.484968;0.571335;0.492142;0.570476;0.496751;0.570227;0.470032;0.585928;0.481052;0.582166;0.481707;0.582063;0.480904;0.583011;0.467174;0.593746;0.475123;0.589364;0.474431;0.588196;0.472966;0.587629
0.454517;0.250953;0.513605;0.71818;0.496921;0.731084;0.48365;0.745044;0.477509;0.759003;0.473048;0.769452;0.483238;0.741496;0.477955;0.754471;0.477958;0.762674;0.479802;0.767172;0.491503;0.743481;0.488422;0.754731;0.489167;0.762773;0.490583;0.764842;0.499649;0.744318;0.497231;0.755207;0.497785;0.76142;0.498724;0.761187;0.507982;0.744187;0.506588;0.753853;0.506644;0.758218;0.5073;0.757901;0.452229;0.591357;0.462342;0.592121;0.470493;0.587473;0.476069;0.584555;0.480543;0.582522;0.468557;0.581499;0.47534;0.579171;0.4782;0.579588;0.480807;0.578714;0.463131;0.583958;0.468383;0.582182;0.470897;0.585046;0.474118;0.587275;0.457673;0.587867;0.46218;0.588384;0.464344;0.591259;0.466478;0.594293;0.453454;0.591255;0.455117;0.593583;0.45636;0.595433;0.458327;0.596973
0.453391;0.253969;0.506808;0.715589;0.493614;0.720021;0.483539;0.728367;0.477242;0.739107;0.471844;0.748379;0.485358;0.732716;0.478222;0.741105;0.473093;0.745479;0.469651;0.748593;0.490084;0.738243;0.483631;0.745149;0.479019;0.748809;0.476093;0.750045;0.494948;0.741123;0.488837;0.747805;0.48556;0.750053;0.483993;0.749268;0.499913;0.742369;0.494401;0.747856;0.49098;0.749878;0.489069;0.749353
0.454192;0.25538;0.448802;0.649375;0.47926;0.637714;0.5035;0.623878;0.518019;0.619616;0.530072;0.61419;0.491313;0.603259;0.503648;0.588135;0.516132;0.595327;0.528622;0.60318;0.476639;0.607783;0.486824;0.604922;0.496262;0.621677;0.504988;0.633803;0.463291;0.619385;0.472407;0.626211;0.478996;0.640263;0.48438;0.649615;0.450161;0.634731;0.454644;0.64733;0.458382;0.654597;0.461585;0.656352;0.518485;0.671096;0.508446;0.648056;0.506722;0.634748;0.506924;0.631464;0.50495;0.633572;0.521952;0.651903;0.516709;0.648655;0.512669;0.648658;0.510042;0.646566;0.52174;0.672798;0.508854;0.678538;0.501718;0.678146;0.49599;0.678002;0.519767;0.69336;0.501388;0.70073;0.490223;0.701184;0.480198;0.700205;0.516162;0.707404;0.503186;0.716894;0.494364;0.719165;0.4867;0.718785
