face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.465022;0.248636;0.615494;0.902305;0.584229;0.886872;0.55781;0.898308;0.536584;0.91947;0.520297;0.939035;0.562524;0.957847;0.531705;0.974362;0.519337;0.970782;0.515056;0.968125;0.574955;0.973551;0.542561;0.987647;0.529657;0.985223;0.522662;0.986081;0.585714;0.979561;0.555904;0.994032;0.541491;0.991241;0.534184;0.988642;0.595938;0.980011;0.571095;0.989471;0.558234;0.988761;0.551764;0.987974
0.463986;0.251107;0.622773;0.85656;0.596536;0.881247;0.564504;0.909029;0.541434;0.929033;0.521398;0.941259;0.575426;0.925589;0.538453;0.952781;0.511063;0.960845;0.490651;0.965394;0.582459;0.913371;0.540125;0.940507;0.511775;0.945342;0.491694;0.949613;0.588359;0.892762;0.550224;0.91751;0.525301;0.922925;0.5088;0.923997;0.592229;0.867397;0.563897;0.882591;0.54399;0.88777;0.52889;0.888319;0.407424;0.977307;0.420456;0.955814;0.441583;0.945658;0.462304;0.935068;0.483021;0.927515;0.44879;0.998997;0.481034;0.99511;0.499577;0.984153;0.513317;0.973998;0.450063;1.01155;0.481504;1.012;0.500587;1.0033;0.514046;0.994874;0.449383;1.01846;0.475739;1.0232;0.490518;1.01969;0.499944;1.01707;0.447165;1.01983;0.464811;1.02404;0.476163;1.02516;0.483182;1.02674
0.464085;0.255568;0.405013;0.971582;0.412737;0.952145;0.432377;0.94105;0.454926;0.930345;0.478226;0.915914;0.448861;0.992479;0.480761;0.9785;0.499095;0.958941;0.513281;0.941619;0.453227;0.997874;0.486484;0.981199;0.50513;0.959624;0.516977;0.940964;0.455475;0.996458;0.483241;0.982075;0.499474;0.965805;0.508791;0.952271;0.455964;0.989919;0.475454;0.979469;0.48901;0.969912;0.497581;0.960489
0.463086;0.255766;0.397893;0.964287;0.405589;0.945944;0.425017;0.930655;0.446964;0.916227;0.466171;0.900253;0.445979;0.984672;0.481809;0.957559;0.498448;0.931275;0.509513;0.908698;0.452549;0.987924;0.491708;0.959491;0.509234;0.929094;0.519587;0.904857;0.456116;0.983295;0.49147;0.955948;0.507831;0.928599;0.516153;0.909211;0.457051;0.973616;0.482427;0.951441;0.495004;0.933579;0.501895;0.920374;0.607541;0.75432;0.575487;0.752176;0.548601;0.767671;0.531008;0.785009;0.520256;0.797777;0.525532;0.809368;0.510659;0.823403;0.517755;0.815523;0.527298;0.808355;0.536557;0.817314;0.522953;0.827088;0.530825;0.815757;0.539558;0.810163;0.553127;0.815894;0.540504;0.822838;0.548101;0.81267;0.556089;0.805055;0.573443;0.811592;0.5643;0.81534;0.568473;0.808498;0.573929;0.802225
0.461779;0.256622;0.393585;0.95547;0.39793;0.927811;0.417701;0.911912;0.441596;0.899546;0.4628;0.878195;0.43963;0.962456;0.476495;0.935611;0.491692;0.9095;0.500959;0.888509;0.44967;0.975601;0.489306;0.946051;0.502964;0.914969;0.508862;0.891551;0.455306;0.978001;0.490122;0.949996;0.502427;0.923125;0.507203;0.903109;0.457236;0.973686;0.48242;0.953398;0.492629;0.935799;0.497701;0.92136;0.604111;0.732209;0.591251;0.75924;0.572018;0.779561;0.559657;0.798166;0.548944;0.813594;0.54565;0.775402;0.531951;0.79636;0.535878;0.796261;0.5412;0.791623;0.546943;0.767629;0.538955;0.789465;0.543675;0.7882;0.546807;0.783572;0.555591;0.760093;0.546493;0.783054;0.553375;0.781962;0.558969;0.777878;0.567367;0.754578;0.558439;0.774859;0.56266;0.774029;0.566533;0.771761
0.461902;0.258173;0.384333;0.928935;0.389251;0.90594;0.4088;0.888196;0.429137;0.870025;0.446524;0.850137;0.43007;0.937205;0.45926;0.90563;0.471866;0.880325;0.479964;0.85861;0.439815;0.948166;0.473988;0.915187;0.48635;0.88526;0.491706;0.860945;0.444369;0.950018;0.477615;0.919662;0.489182;0.890771;0.493959;0.870274;0.44419;0.945891;0.468553;0.925402;0.478836;0.905125;0.484637;0.890008
0.462102;0.25756;0.639686;0.649457;0.609144;0.634848;0.579383;0.643309;0.559243;0.664659;0.545622;0.683093;0.597881;0.63385;0.567283;0.664414;0.547926;0.689323;0.532479;0.707886;0.612723;0.650356;0.576688;0.685002;0.552253;0.7117;0.533178;0.729356;0.624393;0.6707;0.589431;0.704661;0.566124;0.725738;0.548992;0.737996;0.632469;0.691404;0.605686;0.717788;0.588778;0.731868;0.575949;0.740311;0.387989;0.895594;0.390419;0.868941;0.406723;0.85462;0.428445;0.842808;0.44927;0.824521;0.42029;0.919359;0.453651;0.891496;0.469394;0.865093;0.477779;0.843718;0.433681;0.931067;0.469865;0.900874;0.481704;0.867273;0.483887;0.842766;0.443468;0.929362;0.475004;0.899769;0.483332;0.870333;0.483809;0.851281;0.45035;0.921518;0.470307;0.899291;0.476102;0.880057;0.476301;0.866297
0.462444;0.257916;0.640588;0.654455;0.611406;0.640552;0.585786;0.643369;0.567459;0.661114;0.555708;0.680236;0.592865;0.635076;0.561912;0.669524;0.540954;0.695814;0.52376;0.71486;0.607075;0.652735;0.571278;0.691251;0.544033;0.719449;0.522009;0.739369;0.619547;0.674694;0.585838;0.711639;0.560429;0.734318;0.541972;0.749704;0.62809;0.697577;0.600161;0.725711;0.581769;0.741726;0.56768;0.753599;0.387996;0.871007;0.390083;0.843731;0.402071;0.831593;0.419793;0.82458;0.440714;0.808379;0.41487;0.890279;0.442481;0.874823;0.455169;0.850151;0.460635;0.831074;0.426291;0.904412;0.458004;0.884941;0.46905;0.852406;0.469973;0.829023;0.435287;0.907351;0.463763;0.886235;0.472083;0.856945;0.470576;0.838202;0.441123;0.903432;0.461812;0.888685;0.46686;0.868261;0.464996;0.852538
0.462095;0.256951;0.63714;0.664616;0.605932;0.647994;0.579567;0.653841;0.562206;0.674058;0.550292;0.690399;0.585352;0.641041;0.555475;0.6735;0.534971;0.699037;0.518686;0.718145;0.601307;0.658019;0.56604;0.70038;0.539152;0.728753;0.51669;0.748228;0.614144;0.679886;0.578537;0.723854;0.553111;0.747522;0.534287;0.763112;0.621817;0.701762;0.591715;0.732656;0.573187;0.74879;0.558649;0.761585;0.390656;0.844881;0.398146;0.816336;0.411034;0.806243;0.425559;0.802726;0.442984;0.791861;0.419107;0.850702;0.441015;0.839384;0.450453;0.817727;0.455297;0.80095;0.422361;0.867475;0.44801;0.855435;0.45721;0.828126;0.45963;0.807198;0.424128;0.876551;0.448329;0.862304;0.455324;0.836935;0.456006;0.81981;0.423972;0.881275;0.43995;0.869994;0.445229;0.853358;0.446161;0.840167
0.462032;0.25751;0.633247;0.675086;0.602068;0.654783;0.574295;0.656996;0.555059;0.673155;0.542586;0.688004;0.578672;0.647866;0.546847;0.685372;0.526513;0.711761;0.509836;0.730598;0.594132;0.665187;0.557764;0.711294;0.531495;0.739422;0.509167;0.757823;0.606743;0.68591;0.57147;0.730997;0.545452;0.755821;0.525332;0.770951;0.614854;0.706027;0.586562;0.737481;0.567576;0.754688;0.55167;0.767236;0.398908;0.81638;0.418228;0.813354;0.428492;0.821293;0.43375;0.831007;0.435062;0.839915;0.437143;0.827494;0.443673;0.837867;0.441335;0.837268;0.439361;0.832507;0.42913;0.834923;0.434214;0.845107;0.429118;0.844217;0.426144;0.839064;0.418977;0.840762;0.421246;0.849358;0.417666;0.845019;0.416051;0.838292;0.406778;0.844756;0.405499;0.850203;0.403648;0.845746;0.402305;0.839738
0.463238;0.258129;0.628452;0.6869;0.596211;0.663518;0.567694;0.66339;0.547934;0.677714;0.536052;0.692988;0.569578;0.650757;0.536024;0.692323;0.516056;0.719002;0.499065;0.73707;0.584996;0.668999;0.546809;0.716762;0.52188;0.743931;0.501198;0.760202;0.597273;0.69108;0.561205;0.735969;0.53613;0.759181;0.516476;0.77233;0.605452;0.71217;0.576194;0.743149;0.557103;0.759272;0.541329;0.770188
0.463402;0.257396;0.60214;0.668011;0.573536;0.653243;0.547137;0.663317;0.52909;0.68842;0.517699;0.708666;0.557657;0.650185;0.528279;0.691596;0.510462;0.71935;0.495357;0.739486;0.573976;0.667411;0.540808;0.713719;0.518479;0.743021;0.498627;0.762198;0.588109;0.687951;0.555621;0.731443;0.533919;0.754125;0.516993;0.767973;0.597373;0.708592;0.571053;0.74165;0.554821;0.758176;0.542909;0.770454;0.366398;0.657997;0.367801;0.615616;0.388777;0.595704;0.412157;0.595379;0.42725;0.598805;0.412619;0.597238;0.438628;0.593827;0.436163;0.599695;0.430185;0.604497;0.420017;0.621323;0.444956;0.615319;0.442632;0.616277;0.437616;0.617848;0.421771;0.645597;0.445645;0.638126;0.442561;0.636819;0.436838;0.638474;0.420048;0.668774;0.435968;0.655854;0.434112;0.653081;0.430093;0.654449
0.463951;0.25647;0.602472;0.671788;0.575367;0.656958;0.549906;0.662412;0.532467;0.683354;0.521088;0.704651;0.555644;0.649946;0.526607;0.685521;0.507848;0.711927;0.492678;0.730174;0.571474;0.666885;0.536332;0.709225;0.511009;0.737097;0.490188;0.755415;0.583538;0.688703;0.549265;0.73048;0.525429;0.752028;0.50879;0.765642;0.590608;0.711418;0.561285;0.742351;0.54356;0.758725;0.530436;0.770948;0.357632;0.64615;0.377208;0.61595;0.398839;0.597469;0.420209;0.590312;0.435387;0.589335;0.380745;0.592105;0.411627;0.577173;0.431984;0.578501;0.448364;0.581211;0.376414;0.610447;0.411301;0.5995;0.436436;0.60072;0.456403;0.601464;0.375443;0.631022;0.408884;0.622926;0.432822;0.619599;0.450213;0.615969;0.377648;0.652431;0.40263;0.648494;0.419763;0.644676;0.433099;0.639728
0.463643;0.256942;0.602402;0.674487;0.574419;0.656893;0.548966;0.659267;0.530688;0.676836;0.517557;0.695987;0.554307;0.64916;0.523836;0.681355;0.503993;0.705875;0.488814;0.723957;0.569118;0.666381;0.532575;0.707922;0.506796;0.733683;0.486369;0.750822;0.58003;0.688357;0.544166;0.730861;0.520077;0.751326;0.503279;0.763833;0.585985;0.710906;0.556141;0.741248;0.53803;0.755634;0.5247;0.766122;0.368154;0.638457;0.379912;0.610664;0.394522;0.589008;0.411603;0.581911;0.42309;0.578674;0.377937;0.572866;0.399663;0.562966;0.419239;0.561359;0.436299;0.56132;0.375504;0.587037;0.410144;0.585529;0.43677;0.586839;0.457193;0.587512;0.37715;0.60515;0.411358;0.600547;0.43683;0.602205;0.454768;0.603317;0.381731;0.623882;0.40754;0.619421;0.425774;0.621148;0.440234;0.622328
0.463918;0.256857;0.60152;0.677971;0.573283;0.656843;0.547091;0.653943;0.528056;0.666939;0.513881;0.683414;0.554177;0.643207;0.522658;0.674649;0.501767;0.698242;0.485657;0.716065;0.568876;0.661928;0.529411;0.703064;0.502571;0.727031;0.482389;0.741967;0.578344;0.685459;0.540522;0.727198;0.515722;0.744679;0.499;0.753986;0.582997;0.70905;0.551614;0.737858;0.533298;0.748826;0.519903;0.755572;0.372236;0.631061;0.387579;0.603638;0.4026;0.583176;0.416937;0.573097;0.427721;0.568667;0.384608;0.558484;0.413071;0.56379;0.434429;0.571241;0.452495;0.579901;0.378024;0.570931;0.415475;0.580117;0.437032;0.593177;0.453859;0.604999;0.375085;0.587743;0.410196;0.595803;0.430385;0.607072;0.444119;0.616039;0.375122;0.606147;0.401823;0.608634;0.41825;0.614987;0.430583;0.620211
0.463967;0.257245;0.599542;0.683644;0.574;0.657047;0.548243;0.648625;0.527468;0.656109;0.510183;0.666708;0.552494;0.632896;0.520781;0.656136;0.500689;0.67884;0.484148;0.697877;0.565695;0.651715;0.523841;0.688337;0.497445;0.710724;0.47673;0.724844;0.57384;0.676039;0.533649;0.712651;0.509398;0.729253;0.49221;0.738504;0.578356;0.700934;0.546241;0.725984;0.527937;0.736052;0.51332;0.74203;0.372699;0.630962;0.386459;0.608448;0.401901;0.58951;0.416303;0.577512;0.426669;0.568238;0.394742;0.565298;0.418702;0.564825;0.433616;0.568209;0.446602;0.573162;0.38869;0.575104;0.422946;0.585626;0.439322;0.599015;0.452536;0.610412;0.385892;0.59155;0.419968;0.603918;0.434104;0.618134;0.443598;0.627501;0.385124;0.60976;0.410998;0.618291;0.425756;0.626536;0.437215;0.632009
0.464647;0.255842;0.600136;0.682207;0.575016;0.656491;0.549005;0.648258;0.526263;0.658172;0.508264;0.670219;0.551561;0.624123;0.518639;0.647938;0.500048;0.671686;0.484117;0.690194;0.565689;0.64156;0.523792;0.678589;0.499433;0.70156;0.47955;0.71647;0.575882;0.664573;0.535171;0.69987;0.510235;0.717518;0.490561;0.72806;0.581911;0.689493;0.549304;0.714932;0.530506;0.724966;0.514308;0.730673;0.377516;0.624815;0.388498;0.603512;0.4021;0.587334;0.414011;0.57643;0.422446;0.569185;0.396411;0.571969;0.411223;0.566902;0.424375;0.563503;0.436615;0.562147;0.390887;0.581153;0.416972;0.58702;0.432793;0.595332;0.444827;0.603451;0.388161;0.595967;0.415825;0.606904;0.429102;0.618386;0.436526;0.626269;0.387323;0.612157;0.408785;0.619898;0.420306;0.627513;0.42791;0.632299
0.464263;0.254233;0.604261;0.678678;0.577936;0.655019;0.550385;0.645792;0.526005;0.654926;0.507984;0.666758;0.556226;0.615322;0.522438;0.635545;0.503683;0.657358;0.487793;0.673181;0.571886;0.631078;0.527852;0.665301;0.503161;0.68644;0.483714;0.700387;0.583133;0.652954;0.539757;0.68682;0.515822;0.702387;0.497452;0.710682;0.589343;0.676638;0.55449;0.702056;0.537482;0.71052;0.523436;0.713357
