face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.487492;0.283098;0.415942;0.990044;0.448738;0.982134;0.477833;0.982005;0.497685;0.972231;0.509251;0.959324;0.494372;1.00616;0.520693;0.975594;0.520657;0.956949;0.513243;0.948753;0.488393;0.999429;0.520068;0.972004;0.517633;0.951552;0.508759;0.943701;0.480769;0.988833;0.512391;0.964944;0.508897;0.9452;0.500412;0.940345;0.47217;0.973981;0.497228;0.958636;0.496535;0.944447;0.490083;0.939755
0.488097;0.279619;0.383454;0.948173;0.426495;0.960687;0.469811;0.958081;0.49883;0.944638;0.517783;0.932197;0.480753;0.956608;0.512383;0.922495;0.508411;0.9092;0.498651;0.907354;0.46727;0.947874;0.496617;0.915854;0.488888;0.905902;0.481963;0.907587;0.44945;0.939619;0.470103;0.915539;0.463011;0.9046;0.456217;0.90536;0.430101;0.929387;0.450338;0.915461;0.448127;0.908786;0.443066;0.90851
0.489584;0.279937;0.368526;0.91683;0.392045;0.906026;0.417554;0.9013;0.437386;0.902931;0.454303;0.898576;0.446659;0.918423;0.477171;0.896059;0.485342;0.875065;0.486183;0.859992;0.448521;0.927321;0.482402;0.903363;0.489778;0.881225;0.490949;0.866239;0.445489;0.934025;0.473157;0.911227;0.476767;0.890243;0.475759;0.87676;0.43809;0.938096;0.456449;0.923514;0.462447;0.909575;0.462438;0.902084;0.382186;0.88621;0.419474;0.887518;0.461461;0.865674;0.48623;0.834652;0.494095;0.811117;0.468024;0.858918;0.49931;0.817152;0.491111;0.806552;0.481135;0.813059;0.451438;0.842268;0.478896;0.800541;0.469689;0.798576;0.462728;0.809728;0.430947;0.826814;0.451258;0.793052;0.44336;0.795608;0.438366;0.808713;0.408482;0.811322;0.423322;0.788282;0.421121;0.791917;0.418426;0.802023
0.489025;0.280706;0.363643;0.84794;0.391971;0.824861;0.426875;0.808587;0.454643;0.793767;0.473145;0.785403;0.445756;0.836652;0.483476;0.805615;0.477365;0.783062;0.4645;0.776546;0.434673;0.838054;0.472712;0.805126;0.464203;0.783128;0.450535;0.776415;0.421494;0.837332;0.453692;0.807605;0.448051;0.788214;0.436944;0.785103;0.407044;0.833073;0.432642;0.813514;0.4328;0.796543;0.426466;0.78967
0.487009;0.278195;0.372577;0.800468;0.402186;0.800075;0.438956;0.779249;0.466636;0.757443;0.480143;0.74295;0.44184;0.775791;0.4796;0.739276;0.471235;0.733499;0.457739;0.738226;0.427455;0.765953;0.465339;0.730773;0.458114;0.726876;0.445506;0.73461;0.411971;0.758803;0.44409;0.72864;0.438726;0.725623;0.429592;0.733532;0.395172;0.752005;0.421646;0.730635;0.420553;0.728713;0.415571;0.733396
0.484127;0.276761;0.374306;0.780887;0.376689;0.727536;0.395054;0.69457;0.421236;0.682703;0.439988;0.691178;0.429869;0.725062;0.470477;0.703122;0.462138;0.692301;0.446167;0.692844;0.437864;0.752603;0.479597;0.727739;0.470496;0.713858;0.455246;0.713978;0.440361;0.776562;0.477619;0.754153;0.471408;0.737698;0.459333;0.736302;0.438332;0.795678;0.465796;0.778583;0.463404;0.764125;0.454669;0.760496;0.627317;0.784789;0.624239;0.733227;0.607567;0.707136;0.588578;0.701559;0.578136;0.709079;0.577815;0.732781;0.544288;0.721129;0.540315;0.71872;0.542229;0.720641;0.571783;0.7585;0.536735;0.740599;0.531739;0.737341;0.534104;0.737938;0.571037;0.779433;0.538323;0.762719;0.532338;0.758177;0.534703;0.757099;0.5742;0.796268;0.549927;0.783758;0.54245;0.774886;0.542107;0.770873
0.483672;0.27415;0.368265;0.763372;0.374095;0.71348;0.395678;0.67947;0.422746;0.66776;0.440296;0.677228;0.431276;0.709616;0.465302;0.694565;0.461182;0.685893;0.450561;0.684467;0.438045;0.737648;0.473142;0.7195;0.471046;0.706138;0.462195;0.701441;0.438819;0.761396;0.470311;0.74433;0.472066;0.730382;0.465467;0.725543;0.435375;0.780867;0.459719;0.768376;0.464587;0.754951;0.461296;0.747034;0.636795;0.768201;0.627402;0.727269;0.607461;0.703114;0.586712;0.69869;0.571539;0.701198;0.592207;0.716182;0.559015;0.704521;0.543491;0.701288;0.535331;0.699933;0.587841;0.740202;0.552977;0.724646;0.5347;0.719222;0.523234;0.714999;0.585451;0.763568;0.552495;0.749509;0.534217;0.742693;0.521798;0.736065;0.585651;0.785862;0.559746;0.776173;0.544927;0.768726;0.534037;0.761615
0.480615;0.275953;0.375615;0.745595;0.384128;0.691734;0.402631;0.658241;0.428874;0.64585;0.448013;0.652315;0.441109;0.673857;0.468187;0.662708;0.461814;0.655419;0.449072;0.654067;0.449209;0.700647;0.476832;0.686893;0.470544;0.676432;0.458463;0.67325;0.451597;0.725942;0.47757;0.714105;0.473812;0.701904;0.462988;0.697557;0.449689;0.750307;0.470719;0.740709;0.470657;0.72773;0.462921;0.719854;0.63415;0.749895;0.620418;0.709981;0.602477;0.691885;0.585213;0.682103;0.570207;0.673634;0.587516;0.698277;0.56192;0.682396;0.546383;0.677642;0.533987;0.675215;0.581482;0.717024;0.55397;0.700658;0.535833;0.694267;0.522302;0.690552;0.578602;0.737227;0.550451;0.722816;0.533809;0.716036;0.52079;0.712053;0.577299;0.757655;0.552967;0.748292;0.537621;0.741008;0.525284;0.733964
0.47867;0.276819;0.383727;0.728543;0.387964;0.675112;0.403502;0.64124;0.426832;0.625664;0.443259;0.628984;0.445458;0.654182;0.468337;0.637657;0.458955;0.633996;0.446419;0.636784;0.455564;0.680501;0.477733;0.660492;0.469968;0.652579;0.458745;0.65254;0.459287;0.705435;0.48065;0.687396;0.476143;0.677746;0.466155;0.676623;0.45808;0.728842;0.477313;0.714915;0.476442;0.70329;0.468589;0.697744;0.631191;0.734638;0.619128;0.690033;0.602545;0.669148;0.585185;0.658271;0.570011;0.649395;0.583933;0.680118;0.55948;0.667705;0.544747;0.661886;0.532998;0.658192;0.577365;0.698888;0.551526;0.686238;0.534938;0.678752;0.522153;0.674534;0.574139;0.718803;0.548172;0.707591;0.532747;0.699632;0.520287;0.693785;0.573276;0.738872;0.551783;0.730842;0.53799;0.722894;0.526518;0.714884
0.478478;0.276717;0.389596;0.708832;0.390192;0.656963;0.404172;0.623468;0.427486;0.607854;0.442561;0.615145;0.448368;0.633741;0.46603;0.617397;0.456403;0.614782;0.445407;0.617584;0.458273;0.65988;0.475164;0.639669;0.467316;0.632695;0.457775;0.632034;0.46145;0.68439;0.478917;0.666243;0.474895;0.655142;0.466598;0.652206;0.45977;0.707623;0.476075;0.693407;0.475466;0.681298;0.469135;0.67492;0.627049;0.713165;0.617542;0.670609;0.601918;0.651135;0.586167;0.643134;0.574829;0.637197;0.582117;0.655282;0.558412;0.644625;0.543798;0.640432;0.5318;0.637356;0.57433;0.672931;0.549674;0.661891;0.533805;0.656477;0.521465;0.65241;0.570177;0.69282;0.545043;0.68254;0.530279;0.676977;0.518207;0.672136;0.568363;0.714212;0.547112;0.704752;0.534138;0.697847;0.523296;0.690528
0.478764;0.275888;0.39718;0.689147;0.393673;0.635992;0.407859;0.606845;0.431286;0.594189;0.444847;0.599894;0.448036;0.60759;0.453513;0.591137;0.439897;0.596914;0.429998;0.605602;0.462051;0.631308;0.467037;0.612915;0.454307;0.612876;0.445487;0.62063;0.46853;0.655276;0.476427;0.636203;0.465646;0.632914;0.457646;0.639995;0.469175;0.678799;0.478907;0.663397;0.472378;0.655092;0.464731;0.655703;0.622866;0.697559;0.617827;0.653878;0.603374;0.632726;0.587021;0.625893;0.575714;0.62344;0.584923;0.629975;0.559585;0.616649;0.545236;0.612254;0.534681;0.609602;0.575523;0.647859;0.549905;0.633155;0.533627;0.626767;0.521892;0.621789;0.569383;0.668305;0.544125;0.653553;0.52926;0.645854;0.517743;0.639104;0.565274;0.690564;0.543147;0.677886;0.529912;0.667752;0.519341;0.657006
0.482207;0.276236;0.401728;0.668945;0.396598;0.618912;0.406888;0.586631;0.427265;0.571333;0.437823;0.580178;0.446648;0.581348;0.450918;0.576158;0.436823;0.58739;0.42626;0.594674;0.460749;0.603845;0.464013;0.596396;0.450996;0.602112;0.440692;0.608664;0.468132;0.628332;0.474427;0.618739;0.46357;0.62021;0.453948;0.624794;0.471176;0.652838;0.481586;0.644846;0.476646;0.639899;0.470858;0.638137;0.619898;0.67516;0.60883;0.641813;0.589841;0.624014;0.57008;0.616656;0.554325;0.613523;0.582096;0.600701;0.563474;0.604688;0.566134;0.613468;0.571712;0.617682;0.576256;0.616082;0.559855;0.61852;0.559399;0.625264;0.56446;0.628239;0.571622;0.634262;0.554937;0.6298;0.555028;0.637816;0.559541;0.643825;0.566814;0.653439;0.548554;0.644955;0.542771;0.645041;0.541388;0.645528
0.485108;0.281081;0.409801;0.644849;0.405629;0.59722;0.414769;0.572396;0.428634;0.562859;0.433474;0.568967;0.441872;0.549543;0.451883;0.56633;0.443535;0.579081;0.435284;0.582444;0.455141;0.559769;0.461221;0.577105;0.450856;0.588023;0.440884;0.594161;0.463964;0.577742;0.472501;0.589953;0.462918;0.601206;0.452744;0.608105;0.470805;0.598709;0.47914;0.607269;0.473953;0.612048;0.467236;0.61414;0.61278;0.660725;0.590253;0.640087;0.574673;0.622152;0.563671;0.610938;0.556318;0.599369;0.568103;0.615382;0.560627;0.602123;0.559135;0.593319;0.558223;0.588347;0.574621;0.62222;0.568138;0.606278;0.567008;0.597407;0.565457;0.590327;0.583308;0.629901;0.577185;0.614444;0.577294;0.606271;0.577395;0.600306;0.592432;0.638308;0.589997;0.625877;0.589291;0.620906;0.588732;0.61835
0.482584;0.287783;0.414123;0.625568;0.404742;0.583182;0.412167;0.555457;0.424886;0.537236;0.435329;0.532633;0.438751;0.53975;0.444709;0.53793;0.439702;0.545517;0.432744;0.551997;0.453493;0.553816;0.458417;0.550032;0.453644;0.554574;0.446802;0.558577;0.4644;0.572139;0.470209;0.564694;0.468152;0.562133;0.463154;0.559194;0.473446;0.592831;0.484769;0.584748;0.489301;0.578314;0.49103;0.570893;0.607039;0.653112;0.597346;0.631851;0.587314;0.61841;0.578219;0.61238;0.571825;0.608742;0.588651;0.611786;0.577089;0.598491;0.569135;0.586267;0.561435;0.575289;0.58685;0.617399;0.574661;0.60185;0.564514;0.587933;0.556514;0.574586;0.585508;0.624913;0.573713;0.609498;0.564889;0.59612;0.557925;0.583019;0.584677;0.633532;0.574884;0.620378;0.568405;0.61154;0.563315;0.60304
0.481466;0.286916;0.417266;0.61987;0.407292;0.573889;0.415227;0.539333;0.428996;0.515952;0.442388;0.501935;0.43354;0.54358;0.453406;0.516159;0.466683;0.495174;0.477076;0.475396;0.446787;0.560228;0.466561;0.529339;0.480786;0.506703;0.491229;0.484782;0.456951;0.579099;0.476554;0.548991;0.489;0.52646;0.497585;0.504506;0.464328;0.600209;0.480676;0.577023;0.49001;0.559288;0.497219;0.541358
0.481076;0.289485;0.603498;0.617564;0.618007;0.584803;0.616886;0.549039;0.602183;0.526841;0.586612;0.520842;0.601662;0.553524;0.575684;0.513453;0.557225;0.487897;0.542669;0.466679;0.585102;0.56989;0.560811;0.522305;0.542924;0.489048;0.529146;0.463166;0.570375;0.586397;0.548125;0.542351;0.532797;0.5103;0.521851;0.485601;0.558535;0.601341;0.542556;0.566822;0.531222;0.542115;0.523001;0.520495;0.428867;0.615902;0.41047;0.578569;0.411411;0.540419;0.425637;0.50921;0.444118;0.494848;0.439424;0.54133;0.458649;0.496349;0.467797;0.47349;0.472963;0.459677;0.459358;0.557224;0.479519;0.506353;0.487777;0.479805;0.492059;0.461495;0.473699;0.573157;0.492766;0.526936;0.498616;0.500934;0.500582;0.482886;0.482229;0.586976;0.496647;0.552023;0.499235;0.532674;0.49811;0.518231
0.479358;0.288684;0.594022;0.631384;0.588265;0.608481;0.580236;0.573002;0.573167;0.545661;0.570733;0.531583;0.5786;0.581981;0.560165;0.5423;0.549392;0.51702;0.540244;0.495938;0.580323;0.585248;0.562997;0.545301;0.550608;0.515848;0.540168;0.492525;0.584483;0.590108;0.571062;0.551729;0.560081;0.532083;0.551973;0.519712;0.589251;0.595516;0.578331;0.56711;0.569884;0.554906;0.563646;0.54869;0.432555;0.630265;0.411268;0.596508;0.410899;0.560912;0.42411;0.530381;0.437015;0.513026;0.437444;0.569618;0.457187;0.522359;0.467805;0.494612;0.475537;0.474241;0.458891;0.583381;0.481042;0.52693;0.490252;0.492577;0.496137;0.468152;0.475396;0.594551;0.494623;0.540887;0.501182;0.50721;0.504723;0.483621;0.486257;0.603098;0.500244;0.562669;0.502904;0.538635;0.501782;0.520892
0.480987;0.287635;0.460258;0.627271;0.45224;0.580604;0.450585;0.546184;0.446692;0.525125;0.444554;0.515275;0.483717;0.535532;0.460031;0.536676;0.447452;0.545857;0.440801;0.552087;0.48618;0.552933;0.456393;0.554176;0.444206;0.564098;0.439876;0.571237;0.483221;0.572116;0.454223;0.569318;0.442119;0.578871;0.439292;0.58518;0.478779;0.591774;0.455459;0.588406;0.445231;0.594939;0.441065;0.598796
0.479753;0.288711;0.58905;0.721735;0.565524;0.722675;0.542362;0.711576;0.530085;0.699175;0.524763;0.691988;0.544507;0.692646;0.53135;0.667062;0.530676;0.66696;0.530888;0.669942;0.55711;0.688025;0.544817;0.663295;0.548178;0.665994;0.550425;0.669524;0.571511;0.685878;0.56089;0.668339;0.562032;0.674077;0.562915;0.679513;0.585714;0.68525;0.576701;0.668215;0.572697;0.670847;0.57094;0.67579
0.47601;0.289861;0.624359;0.76072;0.607823;0.741886;0.598629;0.723225;0.591281;0.710336;0.581246;0.701894;0.597666;0.71686;0.593806;0.704815;0.588521;0.695283;0.583041;0.688635;0.601127;0.722079;0.597808;0.707904;0.595236;0.698991;0.593059;0.69417;0.604377;0.727937;0.601459;0.713881;0.599019;0.707354;0.597958;0.703093;0.607375;0.732053;0.604116;0.720518;0.600382;0.715162;0.597111;0.709707
0.477355;0.289047;0.480063;0.550915;0.44851;0.524285;0.438115;0.488095;0.445057;0.453355;0.455783;0.428159;0.476652;0.493323;0.480396;0.469915;0.483114;0.466147;0.484342;0.467265;0.497158;0.501924;0.505839;0.477178;0.509804;0.469355;0.510933;0.46468;0.514018;0.511337;0.526792;0.486091;0.529524;0.47635;0.52836;0.468887;0.52554;0.521003;0.543775;0.498758;0.55237;0.486966;0.556201;0.477558;0.58456;0.612175;0.585021;0.577361;0.582532;0.540486;0.578598;0.514934;0.576009;0.496447;0.587282;0.518154;0.575414;0.492809;0.56575;0.497456;0.562711;0.506171;0.583267;0.522505;0.56333;0.503938;0.555567;0.515025;0.556769;0.525002;0.576382;0.534281;0.554031;0.519319;0.548581;0.533018;0.552185;0.544664;0.567036;0.548755;0.549331;0.539261;0.54618;0.548676;0.549205;0.556986
0.476333;0.288428;0.465311;0.580127;0.496383;0.560383;0.511159;0.529766;0.52194;0.497978;0.526374;0.482112;0.486635;0.490663;0.488483;0.446341;0.496507;0.437331;0.501434;0.43605;0.470155;0.485526;0.494898;0.467183;0.49902;0.49386;0.493632;0.511533;0.457737;0.48689;0.47759;0.468823;0.483411;0.494133;0.480974;0.510229;0.446739;0.492725;0.457916;0.452957;0.464927;0.439321;0.467101;0.428125;0.576525;0.610626;0.555451;0.578666;0.549051;0.547823;0.54713;0.528125;0.544111;0.510553;0.568285;0.523468;0.570498;0.487744;0.568781;0.464915;0.564137;0.444577;0.578184;0.530658;0.57459;0.502027;0.569484;0.487601;0.563851;0.476228;0.583318;0.542265;0.572949;0.522605;0.566315;0.51565;0.561311;0.51169;0.586223;0.556842;0.575224;0.541738;0.568643;0.539128;0.563875;0.539444
0.475751;0.289218;0.459798;0.575804;0.479487;0.536985;0.491048;0.503451;0.502331;0.478421;0.506997;0.460083;0.452048;0.468589;0.453682;0.432841;0.459055;0.406563;0.461641;0.385997;0.445719;0.47318;0.478072;0.448032;0.495122;0.465017;0.497316;0.485913;0.444565;0.482481;0.477522;0.462494;0.4937;0.481033;0.495962;0.500835;0.448065;0.497396;0.470408;0.47216;0.484627;0.478365;0.488478;0.491806;0.576848;0.602905;0.562109;0.562428;0.555986;0.527207;0.552886;0.500272;0.549613;0.478438;0.580345;0.507177;0.576677;0.472455;0.575146;0.443773;0.571995;0.417309;0.584722;0.518249;0.550136;0.501818;0.539297;0.504917;0.536122;0.506396;0.580351;0.538049;0.544417;0.525888;0.543352;0.538163;0.549682;0.54642;0.571995;0.560642;0.546208;0.550541;0.544742;0.558716;0.550225;0.566334
0.472815;0.295572;0.461327;0.575785;0.482814;0.535295;0.486483;0.498946;0.489747;0.473539;0.489958;0.458404;0.450047;0.466379;0.452235;0.422261;0.454693;0.389565;0.45716;0.362701;0.443483;0.471789;0.481866;0.437548;0.498611;0.462485;0.500515;0.486437;0.443067;0.48043;0.482953;0.448824;0.497031;0.472947;0.497108;0.495673;0.448978;0.490626;0.476946;0.460427;0.491219;0.471945;0.494988;0.490351;0.577284;0.592899;0.568099;0.547848;0.562954;0.512158;0.56037;0.488267;0.558709;0.469258;0.570927;0.484927;0.566086;0.452868;0.564445;0.427716;0.562496;0.403382;0.574353;0.495153;0.545553;0.481078;0.542919;0.492979;0.545913;0.502883;0.571949;0.513933;0.5423;0.501231;0.544025;0.513465;0.55071;0.524627;0.566547;0.5353;0.544632;0.526569;0.543578;0.533828;0.547759;0.541862
