face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.452816;0.267546;0.425492;0.987509;0.446336;0.980002;0.468464;0.982117;0.486396;0.984745;0.505555;0.985553;0.479695;0.991402;0.497142;0.994779;0.501096;0.998127;0.501103;1.00084;0.475753;0.991644;0.494946;0.998097;0.499578;1.00021;0.500683;1.00314;0.470983;0.991663;0.488511;0.999205;0.493662;1.00109;0.494529;1.00316;0.465766;0.990591;0.480772;0.996532;0.485465;0.996503;0.485963;0.996063
0.453079;0.268087;0.414988;0.95845;0.431118;0.935511;0.452502;0.931795;0.475048;0.943062;0.496196;0.958749;0.45837;0.976162;0.483692;0.982684;0.488155;0.974483;0.486711;0.969841;0.461843;0.991185;0.489021;0.9976;0.490343;0.982319;0.484691;0.973026;0.464878;1.00042;0.492651;1.00294;0.491889;0.98796;0.484446;0.981481;0.467597;1.00653;0.486658;1.00771;0.489266;0.996641;0.484721;0.990171
0.454153;0.266668;0.420744;0.939933;0.441261;0.957844;0.463563;0.971621;0.479312;0.968951;0.4883;0.960818;0.45359;0.978143;0.476644;0.963272;0.469209;0.952359;0.460405;0.953477;0.445989;0.960942;0.469458;0.942532;0.458601;0.934501;0.451626;0.939191;0.43997;0.940666;0.458231;0.917834;0.44672;0.911139;0.436792;0.916714;0.435677;0.91975;0.451058;0.900414;0.444425;0.898956;0.435909;0.904945;0.580871;0.965232;0.572007;0.954646;0.563708;0.961779;0.556351;0.971629;0.549847;0.983322;0.559479;1.00049;0.554098;1.0221;0.553059;1.04107;0.553134;1.05675;0.563955;1.00934;0.558792;1.03375;0.55661;1.05474;0.554917;1.07367;0.568681;1.01326;0.565322;1.03397;0.563681;1.05422;0.562835;1.07091;0.573563;1.01413;0.569745;1.02949;0.56804;1.04238;0.567542;1.05421
0.454478;0.266477;0.432485;0.909797;0.442453;0.910454;0.445856;0.918351;0.449276;0.927937;0.448695;0.935062;0.459422;0.928036;0.46497;0.943676;0.460092;0.946804;0.454773;0.942279;0.457213;0.932853;0.46194;0.950264;0.457131;0.951586;0.453134;0.946755;0.451542;0.936194;0.455891;0.95312;0.450302;0.951406;0.445732;0.945193;0.443682;0.938178;0.44693;0.950512;0.442971;0.947481;0.438461;0.940663;0.569484;1.01279;0.564677;0.994968;0.561102;0.983562;0.560383;0.972774;0.559524;0.966021;0.562048;0.987988;0.56085;0.978243;0.564246;0.969779;0.569116;0.963172;0.568311;0.990803;0.570524;0.977288;0.573876;0.966131;0.576013;0.959818;0.573723;0.992105;0.576593;0.980335;0.580244;0.97306;0.580892;0.969747;0.577659;0.995498;0.580017;0.988972;0.582617;0.984636;0.582501;0.983178
0.455753;0.267122;0.631438;0.74324;0.60971;0.736862;0.592654;0.752544;0.583964;0.771915;0.580343;0.786795;0.59943;0.800171;0.602069;0.797244;0.60623;0.783619;0.609171;0.771705;0.613959;0.809272;0.618151;0.803183;0.623282;0.787814;0.627492;0.778488;0.628784;0.810764;0.63653;0.806331;0.641644;0.791714;0.643295;0.782035;0.642422;0.805697;0.651005;0.807542;0.654557;0.794772;0.654437;0.786717
0.456387;0.268173;0.359991;0.658317;0.335475;0.631188;0.333201;0.60403;0.340195;0.586342;0.349555;0.581064;0.357834;0.568597;0.364196;0.557239;0.363873;0.576649;0.363235;0.592768;0.377521;0.57934;0.381198;0.573846;0.381521;0.590971;0.381124;0.603281;0.390975;0.597763;0.393929;0.600435;0.390575;0.616598;0.387768;0.625999;0.399984;0.61998;0.403525;0.623697;0.400396;0.637468;0.397779;0.645184
0.457652;0.264777;0.634986;0.659242;0.656161;0.630734;0.657488;0.595551;0.647518;0.566312;0.635206;0.547288;0.66432;0.593372;0.656257;0.544705;0.64893;0.526512;0.644027;0.518733;0.645629;0.597482;0.639352;0.545007;0.6329;0.524653;0.629343;0.516406;0.626383;0.601666;0.619593;0.550411;0.61772;0.534109;0.619656;0.529993;0.608658;0.604841;0.603927;0.563156;0.604668;0.547742;0.60742;0.543575;0.362333;0.599214;0.372899;0.566529;0.370225;0.536761;0.362049;0.51817;0.357511;0.507144;0.365512;0.500966;0.363067;0.500586;0.360999;0.510011;0.358918;0.515893;0.357493;0.507914;0.355467;0.504119;0.355074;0.513309;0.354235;0.519266;0.350474;0.521674;0.348769;0.520009;0.350749;0.53375;0.351857;0.541999;0.344179;0.537101;0.342483;0.535052;0.345066;0.545698;0.347027;0.551314
0.458012;0.264087;0.644111;0.670686;0.622627;0.639018;0.618518;0.607427;0.621922;0.585033;0.62774;0.570475;0.617463;0.584166;0.617325;0.54914;0.617754;0.527773;0.620941;0.510101;0.631609;0.583568;0.633319;0.5491;0.635346;0.526832;0.640409;0.509546;0.645269;0.585832;0.647898;0.553389;0.649412;0.537589;0.651746;0.528119;0.658315;0.59038;0.65773;0.567804;0.656374;0.558783;0.655586;0.55439;0.351136;0.590383;0.366297;0.559099;0.370311;0.530604;0.36921;0.509112;0.368488;0.492047;0.367189;0.517152;0.364063;0.497671;0.360656;0.481635;0.356997;0.469576;0.358121;0.524162;0.354571;0.500866;0.350669;0.484065;0.345994;0.471465;0.349016;0.531935;0.345991;0.50925;0.343095;0.494258;0.340278;0.483795;0.340732;0.5409;0.338023;0.52214;0.336789;0.511406;0.335281;0.503485
0.459995;0.263282;0.64099;0.671368;0.63568;0.632737;0.631794;0.595705;0.62542;0.571639;0.621846;0.551737;0.650758;0.580428;0.647019;0.552883;0.644804;0.532501;0.643308;0.514441;0.648932;0.578362;0.6433;0.549594;0.639124;0.52753;0.638706;0.507062;0.642955;0.580486;0.631243;0.551837;0.624745;0.532789;0.623535;0.518306;0.634309;0.585208;0.622439;0.564602;0.614794;0.549441;0.612379;0.538128;0.347547;0.584879;0.342357;0.576416;0.341114;0.560918;0.339098;0.547963;0.33547;0.535281;0.347172;0.521974;0.346466;0.497312;0.344597;0.479896;0.343074;0.465689;0.352394;0.520938;0.350341;0.492999;0.349491;0.473447;0.347759;0.455084;0.357196;0.522848;0.357044;0.49805;0.356052;0.481543;0.353233;0.465293;0.361569;0.527126;0.364999;0.504201;0.365932;0.490599;0.364763;0.477131
0.459807;0.260052;0.644175;0.66752;0.623165;0.627069;0.624025;0.592423;0.629767;0.567339;0.640955;0.549946;0.62198;0.578284;0.61977;0.539401;0.62219;0.512807;0.625204;0.490841;0.6375;0.580293;0.635485;0.542565;0.639075;0.515437;0.644762;0.49422;0.650969;0.585792;0.649844;0.550631;0.650575;0.53087;0.651114;0.51993;0.662197;0.594193;0.658038;0.570611;0.655239;0.559006;0.653203;0.556036;0.342777;0.583006;0.344092;0.57163;0.346673;0.554269;0.349345;0.539949;0.351624;0.527566;0.352492;0.518829;0.354349;0.49408;0.353617;0.477342;0.352784;0.46478;0.352454;0.518871;0.351569;0.490916;0.350074;0.471094;0.348915;0.454358;0.351912;0.521355;0.351438;0.496438;0.34976;0.478579;0.347337;0.463556;0.350889;0.525527;0.351741;0.502822;0.35185;0.488587;0.351316;0.475354
