face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.456228;0.180809;0.412027;0.979429;0.426524;0.962361;0.438866;0.960519;0.450572;0.966756;0.46339;0.976844;0.43215;1.0135;0.45132;1.0067;0.450662;0.997982;0.445541;0.997977;0.437381;1.02813;0.458337;1.01882;0.456676;1.0129;0.450102;1.01586;0.444243;1.03491;0.465588;1.02596;0.46055;1.0152;0.452132;1.01279;0.450405;1.03648;0.465674;1.0338;0.462062;1.02808;0.45499;1.02775
0.456663;0.183189;0.590113;0.947733;0.578803;0.931002;0.561149;0.940032;0.547282;0.952545;0.532779;0.9656;0.560623;0.988377;0.54957;1.01673;0.546366;1.03266;0.546341;1.0453;0.560597;1.00013;0.546858;1.02874;0.546698;1.03955;0.548712;1.04884;0.559416;1.00498;0.542875;1.02226;0.545518;1.01136;0.551837;0.999115;0.556369;1.00805;0.542895;1.02567;0.542949;1.02616;0.548452;1.02187;0.391988;0.919473;0.423096;0.90564;0.443884;0.91666;0.456772;0.94158;0.461541;0.963419;0.438347;0.962222;0.459179;0.983742;0.454461;0.965616;0.44546;0.955096;0.429578;0.975788;0.452193;0.996035;0.449001;0.974628;0.440206;0.962403;0.421745;0.983088;0.443724;0.993199;0.440663;0.970264;0.431496;0.961314;0.415477;0.986973;0.43395;0.989952;0.432785;0.970412;0.424586;0.96185
0.457638;0.183034;0.568467;0.968883;0.562107;0.953062;0.559163;0.943615;0.563029;0.936068;0.566524;0.929151;0.558154;0.969689;0.558484;0.969778;0.562292;0.957458;0.566336;0.945385;0.565349;0.977594;0.566683;0.976951;0.570014;0.958783;0.57001;0.946934;0.571524;0.981631;0.571878;0.98111;0.574555;0.963404;0.573867;0.951095;0.577166;0.985111;0.580465;0.987542;0.58236;0.974495;0.58063;0.962496;0.414776;0.931159;0.425257;0.919925;0.43137;0.913929;0.434933;0.910057;0.437454;0.906456;0.438041;0.940139;0.440981;0.94932;0.438159;0.945918;0.437012;0.940018;0.430544;0.950356;0.432485;0.957612;0.426276;0.951566;0.423577;0.944924;0.421702;0.956301;0.421367;0.962383;0.41489;0.953829;0.411495;0.944263;0.413456;0.958867;0.410702;0.963636;0.405506;0.955021;0.40263;0.944565
0.458764;0.18123;0.401301;0.925077;0.408078;0.941166;0.416961;0.947502;0.425048;0.950266;0.430294;0.951011;0.429156;0.944548;0.441411;0.948731;0.445987;0.949494;0.44825;0.94981;0.430766;0.936335;0.443305;0.940631;0.446823;0.941249;0.447803;0.942841;0.42976;0.928966;0.441156;0.933494;0.444293;0.935604;0.444111;0.937624;0.427492;0.922676;0.437299;0.926034;0.440373;0.929278;0.440257;0.932071
0.457433;0.181051;0.39849;0.929209;0.406095;0.943024;0.415438;0.950878;0.423326;0.955397;0.428991;0.960109;0.426054;0.944317;0.438568;0.945642;0.445078;0.945777;0.448272;0.94531;0.426646;0.935353;0.440147;0.934974;0.446705;0.934798;0.450191;0.935586;0.424942;0.926704;0.437194;0.924779;0.443194;0.92498;0.446203;0.925998;0.421908;0.919173;0.431702;0.916989;0.43707;0.918107;0.43998;0.920165;0.651261;0.774423;0.653112;0.788866;0.649075;0.795949;0.646536;0.795297;0.643361;0.788412;0.641647;0.824129;0.629068;0.810987;0.630885;0.795468;0.636932;0.787962;0.635853;0.818575;0.624143;0.803969;0.623708;0.783044;0.627396;0.776022;0.628826;0.805159;0.618778;0.78547;0.619972;0.767215;0.624541;0.761936;0.623336;0.788177;0.617443;0.76904;0.620047;0.753457;0.623609;0.74766
0.453055;0.177805;0.673265;0.662497;0.658334;0.695068;0.661231;0.725542;0.66881;0.747379;0.671976;0.760201;0.678654;0.732923;0.686848;0.774098;0.678518;0.772761;0.675015;0.760831;0.69259;0.720337;0.702084;0.761929;0.687637;0.760192;0.682073;0.748356;0.702256;0.705124;0.711323;0.741563;0.696616;0.741233;0.689913;0.73166;0.709475;0.689662;0.719905;0.714944;0.71065;0.718447;0.704091;0.714146;0.328098;0.672;0.342978;0.639754;0.352124;0.624598;0.352235;0.623473;0.354758;0.629265;0.332394;0.640312;0.333259;0.631186;0.336127;0.629676;0.335496;0.631678;0.323266;0.660468;0.328046;0.654433;0.331129;0.649458;0.330635;0.65046;0.317426;0.678004;0.325939;0.677025;0.328884;0.676567;0.327822;0.680561;0.314931;0.694589;0.320129;0.696105;0.320307;0.697863;0.317304;0.702266
0.454589;0.172577;0.6937;0.774715;0.676832;0.742625;0.669609;0.704811;0.669763;0.669651;0.678437;0.640724;0.670668;0.71105;0.669499;0.672039;0.669182;0.647966;0.672046;0.635023;0.681628;0.720252;0.67886;0.674188;0.676856;0.651695;0.677701;0.642509;0.691875;0.724883;0.686507;0.683529;0.679191;0.662807;0.675284;0.651592;0.70149;0.72695;0.695513;0.695083;0.690258;0.6814;0.685597;0.672354
0.445595;0.174678;0.668591;0.781139;0.67818;0.747345;0.676002;0.709163;0.671898;0.679093;0.667465;0.660196;0.670076;0.69632;0.657973;0.661459;0.65292;0.644819;0.65175;0.632938;0.660457;0.696122;0.648225;0.657567;0.646297;0.643802;0.646205;0.63746;0.651015;0.699616;0.636805;0.662477;0.637805;0.651341;0.640456;0.647921;0.642078;0.706534;0.631374;0.674361;0.631655;0.663189;0.632368;0.658633;0.328595;0.701549;0.303023;0.659731;0.294565;0.611887;0.294522;0.575216;0.293788;0.556243;0.317249;0.6197;0.333393;0.578119;0.331286;0.598878;0.326651;0.618247;0.347197;0.632608;0.363705;0.580905;0.358086;0.601035;0.351102;0.622333;0.373222;0.645035;0.385315;0.597763;0.378526;0.616052;0.372003;0.633222;0.393428;0.655499;0.399817;0.619884;0.39426;0.633557;0.390594;0.645582
0.445302;0.174468;0.66236;0.777265;0.677647;0.756893;0.679533;0.7277;0.675438;0.701062;0.669209;0.682135;0.655419;0.69714;0.640545;0.671004;0.641386;0.670285;0.645595;0.670715;0.641108;0.694286;0.629588;0.663169;0.633634;0.664394;0.637602;0.665312;0.630603;0.695635;0.618727;0.663813;0.6237;0.665709;0.628906;0.669034;0.62323;0.700665;0.613091;0.675444;0.615994;0.671754;0.618887;0.668959;0.337826;0.707626;0.313759;0.666297;0.304263;0.623061;0.301191;0.589735;0.300105;0.570082;0.327769;0.627034;0.347691;0.586727;0.353877;0.600253;0.352952;0.619297;0.357402;0.638955;0.378497;0.588461;0.377988;0.602523;0.370686;0.619967;0.382579;0.65068;0.40043;0.600387;0.395343;0.611384;0.386298;0.625377;0.400728;0.661346;0.414144;0.617708;0.408686;0.6239;0.401;0.635696
0.444838;0.174274;0.66274;0.726099;0.674249;0.743085;0.669885;0.747102;0.660604;0.739855;0.646678;0.738103;0.667328;0.735291;0.654878;0.717119;0.643092;0.699762;0.63525;0.687322;0.654417;0.7257;0.636043;0.707488;0.622301;0.696785;0.61553;0.690527;0.639549;0.716232;0.617199;0.701927;0.607261;0.690534;0.605945;0.682427;0.625582;0.707599;0.60865;0.696514;0.600121;0.688197;0.597692;0.681751;0.350385;0.704508;0.332177;0.661693;0.331823;0.621335;0.336331;0.592649;0.3405;0.579878;0.357355;0.625901;0.370065;0.588666;0.373266;0.595526;0.368633;0.608651;0.378819;0.637137;0.392708;0.589557;0.393716;0.597255;0.388562;0.608655;0.397042;0.647153;0.408574;0.601481;0.408073;0.610674;0.403441;0.621503;0.411917;0.655897;0.419762;0.617077;0.418643;0.619413;0.415054;0.625901
0.447641;0.174743;0.380885;0.702523;0.365926;0.655669;0.366571;0.620136;0.373276;0.592013;0.382937;0.57199;0.388823;0.621706;0.397319;0.582153;0.397419;0.575244;0.39649;0.579155;0.4029;0.632742;0.41407;0.593555;0.414512;0.582412;0.41301;0.580809;0.412933;0.643375;0.424315;0.609955;0.424048;0.597783;0.421501;0.594464;0.419927;0.6529;0.43035;0.626106;0.432314;0.615006;0.432477;0.611086
0.44878;0.176346;0.391705;0.661428;0.369808;0.622703;0.366235;0.582317;0.376434;0.552281;0.395364;0.545793;0.405125;0.585653;0.413837;0.535462;0.399849;0.543299;0.393271;0.559835;0.423415;0.598972;0.429118;0.544917;0.415134;0.55146;0.409786;0.567208;0.436457;0.610425;0.43908;0.562566;0.427157;0.56698;0.42341;0.581116;0.445287;0.619425;0.446122;0.58306;0.43656;0.585384;0.433003;0.596521;0.613066;0.644672;0.636026;0.636001;0.644727;0.628817;0.639013;0.617768;0.625792;0.607144;0.624764;0.645705;0.615878;0.613687;0.611232;0.622082;0.612103;0.635678;0.601335;0.649178;0.592433;0.608841;0.592131;0.61472;0.597718;0.626889;0.582355;0.648045;0.572594;0.612376;0.57598;0.617457;0.582028;0.628178;0.568327;0.642804;0.559195;0.61967;0.561274;0.624049;0.565018;0.63413
