face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.498808;0.271164;0.366848;0.973016;0.383597;0.955671;0.4054;0.955931;0.421796;0.97068;0.433181;0.989256;0.417222;0.958128;0.44147;0.971563;0.452589;0.986314;0.459341;1.0012;0.412932;0.975049;0.435891;0.989498;0.445004;1.00384;0.449736;1.0171;0.405108;0.99256;0.420914;1.01088;0.416826;1.01406;0.411087;1.01589;0.396049;1.0076;0.405921;1.02066;0.404028;1.02166;0.401294;1.02363
0.49408;0.274577;0.365936;0.968766;0.392187;0.969011;0.413391;0.961461;0.426704;0.959314;0.431372;0.96192;0.411284;0.934007;0.427766;0.934871;0.433791;0.94632;0.433343;0.95562;0.401941;0.946825;0.413931;0.953663;0.417452;0.961181;0.41616;0.963092;0.389113;0.964781;0.397541;0.974305;0.399719;0.972028;0.39798;0.965617;0.376157;0.981166;0.377866;0.999551;0.375166;1.00092;0.369868;0.996988;0.335402;0.875535;0.370558;0.852973;0.409418;0.856939;0.432851;0.88371;0.441349;0.916847;0.410231;0.838269;0.445413;0.85877;0.455918;0.893844;0.4581;0.920339;0.388873;0.859369;0.419295;0.901831;0.427415;0.934462;0.431373;0.952878;0.367114;0.885594;0.390587;0.932872;0.393772;0.946556;0.394494;0.947841;0.346455;0.912325;0.363643;0.950474;0.366525;0.951187;0.369113;0.943359
0.493774;0.273438;0.331288;0.880512;0.374995;0.860812;0.401478;0.845205;0.422599;0.840634;0.436111;0.838489;0.399051;0.829338;0.424508;0.81828;0.425044;0.820465;0.418495;0.822596;0.390673;0.850857;0.419451;0.83796;0.417823;0.838921;0.409497;0.837082;0.381834;0.873622;0.407081;0.862115;0.402263;0.857978;0.39279;0.855443;0.372209;0.897823;0.391239;0.897388;0.388383;0.897372;0.381111;0.897777
0.495697;0.271647;0.353227;0.710137;0.386749;0.700202;0.41166;0.677694;0.421188;0.672827;0.42337;0.67777;0.38148;0.638497;0.402666;0.640713;0.414872;0.671601;0.420693;0.693457;0.358129;0.64635;0.375502;0.688704;0.387248;0.718603;0.393497;0.725035;0.339768;0.671078;0.352333;0.730178;0.363628;0.753485;0.369186;0.75173;0.327568;0.698638;0.333355;0.755124;0.340481;0.77174;0.345686;0.768193
0.496962;0.275148;0.339193;0.7578;0.374612;0.709668;0.396362;0.671044;0.398631;0.650963;0.387673;0.643657;0.382678;0.613572;0.391657;0.597502;0.407351;0.589176;0.420872;0.587731;0.36191;0.611481;0.375187;0.626571;0.381118;0.647592;0.3829;0.660579;0.342869;0.626698;0.357638;0.648607;0.361849;0.672103;0.359284;0.684193;0.325609;0.651604;0.340136;0.670658;0.345746;0.690534;0.344516;0.697246;0.336316;0.684475;0.364622;0.680054;0.389527;0.659472;0.392257;0.644858;0.379281;0.635317;0.378499;0.565639;0.397101;0.538111;0.410707;0.563358;0.422441;0.588151;0.353568;0.563577;0.368358;0.571417;0.383127;0.604445;0.395292;0.621171;0.332418;0.581228;0.350155;0.643289;0.359147;0.681731;0.364016;0.692863;0.317439;0.613893;0.332708;0.669094;0.340666;0.694355;0.34407;0.701975
0.496185;0.275532;0.333118;0.666076;0.362089;0.642582;0.385165;0.609464;0.384286;0.587137;0.366119;0.581711;0.370714;0.542934;0.378802;0.528248;0.389155;0.514217;0.402452;0.503205;0.352015;0.534751;0.362526;0.523059;0.37313;0.507984;0.384999;0.4949;0.333901;0.541272;0.349061;0.558605;0.352665;0.590931;0.353013;0.6091;0.316588;0.562523;0.330387;0.579027;0.335636;0.605624;0.335998;0.619515
0.499872;0.266128;0.325754;0.639689;0.360662;0.605626;0.379489;0.570959;0.37878;0.539674;0.360063;0.523264;0.368906;0.524626;0.375128;0.523539;0.374386;0.519928;0.372673;0.51654;0.351909;0.519571;0.357158;0.518708;0.359223;0.52575;0.360435;0.530494;0.334767;0.522639;0.337761;0.522306;0.342486;0.540692;0.345277;0.553159;0.317781;0.531243;0.322492;0.528837;0.329314;0.545178;0.334757;0.558744;0.335703;0.594839;0.359589;0.585404;0.38092;0.557469;0.378484;0.528832;0.36132;0.517864;0.372138;0.483437;0.389761;0.449794;0.401819;0.439174;0.413557;0.434666;0.352761;0.474195;0.368326;0.435791;0.382072;0.429768;0.392676;0.429335;0.333528;0.48175;0.347346;0.496403;0.350219;0.526319;0.347745;0.536795;0.317753;0.502919;0.331428;0.521775;0.335946;0.542899;0.333569;0.54984
0.497081;0.263653;0.33215;0.615592;0.355231;0.594803;0.368087;0.567866;0.371899;0.541139;0.370345;0.521724;0.370685;0.550355;0.374847;0.531203;0.373335;0.516682;0.371078;0.506207;0.35758;0.544859;0.358962;0.521831;0.357087;0.505391;0.355614;0.496797;0.342377;0.54003;0.340293;0.519111;0.337919;0.504589;0.336823;0.494291;0.325029;0.536766;0.322356;0.518169;0.321546;0.507339;0.320892;0.49835;0.337323;0.577213;0.363933;0.550624;0.379643;0.50819;0.370278;0.475108;0.353492;0.457376;0.37051;0.452209;0.385214;0.425027;0.395342;0.407056;0.407027;0.388164;0.351668;0.442035;0.366091;0.418051;0.376528;0.401529;0.387984;0.380319;0.332401;0.447339;0.346408;0.456871;0.348504;0.494587;0.348023;0.508521;0.314368;0.46653;0.32735;0.480137;0.331271;0.507997;0.329345;0.517891
0.497172;0.263566;0.341578;0.607455;0.34461;0.571329;0.34616;0.548706;0.344253;0.534844;0.34082;0.522582;0.361152;0.542786;0.367602;0.528458;0.369516;0.511193;0.368943;0.494868;0.360361;0.548035;0.361579;0.530112;0.359356;0.51348;0.355093;0.499055;0.35554;0.555867;0.350025;0.532024;0.342129;0.517556;0.333662;0.505694;0.348602;0.564343;0.342634;0.543003;0.335679;0.532355;0.328989;0.524009;0.333034;0.556457;0.363374;0.524971;0.378233;0.4802;0.37093;0.440633;0.359347;0.418131;0.373675;0.43343;0.387936;0.406239;0.398852;0.385755;0.410892;0.362665;0.35488;0.420091;0.368376;0.391765;0.379585;0.373751;0.391284;0.346908;0.335624;0.422217;0.34642;0.427413;0.348136;0.468058;0.347204;0.480536;0.316701;0.435927;0.326478;0.445344;0.33026;0.47556;0.32935;0.48439
0.499196;0.257105;0.339083;0.538224;0.36909;0.498544;0.383333;0.461774;0.378036;0.427102;0.364869;0.401807;0.3795;0.404905;0.388196;0.389887;0.394954;0.381868;0.401973;0.377679;0.359641;0.396282;0.367712;0.376631;0.375702;0.374968;0.383594;0.371495;0.339354;0.401423;0.348271;0.408595;0.352682;0.444744;0.354425;0.457345;0.319381;0.417632;0.328736;0.422129;0.33505;0.448182;0.337444;0.458921
