face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.472697;0.251334;0.627059;0.926914;0.593871;0.933222;0.576233;0.962739;0.57135;0.99472;0.570543;1.02088;0.573968;0.97624;0.569821;1.02294;0.568184;1.05468;0.56859;1.0856;0.590182;0.983931;0.59032;1.03315;0.591213;1.06698;0.594348;1.09651;0.606421;0.986904;0.600462;1.01743;0.598858;1.00415;0.602856;0.991972;0.619884;0.988287;0.61296;1.01097;0.610782;1.00581;0.612607;0.998571;0.380164;0.917563;0.411223;0.910084;0.436903;0.932801;0.452078;0.961588;0.467762;0.98301;0.434775;0.970952;0.448906;1.01339;0.455456;1.04112;0.459782;1.06441;0.420107;0.985038;0.433643;1.02645;0.440814;1.05628;0.445306;1.08168;0.405535;0.992048;0.419628;1.02937;0.426979;1.05778;0.430959;1.08038;0.390444;0.993832;0.402581;1.02376;0.409238;1.04338;0.412853;1.06059
0.473161;0.252964;0.623883;0.93886;0.602516;0.922921;0.595764;0.928201;0.589754;0.941754;0.584823;0.957299;0.598985;0.971457;0.596655;1.00029;0.594631;1.02338;0.596159;1.04208;0.605902;0.984801;0.603656;1.02208;0.600178;1.04927;0.598914;1.07315;0.612396;0.994747;0.608978;1.0305;0.604498;1.0555;0.602276;1.07597;0.617739;1.00058;0.613816;1.02878;0.60949;1.04852;0.608625;1.06405;0.391192;0.916607;0.414178;0.912066;0.428103;0.929133;0.434887;0.952034;0.443116;0.973135;0.419675;0.963918;0.429198;1.00016;0.434147;1.0215;0.437635;1.03694;0.406871;0.973354;0.414848;1.01268;0.416303;1.02575;0.418495;1.03149;0.39465;0.976175;0.401854;1.00996;0.403063;1.02243;0.402763;1.02835;0.384332;0.975523;0.386736;1.00064;0.389248;1.01021;0.390032;1.01519
0.474605;0.254582;0.40447;0.950251;0.413393;0.931554;0.414684;0.923935;0.416672;0.919605;0.419509;0.916499;0.399867;0.948072;0.39801;0.954876;0.40011;0.95988;0.400787;0.961081;0.398662;0.963492;0.397249;0.975593;0.398467;0.979832;0.397038;0.98034;0.399554;0.976404;0.397939;0.989823;0.39872;0.991965;0.397344;0.992944;0.401388;0.985963;0.399632;0.996582;0.398398;0.997764;0.395595;0.997815
0.473104;0.25841;0.316057;0.805171;0.293293;0.846076;0.292411;0.887976;0.305327;0.917851;0.313345;0.921489;0.304281;0.886096;0.32204;0.929021;0.318191;0.917828;0.312106;0.904714;0.329028;0.87397;0.345997;0.92072;0.339031;0.908327;0.332061;0.897203;0.349342;0.861125;0.364569;0.905579;0.35564;0.895732;0.346366;0.884873;0.364891;0.850798;0.377701;0.886823;0.368961;0.879678;0.35917;0.870023;0.695702;0.788413;0.668302;0.813222;0.653306;0.830081;0.650109;0.84665;0.64947;0.856275;0.688954;0.870025;0.710114;0.893742;0.708783;0.887201;0.702558;0.875582;0.710518;0.858663;0.726669;0.875398;0.720084;0.865812;0.71391;0.855754;0.725177;0.84309;0.738409;0.850209;0.730814;0.836595;0.724257;0.824808;0.736952;0.824952;0.746078;0.82914;0.737991;0.817201;0.730333;0.805498
0.472473;0.258343;0.335116;0.870274;0.363888;0.86482;0.374673;0.856814;0.367527;0.855621;0.352527;0.857625;0.344803;0.838104;0.337353;0.843912;0.32941;0.846875;0.323249;0.847986;0.322972;0.8396;0.314316;0.859072;0.306804;0.864248;0.303092;0.867083;0.305237;0.847266;0.295566;0.871611;0.291297;0.869535;0.290021;0.863281;0.292906;0.858484;0.283501;0.871931;0.280546;0.870102;0.279076;0.864429;0.715701;0.787156;0.677897;0.787962;0.660321;0.796985;0.649319;0.812322;0.644583;0.821087;0.695656;0.819607;0.686927;0.838916;0.680954;0.834701;0.681776;0.82617;0.71564;0.824389;0.701981;0.850092;0.691399;0.844314;0.690021;0.833275;0.730132;0.827228;0.715882;0.849544;0.706531;0.844908;0.705637;0.838037;0.742185;0.827099;0.729009;0.849459;0.719735;0.848181;0.716766;0.842143
0.472696;0.263321;0.721001;0.853313;0.712721;0.821145;0.707633;0.790279;0.691773;0.769091;0.679455;0.757303;0.730423;0.769484;0.714264;0.73518;0.703117;0.720295;0.692391;0.709252;0.724105;0.783539;0.699109;0.738706;0.682346;0.719871;0.667702;0.709065;0.713025;0.799934;0.685887;0.768428;0.67744;0.760087;0.672889;0.756974;0.702081;0.820152;0.679629;0.79927;0.675174;0.796164;0.674263;0.797499
0.472132;0.264035;0.332366;0.709224;0.306841;0.713244;0.285786;0.714262;0.270763;0.715378;0.262699;0.718034;0.276092;0.700194;0.25687;0.692194;0.259408;0.697989;0.264944;0.704713;0.280562;0.700779;0.261191;0.695405;0.264597;0.701074;0.270202;0.705211;0.286148;0.702886;0.270684;0.697387;0.273742;0.702586;0.279856;0.707581;0.292183;0.706102;0.280378;0.697061;0.282166;0.699363;0.287643;0.704519;0.724482;0.800205;0.722081;0.784578;0.712941;0.759888;0.700503;0.74187;0.686478;0.728859;0.710461;0.719671;0.693949;0.692127;0.683008;0.688242;0.675936;0.689306;0.703142;0.719361;0.68587;0.694611;0.672974;0.696401;0.666046;0.699133;0.697569;0.724226;0.681662;0.704736;0.671651;0.706201;0.668041;0.710992;0.692989;0.734874;0.681543;0.714709;0.674289;0.712287;0.67187;0.714051
0.471101;0.26378;0.345092;0.716155;0.333651;0.700023;0.317907;0.69205;0.304751;0.691862;0.3016;0.694902;0.296711;0.696423;0.280092;0.676259;0.287955;0.679464;0.293392;0.686758;0.296275;0.710229;0.278005;0.689338;0.285578;0.688757;0.291749;0.693464;0.299773;0.720078;0.284435;0.699074;0.29289;0.698215;0.299779;0.702307;0.305608;0.728162;0.295158;0.711405;0.300101;0.709269;0.303656;0.712267;0.721733;0.795956;0.687415;0.780987;0.67277;0.754244;0.662682;0.727251;0.654029;0.710744;0.684503;0.728682;0.671995;0.70605;0.660306;0.699944;0.650935;0.699977;0.698107;0.721799;0.685604;0.699692;0.672735;0.693785;0.662633;0.694218;0.71154;0.717285;0.699854;0.695266;0.687271;0.687934;0.677964;0.686704;0.723981;0.716699;0.71387;0.6923;0.701183;0.683901;0.690466;0.682331
0.470517;0.263797;0.341382;0.711782;0.345648;0.698468;0.342207;0.687176;0.33686;0.684004;0.332506;0.687342;0.313692;0.677057;0.311384;0.666298;0.316485;0.668235;0.320881;0.671177;0.310128;0.691949;0.304981;0.686315;0.310517;0.688868;0.313391;0.690114;0.30984;0.707406;0.311758;0.707638;0.324013;0.706688;0.330408;0.702077;0.312845;0.723202;0.315567;0.72461;0.323361;0.722369;0.326758;0.717187;0.714022;0.794686;0.690853;0.777405;0.677455;0.755577;0.671415;0.734108;0.665419;0.718975;0.680651;0.72871;0.670895;0.705666;0.663754;0.69749;0.657991;0.694541;0.689469;0.725921;0.681691;0.704174;0.674174;0.698874;0.666968;0.697908;0.699842;0.726349;0.694184;0.705529;0.686579;0.70346;0.679263;0.704175;0.709148;0.730741;0.704768;0.710116;0.696838;0.708926;0.689052;0.711414
0.469207;0.262776;0.326907;0.687446;0.329516;0.678633;0.326511;0.674496;0.322093;0.673897;0.322773;0.675865;0.331626;0.667769;0.329102;0.677169;0.333475;0.681726;0.336772;0.682663;0.329536;0.680906;0.32432;0.694279;0.327963;0.697965;0.332429;0.6972;0.325764;0.694283;0.319284;0.706473;0.325054;0.705686;0.331173;0.701471;0.320846;0.706154;0.316492;0.716064;0.322207;0.713781;0.32857;0.707529;0.701377;0.789137;0.71833;0.774313;0.716648;0.760483;0.708282;0.749953;0.695816;0.746741;0.709222;0.726814;0.699373;0.719481;0.695262;0.723518;0.693619;0.726046;0.693672;0.726629;0.685402;0.722869;0.682229;0.729651;0.6809;0.732956;0.678655;0.732167;0.671151;0.73121;0.671357;0.74284;0.673778;0.752248;0.663174;0.74149;0.656711;0.732737;0.657617;0.735502;0.659831;0.740214
