face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.484344;0.263853;0.438641;0.930101;0.466884;0.930396;0.48666;0.953011;0.500548;0.977122;0.511165;0.998562;0.492947;0.984953;0.506933;1.02453;0.514542;1.05337;0.520549;1.07667;0.482992;0.990857;0.497087;1.03418;0.500366;1.06106;0.501985;1.08088;0.470232;0.992301;0.479374;1.03273;0.476949;1.04372;0.47414;1.05028;0.457056;0.990356;0.462139;1.02248;0.461582;1.0274;0.460832;1.03011
0.485549;0.263575;0.423176;0.889227;0.423349;0.922488;0.434577;0.946478;0.448157;0.958191;0.462234;0.962828;0.455831;0.964158;0.474734;1.0026;0.483786;1.01698;0.487771;1.02686;0.468539;0.955063;0.493179;0.995884;0.502565;1.01127;0.507458;1.0207;0.475529;0.941439;0.495936;0.970301;0.499301;0.97852;0.49937;0.982452;0.478529;0.924838;0.495117;0.940086;0.49779;0.945375;0.49806;0.948275
0.484635;0.261669;0.407753;0.834381;0.404493;0.886204;0.415733;0.915827;0.431342;0.933058;0.443393;0.941805;0.443032;0.917932;0.465628;0.956078;0.476309;0.973151;0.483502;0.984988;0.456663;0.899967;0.484702;0.941643;0.498769;0.961417;0.508394;0.976741;0.464207;0.879047;0.487985;0.911915;0.492215;0.926276;0.49118;0.935725;0.467933;0.858199;0.486083;0.880343;0.49086;0.89318;0.490887;0.902057;0.602495;0.909715;0.575596;0.912725;0.554284;0.938308;0.544531;0.965984;0.537889;0.988855;0.571053;0.979508;0.567055;1.02648;0.564155;1.05228;0.56162;1.06989;0.590659;0.988032;0.581569;1.0187;0.578662;1.02308;0.57814;1.02606;0.6085;0.986839;0.597695;1.00582;0.592516;0.992283;0.592063;0.979557;0.623437;0.980159;0.612602;0.997667;0.606318;0.990524;0.604107;0.982865
0.481919;0.263648;0.585524;0.96738;0.582824;0.963909;0.588531;0.958446;0.589815;0.953916;0.592093;0.952612;0.588564;0.962498;0.588639;0.95664;0.588376;0.950318;0.589833;0.94841;0.584038;0.967198;0.582676;0.961417;0.581659;0.950101;0.582355;0.944666;0.58074;0.972251;0.579685;0.967416;0.581272;0.961013;0.583816;0.957213;0.579848;0.979466;0.579495;0.974833;0.580807;0.967861;0.583384;0.962723
0.482359;0.264366;0.642187;0.758222;0.611472;0.756397;0.590138;0.783801;0.581379;0.820189;0.581734;0.84681;0.610678;0.791565;0.601;0.840963;0.594478;0.864161;0.591243;0.880719;0.628525;0.806616;0.619162;0.866541;0.612811;0.901662;0.611416;0.926119;0.642557;0.816193;0.626566;0.861046;0.612517;0.865741;0.608119;0.862623;0.651122;0.822506;0.636434;0.851895;0.62465;0.856064;0.619985;0.854176;0.36176;0.675251;0.400995;0.680456;0.426314;0.704794;0.438111;0.739417;0.439395;0.768299;0.402718;0.733138;0.415041;0.776935;0.42139;0.785055;0.424751;0.782893;0.382868;0.742676;0.395578;0.782724;0.400436;0.786153;0.402114;0.781623;0.366757;0.746065;0.379168;0.780905;0.384985;0.786509;0.386916;0.782881;0.354644;0.746665;0.362716;0.771898;0.368581;0.77959;0.371651;0.780016
0.482748;0.264614;0.63332;0.758615;0.608738;0.751268;0.598269;0.765777;0.595604;0.788511;0.594651;0.81164;0.622788;0.801942;0.623218;0.831093;0.621172;0.849034;0.620857;0.863469;0.6343;0.809892;0.63366;0.840713;0.630982;0.85641;0.630619;0.868496;0.641391;0.81112;0.636289;0.835503;0.632504;0.847532;0.631612;0.85468;0.645624;0.809302;0.638417;0.827326;0.63372;0.836834;0.633442;0.840531
0.481591;0.275662;0.36097;0.681482;0.382787;0.662573;0.402903;0.644651;0.414588;0.636377;0.416279;0.631745;0.392754;0.609557;0.405409;0.598752;0.419116;0.587959;0.431588;0.578102;0.381445;0.608392;0.397326;0.607181;0.410418;0.604569;0.420441;0.602819;0.371332;0.618591;0.39137;0.633037;0.396228;0.647004;0.396052;0.657498;0.362912;0.63535;0.381477;0.643856;0.387557;0.653791;0.38959;0.663452
0.481145;0.277164;0.363464;0.627499;0.386246;0.620391;0.407685;0.604936;0.421213;0.59617;0.429461;0.587319;0.395727;0.582399;0.41166;0.579444;0.423109;0.58345;0.430588;0.585467;0.381032;0.590584;0.402614;0.599868;0.416528;0.612084;0.424037;0.619238;0.369611;0.608142;0.395183;0.631895;0.404568;0.645556;0.405853;0.650201;0.361824;0.629851;0.381445;0.645488;0.388966;0.653592;0.390851;0.655204;0.641316;0.631288;0.621498;0.631024;0.607051;0.626119;0.600374;0.61623;0.599014;0.606054;0.62564;0.61754;0.620067;0.627982;0.617652;0.638263;0.614876;0.644555;0.641202;0.622437;0.635531;0.642515;0.631965;0.656881;0.62891;0.665985;0.654679;0.631378;0.651602;0.6493;0.646411;0.663829;0.641112;0.673037;0.665164;0.639778;0.665663;0.652438;0.662135;0.662448;0.656125;0.669719
0.481236;0.276965;0.369732;0.639114;0.393099;0.63055;0.410003;0.624733;0.417706;0.620918;0.421097;0.618052;0.402698;0.590603;0.417097;0.579531;0.430457;0.570413;0.444522;0.561371;0.389545;0.590559;0.404663;0.583751;0.417867;0.577522;0.430654;0.571446;0.376743;0.599259;0.397613;0.615606;0.40306;0.633298;0.405114;0.644596;0.365906;0.615988;0.385655;0.631773;0.393426;0.642007;0.396604;0.649789;0.648674;0.672162;0.622113;0.659735;0.604199;0.638074;0.596601;0.619505;0.597504;0.606537;0.618197;0.615947;0.612777;0.619691;0.610633;0.636878;0.609716;0.648412;0.634558;0.615926;0.629299;0.63455;0.626851;0.655462;0.62445;0.667389;0.648993;0.623724;0.644174;0.645696;0.640925;0.662952;0.638603;0.672534;0.661498;0.635121;0.656749;0.648823;0.652172;0.662141;0.649062;0.67031
0.484295;0.278405;0.370833;0.630028;0.390883;0.617747;0.407429;0.612705;0.416803;0.613819;0.422086;0.615199;0.399729;0.586798;0.416384;0.579005;0.429445;0.572814;0.441735;0.566565;0.388626;0.591708;0.40601;0.588775;0.421501;0.584765;0.43402;0.580405;0.378988;0.604183;0.398755;0.621223;0.402714;0.635097;0.403291;0.641738;0.371509;0.622465;0.389062;0.637817;0.395345;0.643998;0.397069;0.64768;0.651395;0.667729;0.624907;0.650984;0.606851;0.636287;0.593936;0.62493;0.592641;0.616831;0.619578;0.629591;0.608946;0.617;0.603089;0.624136;0.599982;0.633351;0.633734;0.631495;0.627241;0.619706;0.618169;0.628426;0.6116;0.638306;0.647749;0.636293;0.643341;0.633311;0.633709;0.64376;0.626204;0.654229;0.659738;0.643286;0.655513;0.64361;0.647271;0.651603;0.64026;0.660233
