face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.461734;0.227628;0.371883;0.313917;0.388336;0.276638;0.391632;0.247828;0.393862;0.226489;0.392692;0.213129;0.365861;0.231576;0.363382;0.205232;0.361507;0.191066;0.356581;0.179717;0.362213;0.238422;0.376169;0.215906;0.384639;0.222381;0.383337;0.229871;0.363523;0.248891;0.379109;0.231844;0.388121;0.238169;0.388555;0.24583;0.369975;0.260978;0.384569;0.24794;0.392905;0.24987;0.396067;0.255369;0.607618;0.30271;0.595358;0.300094;0.58891;0.288864;0.588611;0.274707;0.588371;0.261372;0.595052;0.272934;0.593096;0.258866;0.591539;0.249365;0.590947;0.24163;0.600968;0.269675;0.599028;0.255574;0.598297;0.252677;0.599412;0.251861;0.605516;0.268124;0.60354;0.258957;0.605112;0.268541;0.608137;0.276767;0.609064;0.268046;0.606009;0.261364;0.606709;0.267747;0.608988;0.273486
0.457253;0.225151;0.362661;0.30825;0.383188;0.274484;0.389382;0.247769;0.393907;0.225728;0.390731;0.214082;0.360776;0.21903;0.356557;0.191054;0.354605;0.1693;0.350101;0.149264;0.352387;0.224829;0.368138;0.206393;0.378634;0.218485;0.378223;0.231303;0.350365;0.234984;0.371316;0.225534;0.379443;0.236862;0.377582;0.247322;0.354531;0.247164;0.372494;0.241188;0.379531;0.248114;0.379352;0.256997;0.604378;0.301988;0.607751;0.287129;0.607645;0.276612;0.606589;0.269047;0.607494;0.263072;0.597517;0.269641;0.596201;0.259108;0.596613;0.255758;0.597146;0.253846;0.593949;0.273137;0.592452;0.262548;0.593539;0.259972;0.595195;0.258813;0.592533;0.277698;0.5913;0.269396;0.592828;0.267733;0.595445;0.268068;0.592133;0.282777;0.591809;0.275637;0.592677;0.273446;0.594313;0.273074
0.454125;0.216859;0.360994;0.307985;0.382451;0.27411;0.38748;0.246712;0.388855;0.224367;0.383987;0.216179;0.356668;0.215172;0.352882;0.184451;0.351321;0.162748;0.346917;0.145583;0.347299;0.222996;0.364747;0.2085;0.374671;0.219321;0.374307;0.231403;0.346182;0.23528;0.370273;0.231128;0.378108;0.241552;0.375827;0.248411;0.35131;0.248517;0.371637;0.246648;0.378417;0.254843;0.37722;0.26162
0.467171;0.212386;0.365776;0.34843;0.384747;0.320282;0.387917;0.29328;0.386721;0.276939;0.386127;0.264418;0.360446;0.257414;0.353051;0.218805;0.351309;0.196486;0.348736;0.183574;0.351146;0.266074;0.365533;0.246852;0.373376;0.252387;0.372712;0.259698;0.349678;0.279938;0.375017;0.276613;0.380692;0.290018;0.376847;0.300778;0.353058;0.293691;0.376427;0.292482;0.380672;0.302473;0.376175;0.310233;0.364624;0.300899;0.375296;0.291312;0.381789;0.282545;0.386198;0.277299;0.388985;0.272184;0.362263;0.259004;0.35837;0.240422;0.357951;0.228038;0.35837;0.218397;0.360673;0.259381;0.365591;0.244934;0.369589;0.248444;0.370254;0.25249;0.362635;0.263456;0.369703;0.256403;0.370675;0.260628;0.369182;0.264092;0.365045;0.267593;0.371478;0.258841;0.371846;0.259006;0.369937;0.261476
0.477867;0.204412;0.383079;0.600118;0.399736;0.577082;0.405965;0.556064;0.406478;0.545996;0.411182;0.539659;0.396793;0.52137;0.393118;0.483278;0.389039;0.464066;0.382959;0.452561;0.37888;0.526352;0.368081;0.493235;0.36162;0.47562;0.356854;0.465312;0.362489;0.538358;0.343462;0.519642;0.33294;0.512972;0.327497;0.511439;0.350575;0.554546;0.332158;0.539687;0.321324;0.53232;0.312862;0.527837
0.480194;0.20313;0.624084;0.688183;0.594355;0.69388;0.580914;0.713475;0.575111;0.734833;0.574577;0.749044;0.592567;0.743294;0.583;0.770656;0.581636;0.765202;0.584568;0.755664;0.606829;0.753039;0.595978;0.778259;0.594074;0.771394;0.596133;0.760863;0.620135;0.755816;0.610027;0.777977;0.607691;0.770362;0.609041;0.759269;0.631316;0.753271;0.623112;0.767907;0.619818;0.762182;0.619782;0.753001
0.47554;0.204742;0.633133;0.700948;0.608426;0.709353;0.594803;0.722531;0.586054;0.733581;0.580501;0.742956;0.596125;0.750803;0.58753;0.776748;0.583258;0.794558;0.579948;0.809963;0.604956;0.755844;0.597934;0.782909;0.593154;0.802685;0.588536;0.820411;0.614841;0.757613;0.608267;0.783865;0.604141;0.801945;0.601035;0.816883;0.625818;0.755981;0.621221;0.776561;0.61791;0.791571;0.614645;0.803748;0.62527;0.751101;0.597134;0.76433;0.586382;0.790423;0.582791;0.813617;0.583805;0.82845;0.593504;0.826806;0.592073;0.8544;0.593761;0.847046;0.594238;0.835782;0.609363;0.830285;0.605389;0.85668;0.605922;0.849243;0.605214;0.839995;0.623865;0.826565;0.618932;0.844611;0.617881;0.835914;0.616121;0.826379;0.63638;0.818364;0.631163;0.830164;0.627849;0.823026;0.625103;0.813824
0.469621;0.208177;0.632911;0.756445;0.620196;0.792508;0.610703;0.822466;0.603126;0.845102;0.598516;0.867664;0.602052;0.824915;0.593156;0.853634;0.590043;0.872877;0.588378;0.890046;0.607126;0.81922;0.597953;0.851265;0.596699;0.873506;0.595435;0.891977;0.61436;0.812477;0.607034;0.843356;0.605243;0.863935;0.604;0.878086;0.62296;0.804445;0.619085;0.828124;0.617084;0.843679;0.615618;0.853474
0.472997;0.199299;0.349424;0.864532;0.373972;0.888163;0.38277;0.91271;0.384067;0.933369;0.385959;0.954176;0.367204;0.932086;0.368673;0.962159;0.373523;0.978785;0.37857;0.990705;0.355163;0.932124;0.35834;0.962296;0.365317;0.975354;0.371673;0.983641;0.346654;0.927282;0.351835;0.95294;0.359485;0.958271;0.36497;0.959125;0.340722;0.920225;0.345234;0.939391;0.351579;0.945754;0.355303;0.946263;0.625389;0.83747;0.608205;0.857836;0.599495;0.879068;0.592098;0.899484;0.586813;0.919878;0.604109;0.891598;0.597838;0.917768;0.595435;0.936634;0.594789;0.952769;0.61159;0.890838;0.606068;0.920595;0.603541;0.94182;0.601915;0.958699;0.619306;0.888911;0.614438;0.915846;0.611963;0.935782;0.610625;0.950356;0.627295;0.884895;0.624657;0.906145;0.622344;0.920833;0.620314;0.930814
0.464302;0.203544;0.346614;0.876118;0.368333;0.898053;0.378244;0.923651;0.382497;0.944235;0.385404;0.965007;0.351775;0.947611;0.357974;0.977052;0.365423;0.990142;0.371411;0.997322;0.342097;0.945636;0.354399;0.964792;0.3646;0.96364;0.370232;0.960416;0.337101;0.938128;0.348956;0.95433;0.358113;0.953363;0.36276;0.948241;0.334748;0.929748;0.344741;0.941729;0.352621;0.943163;0.356914;0.940581;0.62306;0.848441;0.604279;0.872529;0.595997;0.891981;0.590704;0.909292;0.586712;0.923145;0.605107;0.89676;0.601175;0.918349;0.600143;0.937486;0.599693;0.954377;0.614797;0.89342;0.610134;0.916657;0.60852;0.936608;0.606341;0.953774;0.623456;0.888839;0.618934;0.909571;0.617824;0.927184;0.615661;0.941675;0.631219;0.882493;0.628935;0.89641;0.628055;0.907907;0.626692;0.916568
0.465768;0.201465;0.337168;0.88193;0.357883;0.905209;0.36676;0.932743;0.370683;0.954244;0.372105;0.974386;0.342434;0.952089;0.347967;0.985139;0.355659;1.00038;0.361307;1.00972;0.332558;0.950448;0.343626;0.97693;0.354265;0.983615;0.361062;0.985401;0.327909;0.945323;0.340993;0.965602;0.350545;0.969081;0.355642;0.966674;0.326234;0.939835;0.33869;0.953888;0.346518;0.957631;0.350896;0.957184;0.623636;0.86421;0.607445;0.88409;0.597781;0.899563;0.593228;0.913256;0.590133;0.926279;0.60588;0.899277;0.602053;0.91207;0.59984;0.925706;0.599433;0.937144;0.614983;0.894302;0.611284;0.905844;0.609136;0.917541;0.607342;0.928546;0.622596;0.888563;0.617973;0.897239;0.615628;0.905172;0.614375;0.91218;0.629131;0.88353;0.626242;0.890391;0.624331;0.896917;0.622598;0.902802
0.462584;0.208733;0.336397;0.884076;0.357987;0.905358;0.365271;0.932929;0.366908;0.956403;0.366251;0.977185;0.34253;0.950681;0.346538;0.987511;0.353296;1.00631;0.360017;1.01689;0.33022;0.950301;0.337139;0.984521;0.34879;0.996774;0.358759;0.999496;0.323374;0.945518;0.332699;0.972841;0.343483;0.980034;0.350895;0.978928;0.319825;0.940013;0.329996;0.959774;0.338918;0.96601;0.344222;0.966524
0.464189;0.212783;0.636095;0.892241;0.60753;0.905428;0.598677;0.929884;0.595838;0.953107;0.590252;0.976553;0.618479;0.966066;0.612433;0.994029;0.606788;0.996744;0.603746;0.993129;0.631184;0.967522;0.62211;0.996653;0.6152;0.99789;0.612637;0.994592;0.639904;0.963729;0.630025;0.988013;0.623383;0.981975;0.621635;0.97395;0.646475;0.958212;0.636306;0.97756;0.630459;0.974327;0.628779;0.967786;0.330491;0.894597;0.35216;0.914483;0.3578;0.940906;0.35741;0.963392;0.35606;0.981314;0.339082;0.957609;0.342158;0.991329;0.34857;1.00603;0.353652;1.01403;0.326354;0.957301;0.332115;0.988528;0.3429;0.99671;0.350183;0.997869;0.319416;0.953214;0.326479;0.976556;0.336466;0.979963;0.342675;0.977012;0.315861;0.947888;0.324185;0.965327;0.332856;0.968753;0.338479;0.967126
0.463177;0.221296;0.632411;0.884407;0.605561;0.900083;0.598934;0.927459;0.599301;0.95319;0.597223;0.97416;0.615309;0.959016;0.609682;0.991056;0.602867;0.99348;0.600639;0.989018;0.628921;0.960464;0.620884;0.991839;0.611834;0.991415;0.609145;0.98565;0.638751;0.956691;0.630021;0.985114;0.62174;0.984154;0.619462;0.977801;0.646008;0.949754;0.636675;0.973085;0.629216;0.973964;0.627066;0.969029;0.329694;0.887817;0.34244;0.91255;0.347269;0.942829;0.351976;0.963065;0.353582;0.97839;0.333177;0.951575;0.337657;0.986447;0.343545;1.00439;0.348681;1.01649;0.329588;0.946726;0.335602;0.978886;0.344524;0.990456;0.351415;0.994765;0.329016;0.93933;0.337329;0.966601;0.343511;0.972643;0.346422;0.971676;0.33027;0.93277;0.337978;0.952542;0.342609;0.957422;0.344741;0.958083
