face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.437179;0.204558;0.574975;0.585539;0.566269;0.56151;0.557934;0.539721;0.549308;0.524812;0.54103;0.513841;0.5713;0.526097;0.568614;0.504954;0.560399;0.492054;0.553686;0.483719;0.567122;0.530046;0.561295;0.505682;0.549709;0.491035;0.542185;0.479305;0.561095;0.535629;0.553961;0.510558;0.542879;0.497276;0.536133;0.486564;0.553577;0.543395;0.547324;0.523043;0.538428;0.511176;0.532301;0.501627;0.33354;0.653778;0.33008;0.626541;0.336512;0.606733;0.34287;0.592042;0.346969;0.576713;0.35068;0.595474;0.362434;0.576482;0.366229;0.561787;0.368818;0.548935;0.355256;0.598985;0.365105;0.579599;0.367903;0.565009;0.370787;0.553596;0.357698;0.604582;0.365415;0.586479;0.367708;0.574467;0.36927;0.565909;0.359086;0.610901;0.364628;0.597165;0.365672;0.587572;0.366239;0.580021
0.446263;0.199859;0.541792;0.558152;0.56628;0.52345;0.572801;0.482319;0.578387;0.447422;0.586186;0.423787;0.548528;0.477901;0.530226;0.42798;0.532527;0.43778;0.539496;0.455407;0.527857;0.48903;0.511929;0.437579;0.517648;0.449175;0.525676;0.467745;0.509333;0.50113;0.498097;0.454156;0.504504;0.463248;0.511873;0.480842;0.495109;0.511066;0.487101;0.471767;0.484007;0.457346;0.482688;0.45084;0.390162;0.555269;0.368977;0.51638;0.36272;0.473161;0.359595;0.436911;0.350609;0.409529;0.388436;0.461362;0.415728;0.429343;0.413472;0.443953;0.404926;0.45703;0.408149;0.477975;0.430678;0.444825;0.426435;0.456638;0.417828;0.468019;0.424887;0.495903;0.443251;0.462671;0.437056;0.470305;0.428211;0.480766;0.437839;0.511095;0.456098;0.476849;0.465987;0.454905;0.473167;0.435068
0.448624;0.196019;0.545493;0.559176;0.566845;0.516972;0.574732;0.474464;0.583492;0.438147;0.598272;0.414698;0.549284;0.467362;0.528543;0.424008;0.531277;0.438631;0.539463;0.455855;0.528357;0.479835;0.51158;0.436237;0.515038;0.45119;0.522562;0.468684;0.510011;0.494271;0.496827;0.451917;0.500311;0.464457;0.506769;0.480146;0.495027;0.507067;0.484858;0.465239;0.481752;0.452377;0.480499;0.446783;0.393875;0.552513;0.374953;0.516791;0.367305;0.471205;0.362404;0.433351;0.352627;0.407804;0.392073;0.457616;0.417322;0.427032;0.413798;0.441085;0.405161;0.452342;0.410455;0.472767;0.431166;0.439455;0.427219;0.452287;0.419378;0.463822;0.426781;0.490148;0.444326;0.454454;0.440362;0.463525;0.433439;0.47384;0.440794;0.505647;0.457734;0.471216;0.466789;0.451389;0.473851;0.431837
0.450563;0.194891;0.543106;0.556216;0.566085;0.510457;0.574468;0.468895;0.584213;0.433836;0.600707;0.411326;0.550513;0.4634;0.530077;0.419938;0.533601;0.435691;0.541454;0.452966;0.52923;0.474796;0.512712;0.43034;0.517484;0.447404;0.524092;0.465301;0.510781;0.487415;0.497613;0.444729;0.501669;0.459735;0.50728;0.47588;0.49539;0.499034;0.483926;0.459015;0.482036;0.451896;0.481828;0.451176;0.395607;0.552418;0.375608;0.516477;0.367266;0.471489;0.361939;0.433761;0.352134;0.408419;0.391171;0.457563;0.416793;0.426792;0.413883;0.4414;0.405324;0.453753;0.410391;0.472483;0.43145;0.439867;0.427406;0.453519;0.418581;0.467181;0.427434;0.4895;0.444375;0.456243;0.439917;0.466179;0.432096;0.478036;0.441673;0.504633;0.457733;0.469438;0.466076;0.449251;0.472431;0.430492
0.449698;0.192989;0.546596;0.555405;0.568266;0.510412;0.575823;0.468428;0.583974;0.432211;0.598742;0.408646;0.550449;0.460392;0.530788;0.418682;0.533147;0.433911;0.539862;0.451385;0.53001;0.472207;0.513505;0.42991;0.516753;0.446054;0.522603;0.463819;0.512096;0.485876;0.498344;0.444378;0.500885;0.458278;0.505744;0.474156;0.49716;0.49822;0.484969;0.458608;0.480534;0.446044;0.477769;0.439902;0.39342;0.551999;0.373722;0.516381;0.365757;0.470982;0.360709;0.433462;0.350731;0.408423;0.388974;0.458411;0.415492;0.424785;0.412352;0.439351;0.403603;0.452807;0.407842;0.473928;0.429818;0.438832;0.42536;0.453094;0.416732;0.467046;0.424578;0.491026;0.442479;0.455976;0.437648;0.465843;0.429996;0.477297;0.438864;0.505589;0.455603;0.470544;0.464016;0.450129;0.470304;0.430373
0.450081;0.194312;0.545697;0.554826;0.56766;0.508982;0.575618;0.466494;0.584226;0.430371;0.59962;0.406697;0.550494;0.460653;0.5297;0.418031;0.532871;0.433876;0.540397;0.451365;0.529371;0.472858;0.512056;0.428539;0.516187;0.445176;0.522484;0.463469;0.510822;0.486451;0.496847;0.443;0.500259;0.457403;0.505778;0.474054;0.495589;0.498395;0.483939;0.457128;0.480275;0.445903;0.478577;0.441583;0.391219;0.550822;0.373133;0.515027;0.36535;0.469145;0.359773;0.431565;0.349157;0.406612;0.387106;0.456911;0.415612;0.422772;0.412779;0.43802;0.403603;0.451362;0.405218;0.472531;0.429407;0.437118;0.42491;0.452102;0.415933;0.465232;0.421749;0.490114;0.442271;0.454279;0.437654;0.464551;0.42997;0.475235;0.436211;0.505516;0.455317;0.471022;0.465715;0.45174;0.47403;0.432744
0.450036;0.19496;0.544826;0.55165;0.566828;0.506095;0.575277;0.464176;0.584368;0.429205;0.599205;0.406719;0.551009;0.4592;0.530093;0.417009;0.533648;0.433108;0.54148;0.450448;0.529672;0.471881;0.512203;0.427212;0.516714;0.444684;0.523233;0.462995;0.511024;0.485341;0.496715;0.442104;0.500384;0.457593;0.505933;0.474463;0.49578;0.496698;0.483361;0.45549;0.477845;0.441494;0.474094;0.433388;0.391445;0.549663;0.372286;0.512576;0.364241;0.466966;0.358632;0.430019;0.34769;0.405122;0.386516;0.455176;0.414281;0.422442;0.411242;0.437672;0.401821;0.450353;0.404995;0.471246;0.428541;0.436821;0.424036;0.451516;0.41515;0.464209;0.421599;0.488819;0.440996;0.454134;0.436194;0.464381;0.428214;0.474968;0.436041;0.503382;0.454356;0.468738;0.464579;0.449623;0.472353;0.430377
0.450849;0.195438;0.545396;0.550495;0.566396;0.506862;0.574712;0.465419;0.584071;0.430335;0.600108;0.408289;0.551523;0.457501;0.531078;0.416732;0.533922;0.432985;0.541359;0.450197;0.530494;0.469852;0.513319;0.429003;0.517089;0.445983;0.523619;0.462886;0.512052;0.483662;0.497636;0.443657;0.500874;0.458027;0.506536;0.473266;0.496629;0.495693;0.483705;0.456113;0.478565;0.442496;0.475382;0.434339;0.39271;0.548881;0.373583;0.51255;0.364668;0.466498;0.358263;0.429167;0.347223;0.40375;0.387304;0.455499;0.415688;0.422615;0.412262;0.437645;0.402857;0.450176;0.405626;0.471827;0.429374;0.436062;0.424903;0.451285;0.415926;0.464129;0.422261;0.489312;0.441847;0.453257;0.437286;0.463925;0.42935;0.474375;0.437139;0.503605;0.455365;0.46866;0.465638;0.449358;0.473782;0.430033
0.451262;0.195189;0.54514;0.549824;0.566065;0.505943;0.574595;0.464097;0.583861;0.42893;0.599516;0.406322;0.551305;0.457001;0.530449;0.416142;0.53366;0.432322;0.541559;0.449589;0.530552;0.469573;0.512708;0.427949;0.517031;0.445015;0.524079;0.462237;0.512393;0.483463;0.497411;0.44245;0.500961;0.45706;0.507046;0.472653;0.497175;0.495553;0.483871;0.455761;0.479267;0.443129;0.476734;0.435823;0.393241;0.548686;0.374232;0.512538;0.365639;0.46662;0.359299;0.429267;0.348178;0.404242;0.387324;0.455156;0.415654;0.423318;0.412892;0.438338;0.40383;0.450832;0.405766;0.471407;0.429147;0.436857;0.425319;0.451936;0.41658;0.46471;0.422539;0.489149;0.441593;0.454555;0.437613;0.465369;0.430069;0.476002;0.437471;0.503913;0.455367;0.469289;0.466153;0.450429;0.474784;0.431815
0.450178;0.197941;0.545238;0.551081;0.565835;0.506045;0.574094;0.46395;0.583009;0.428832;0.597914;0.406181;0.551753;0.457482;0.529752;0.415637;0.533114;0.431696;0.541301;0.449036;0.53119;0.46989;0.51182;0.427047;0.515898;0.444315;0.523258;0.46174;0.512786;0.483744;0.496473;0.44105;0.499714;0.456091;0.50609;0.472381;0.497219;0.495843;0.483227;0.454551;0.479658;0.443739;0.478656;0.438961;0.393594;0.549634;0.37384;0.513331;0.365115;0.467556;0.359128;0.430185;0.348159;0.404821;0.3855;0.457242;0.413886;0.42374;0.410988;0.438815;0.401894;0.451644;0.403914;0.473432;0.427916;0.437148;0.42392;0.452543;0.41521;0.465926;0.420868;0.490573;0.440626;0.454949;0.436439;0.466234;0.428822;0.477331;0.43601;0.50491;0.454054;0.469519;0.464273;0.450546;0.472325;0.432023
0.450899;0.198989;0.545631;0.552802;0.567325;0.506701;0.575464;0.463714;0.583839;0.428256;0.598854;0.406032;0.552339;0.459821;0.531164;0.415975;0.535447;0.432096;0.543024;0.450264;0.531283;0.471703;0.512768;0.426454;0.517199;0.443458;0.523511;0.461531;0.513052;0.485545;0.497209;0.440662;0.501056;0.455193;0.506617;0.471831;0.497907;0.498154;0.484553;0.457303;0.483488;0.451268;0.484265;0.451845;0.39316;0.550451;0.373588;0.514134;0.364248;0.467615;0.358207;0.430666;0.346148;0.40609;0.386781;0.457381;0.414663;0.425089;0.411962;0.43971;0.402865;0.452433;0.405451;0.473827;0.428157;0.43871;0.424854;0.453534;0.416368;0.466382;0.422417;0.491298;0.440659;0.456705;0.43716;0.467435;0.429619;0.47786;0.437406;0.505486;0.454544;0.470536;0.464892;0.451464;0.472804;0.432612
0.451488;0.200171;0.545569;0.5543;0.56628;0.509243;0.574415;0.465791;0.582722;0.429464;0.596971;0.406552;0.552929;0.459498;0.531794;0.414608;0.534871;0.431434;0.542372;0.450674;0.532619;0.471681;0.512748;0.426457;0.516702;0.445416;0.523145;0.464506;0.514207;0.485584;0.497487;0.442036;0.501038;0.458951;0.506795;0.476358;0.498511;0.497909;0.483674;0.457017;0.480076;0.445923;0.47895;0.440628;0.392635;0.549578;0.373406;0.513875;0.364688;0.467499;0.358316;0.430466;0.347027;0.40553;0.384889;0.45885;0.414016;0.423756;0.410685;0.438792;0.401072;0.451779;0.403243;0.474894;0.427607;0.436745;0.423622;0.452277;0.414659;0.466142;0.419977;0.491921;0.439968;0.454281;0.436063;0.465249;0.428258;0.476384;0.435144;0.505554;0.453479;0.469805;0.463891;0.450661;0.471906;0.432113
0.451314;0.200525;0.545508;0.554792;0.567237;0.509691;0.575721;0.465691;0.583767;0.428792;0.597448;0.40674;0.553324;0.460287;0.532482;0.414421;0.536188;0.430381;0.543312;0.448884;0.532315;0.472486;0.513366;0.426025;0.517416;0.443872;0.523463;0.462193;0.513776;0.48636;0.497766;0.441972;0.501123;0.457942;0.506471;0.475116;0.49824;0.4985;0.484357;0.456597;0.48047;0.443668;0.478365;0.437097;0.393461;0.549514;0.373973;0.514448;0.364691;0.467956;0.358325;0.431316;0.345934;0.406737;0.385991;0.457333;0.413583;0.424105;0.411612;0.438867;0.402784;0.451702;0.404477;0.473728;0.427525;0.437366;0.425128;0.452561;0.416901;0.465982;0.421501;0.491249;0.439801;0.456292;0.436892;0.467581;0.429345;0.478334;0.436671;0.505101;0.453733;0.470009;0.464977;0.450623;0.473498;0.431243
0.45123;0.200677;0.545008;0.556651;0.566145;0.509515;0.57392;0.464706;0.581867;0.42865;0.595463;0.406481;0.552913;0.460001;0.530971;0.414848;0.534313;0.431267;0.541816;0.450352;0.532545;0.472436;0.511684;0.425924;0.515902;0.444992;0.522827;0.464508;0.514244;0.4865;0.496486;0.442249;0.499802;0.459261;0.505631;0.476988;0.498428;0.498796;0.483463;0.457465;0.479519;0.445147;0.478068;0.438754;0.392926;0.550447;0.373244;0.515946;0.364172;0.46955;0.357819;0.432568;0.346159;0.407669;0.384489;0.457706;0.412673;0.425267;0.409996;0.440542;0.400677;0.452917;0.402872;0.473641;0.426929;0.437876;0.424014;0.45336;0.415383;0.466409;0.419894;0.490711;0.439562;0.454959;0.436399;0.466275;0.4289;0.477223;0.435265;0.504676;0.453076;0.469493;0.463521;0.45025;0.471445;0.431105
0.450952;0.200637;0.54574;0.556754;0.566297;0.509492;0.573851;0.464683;0.582154;0.427608;0.595514;0.405285;0.552953;0.459811;0.531886;0.414805;0.53541;0.430414;0.542415;0.448054;0.531963;0.472536;0.512898;0.425828;0.516512;0.442894;0.522284;0.460587;0.513215;0.486902;0.497003;0.441553;0.499984;0.456249;0.505093;0.472613;0.497454;0.499422;0.483651;0.457302;0.480009;0.444599;0.478195;0.438505;0.393284;0.549978;0.37368;0.516119;0.36412;0.468899;0.357803;0.431865;0.345656;0.407524;0.385012;0.458965;0.41361;0.424491;0.411206;0.439091;0.401716;0.452171;0.403789;0.474991;0.427508;0.437156;0.424738;0.452594;0.416;0.466732;0.421053;0.491889;0.439595;0.455963;0.436273;0.467525;0.428362;0.478381;0.436315;0.505277;0.453616;0.469302;0.464195;0.449614;0.47215;0.430126
0.451233;0.199244;0.544951;0.55691;0.565469;0.510908;0.573353;0.466833;0.581337;0.429409;0.593948;0.406273;0.552508;0.459582;0.530866;0.414919;0.534039;0.431272;0.541488;0.44991;0.531529;0.471798;0.511762;0.426228;0.515352;0.444481;0.521764;0.462559;0.512726;0.485778;0.496197;0.442303;0.499268;0.458385;0.505043;0.475061;0.496851;0.497998;0.482349;0.457213;0.477493;0.442981;0.474863;0.434208;0.392794;0.55099;0.373522;0.516374;0.364835;0.46912;0.359453;0.432158;0.347148;0.408151;0.386688;0.458475;0.414948;0.425957;0.412413;0.44082;0.403274;0.453568;0.404999;0.474748;0.428467;0.439454;0.425594;0.454506;0.416953;0.467425;0.421717;0.492381;0.440605;0.458531;0.437298;0.469838;0.429442;0.480051;0.436681;0.506771;0.453785;0.472218;0.464291;0.453234;0.472173;0.434348
0.449212;0.199784;0.545776;0.559592;0.566597;0.513295;0.574133;0.468524;0.580595;0.429938;0.592528;0.406279;0.553866;0.464671;0.531256;0.417358;0.53487;0.43332;0.542542;0.451801;0.533409;0.476721;0.512102;0.427838;0.515865;0.445173;0.522395;0.463554;0.515084;0.490709;0.496457;0.443857;0.499515;0.459284;0.505436;0.476774;0.499653;0.502676;0.483085;0.460003;0.478005;0.447649;0.475271;0.442149;0.393356;0.554927;0.373659;0.518663;0.365884;0.471582;0.360675;0.434203;0.349521;0.409354;0.385306;0.462262;0.414214;0.42991;0.411764;0.444987;0.402553;0.457181;0.403791;0.478444;0.428902;0.442622;0.42588;0.458018;0.416571;0.470841;0.420621;0.495857;0.44107;0.461122;0.437661;0.472963;0.429461;0.484031;0.435508;0.510316;0.453686;0.476074;0.464762;0.457934;0.473155;0.440252
0.448718;0.199128;0.548341;0.564562;0.568459;0.518112;0.575459;0.471939;0.581164;0.432429;0.590674;0.40703;0.555497;0.470789;0.530066;0.422486;0.533608;0.438064;0.542039;0.456324;0.535448;0.483883;0.511387;0.433568;0.515421;0.451333;0.522679;0.469264;0.51718;0.498652;0.496064;0.450269;0.499611;0.466292;0.505904;0.483698;0.50154;0.511497;0.482711;0.468306;0.477362;0.454171;0.47472;0.446095;0.391957;0.555217;0.373247;0.519283;0.365495;0.47235;0.360625;0.434908;0.350264;0.410563;0.385398;0.462865;0.415404;0.431487;0.412664;0.445994;0.40305;0.458244;0.403677;0.479548;0.429438;0.444895;0.425923;0.459762;0.41684;0.471926;0.420316;0.497648;0.441145;0.463346;0.437229;0.474947;0.429281;0.48559;0.434943;0.512866;0.453716;0.479181;0.464997;0.460583;0.474077;0.442118
0.448288;0.198768;0.550485;0.571014;0.567921;0.523457;0.572534;0.475892;0.576806;0.435309;0.586607;0.40741;0.553909;0.475211;0.527304;0.4292;0.530423;0.446252;0.539186;0.463717;0.534476;0.490753;0.509992;0.443115;0.514315;0.461804;0.522431;0.478536;0.516831;0.507494;0.495266;0.461449;0.499598;0.478281;0.50655;0.494404;0.501806;0.521226;0.482982;0.47793;0.476192;0.461323;0.47155;0.44976;0.390964;0.561383;0.37403;0.525267;0.367797;0.47772;0.363685;0.439772;0.353274;0.413513;0.384611;0.469596;0.4156;0.438593;0.413799;0.453338;0.404114;0.464878;0.401776;0.486984;0.430477;0.452992;0.427342;0.469748;0.417008;0.482168;0.417908;0.505744;0.441142;0.473438;0.437221;0.487169;0.427511;0.498187;0.432289;0.521382;0.452188;0.487906;0.465265;0.4689;0.474833;0.449201
0.448261;0.198278;0.552052;0.578894;0.565572;0.533328;0.56686;0.485196;0.569047;0.443526;0.576305;0.41438;0.553473;0.48777;0.52545;0.441593;0.527113;0.458747;0.535113;0.475245;0.536399;0.505234;0.508207;0.45634;0.512592;0.476107;0.52049;0.493311;0.520003;0.522492;0.494898;0.47408;0.500358;0.490753;0.508458;0.506847;0.505602;0.53585;0.484288;0.493694;0.473916;0.474849;0.465795;0.459883;0.388084;0.567502;0.372677;0.529158;0.368075;0.482477;0.366843;0.445178;0.358186;0.419591;0.385475;0.475608;0.414821;0.446654;0.412595;0.460481;0.403332;0.471272;0.401966;0.492709;0.428088;0.461246;0.42467;0.475895;0.415504;0.487091;0.417122;0.510919;0.438147;0.481838;0.434012;0.494345;0.425077;0.504633;0.430995;0.526285;0.449874;0.49647;0.461713;0.480882;0.470325;0.464959
0.447389;0.19636;0.555417;0.591124;0.564135;0.545032;0.559404;0.495347;0.55445;0.452359;0.561207;0.425761;0.553598;0.49376;0.517967;0.461058;0.51778;0.480406;0.527947;0.492498;0.539487;0.51251;0.503845;0.478648;0.506118;0.498062;0.516069;0.511899;0.524321;0.532335;0.491623;0.497797;0.495273;0.514066;0.505254;0.526657;0.509397;0.548877;0.485803;0.512225;0.473892;0.496266;0.464754;0.483253;0.383165;0.575007;0.37173;0.531498;0.375101;0.485506;0.378145;0.450934;0.372904;0.427128;0.391046;0.484119;0.415886;0.46069;0.410367;0.473786;0.401293;0.484071;0.405941;0.503786;0.427781;0.476482;0.420396;0.489369;0.411092;0.500361;0.419676;0.523894;0.437838;0.496447;0.429118;0.505353;0.420138;0.513993;0.431365;0.541107;0.451179;0.514193;0.460403;0.498548;0.46765;0.484721
