face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.465594;0.188993;0.461993;0.954609;0.489833;0.960024;0.504321;0.976598;0.514333;0.993378;0.522397;1.00953;0.506601;1.00136;0.522391;1.03298;0.529829;1.05283;0.535232;1.06852;0.497162;1.005;0.511262;1.03891;0.518904;1.05934;0.523761;1.07729;0.488211;1.00659;0.498825;1.03687;0.505915;1.0538;0.509495;1.06773;0.480374;1.00498;0.487787;1.02782;0.494429;1.03819;0.49901;1.04738
0.466526;0.187979;0.445373;0.871762;0.480359;0.845616;0.511948;0.860975;0.537679;0.886858;0.550534;0.910009;0.493829;0.945019;0.538095;0.968467;0.550147;0.93643;0.549037;0.915082;0.486493;0.959707;0.533406;0.976966;0.543578;0.94597;0.537389;0.924949;0.485159;0.962377;0.523672;0.974161;0.535072;0.948845;0.530692;0.929288;0.487504;0.959574;0.514393;0.970617;0.524656;0.955828;0.523835;0.940681
0.465016;0.187403;0.433888;0.8219;0.462525;0.774168;0.496118;0.770159;0.524972;0.786646;0.539183;0.808627;0.478008;0.864829;0.533535;0.875447;0.541408;0.841073;0.53396;0.824046;0.478192;0.890946;0.535726;0.903277;0.54287;0.868413;0.533764;0.852298;0.484532;0.903468;0.533044;0.905804;0.538414;0.876152;0.528717;0.865711;0.494544;0.90723;0.528752;0.912698;0.533229;0.894238;0.525144;0.88363
0.464234;0.190105;0.575856;0.933294;0.564022;0.96019;0.548452;0.975522;0.531389;0.979096;0.520072;0.985221;0.534577;0.994043;0.523353;1.01339;0.525407;1.02116;0.528053;1.02661;0.528016;0.980748;0.517549;0.98638;0.530998;0.979086;0.54172;0.973687;0.525182;0.964241;0.516556;0.963607;0.529697;0.957236;0.53926;0.95245;0.523543;0.947446;0.513565;0.948003;0.52349;0.94487;0.532752;0.941731
0.464926;0.19082;0.399626;0.612817;0.38709;0.565919;0.390228;0.529175;0.402827;0.498344;0.419089;0.490868;0.436655;0.536462;0.437603;0.487517;0.424266;0.491111;0.418668;0.5034;0.451384;0.54835;0.449174;0.497054;0.43461;0.501895;0.42976;0.517173;0.458411;0.559033;0.457253;0.511495;0.444992;0.512722;0.440972;0.524668;0.460477;0.567027;0.460511;0.530677;0.450678;0.52704;0.444838;0.533951;0.579561;0.883667;0.574369;0.883947;0.558277;0.890547;0.539544;0.892674;0.525891;0.890875;0.543127;0.942209;0.518787;0.921094;0.527778;0.901221;0.538518;0.896096;0.531083;0.937247;0.506131;0.919183;0.517932;0.900242;0.5291;0.89467;0.522264;0.927217;0.502852;0.908234;0.51449;0.895104;0.524123;0.893209;0.514882;0.915418;0.504909;0.899489;0.514489;0.890932;0.521954;0.890533
0.466409;0.193392;0.394839;0.603778;0.382851;0.557009;0.387192;0.516379;0.398334;0.486063;0.411902;0.479957;0.436754;0.517632;0.433912;0.472881;0.416808;0.480041;0.409721;0.494275;0.450325;0.534353;0.441899;0.489235;0.426008;0.494189;0.420347;0.508903;0.455048;0.549925;0.448814;0.51075;0.436578;0.511132;0.42998;0.524194;0.454885;0.563414;0.452982;0.5309;0.443209;0.526736;0.435462;0.53519
0.465992;0.193496;0.400123;0.591482;0.387746;0.545202;0.391241;0.508068;0.404435;0.480522;0.419548;0.474386;0.436639;0.513676;0.440167;0.471822;0.424229;0.481467;0.416441;0.495239;0.450069;0.530218;0.44702;0.487112;0.431518;0.492325;0.424318;0.50562;0.456301;0.544258;0.45488;0.504574;0.442035;0.506621;0.435284;0.519616;0.458538;0.554149;0.458639;0.522785;0.448694;0.521358;0.44129;0.52997;0.583751;0.801254;0.574911;0.793602;0.554173;0.793428;0.535146;0.794764;0.526392;0.790109;0.529114;0.836772;0.514467;0.830756;0.529548;0.817484;0.538581;0.816084;0.522681;0.83642;0.508431;0.829372;0.525521;0.816542;0.533157;0.814472;0.51933;0.832335;0.508579;0.824585;0.523495;0.812653;0.530938;0.811437;0.517718;0.826608;0.510876;0.822668;0.520527;0.815923;0.52442;0.816594
0.464114;0.18934;0.39822;0.599203;0.384249;0.550181;0.390441;0.511544;0.406389;0.485249;0.424053;0.48325;0.438176;0.514096;0.438043;0.473959;0.423621;0.48389;0.418495;0.499428;0.451998;0.533654;0.447628;0.494021;0.434497;0.499992;0.429054;0.514828;0.45789;0.552497;0.456539;0.515715;0.445933;0.51793;0.44029;0.530808;0.459812;0.568945;0.458787;0.539243;0.449435;0.5378;0.443407;0.545549
0.466499;0.191614;0.394197;0.601184;0.385088;0.551807;0.396355;0.515304;0.41445;0.492808;0.427846;0.492469;0.438836;0.524189;0.453322;0.485036;0.438876;0.484273;0.428868;0.494761;0.453512;0.546579;0.460565;0.507288;0.445197;0.504385;0.436338;0.514792;0.4604;0.567461;0.46554;0.531802;0.452684;0.527423;0.444252;0.537871;0.462184;0.584802;0.465975;0.55693;0.456322;0.551522;0.448527;0.556785;0.596706;0.71711;0.575245;0.673948;0.549183;0.662574;0.524438;0.6638;0.507761;0.666163;0.537364;0.708693;0.509431;0.688402;0.520758;0.676267;0.532492;0.677166;0.534544;0.730512;0.50498;0.710266;0.516775;0.695401;0.528783;0.694254;0.534381;0.746279;0.50878;0.728505;0.519516;0.714417;0.53212;0.712234;0.537313;0.757884;0.519713;0.746751;0.526648;0.733991;0.536762;0.729024
0.467261;0.197254;0.39113;0.590601;0.397762;0.540464;0.414731;0.523174;0.430247;0.51747;0.437398;0.51839;0.431678;0.539713;0.453435;0.529568;0.44948;0.532332;0.442435;0.537323;0.435996;0.562415;0.455482;0.55122;0.450847;0.554049;0.444829;0.558496;0.434807;0.583062;0.451273;0.570654;0.447636;0.571354;0.442005;0.57499;0.431015;0.600923;0.445311;0.590303;0.444492;0.591234;0.440338;0.595362
