face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.451434;0.189782;0.408029;0.928834;0.442499;0.931466;0.461899;0.95523;0.47291;0.980578;0.480215;1.00326;0.465853;0.974879;0.481354;1.01684;0.486541;1.04672;0.488758;1.06941;0.451205;0.984116;0.466334;1.03131;0.471943;1.06385;0.474398;1.0898;0.435202;0.990557;0.448976;1.03427;0.455883;1.06247;0.458799;1.0841;0.419405;0.994284;0.429949;1.02966;0.436204;1.04951;0.439518;1.06631;0.572731;0.957741;0.544798;0.963806;0.529847;0.984837;0.526404;1.00564;0.523646;1.01953;0.535513;1.00719;0.529788;1.03694;0.528225;1.04722;0.531239;1.05077;0.554315;1.00709;0.547044;1.03847;0.543424;1.04709;0.543107;1.05335;0.570335;1.00444;0.565366;1.02854;0.561177;1.03631;0.560714;1.04035;0.583865;1.00065;0.580416;1.0219;0.576151;1.03172;0.574102;1.03707
0.450465;0.193032;0.583274;0.872977;0.54945;0.873097;0.529269;0.897076;0.520676;0.930392;0.519186;0.957689;0.539181;0.932139;0.528358;0.975326;0.525349;0.993845;0.525914;1.002;0.556845;0.945026;0.545203;0.989648;0.542089;1.00382;0.541904;1.00905;0.572795;0.951297;0.561899;0.993901;0.558083;1.00579;0.557162;1.00893;0.586471;0.951695;0.576609;0.981745;0.571464;0.991735;0.568992;0.995952;0.41427;0.838932;0.408822;0.902135;0.424819;0.941536;0.447565;0.95544;0.465046;0.955663;0.444909;0.96526;0.473605;0.995616;0.483873;0.993661;0.485221;0.99215;0.465839;0.94345;0.490345;0.986525;0.498652;0.991841;0.500036;0.993475;0.479478;0.914005;0.49611;0.935471;0.486907;0.923962;0.474957;0.915534;0.486153;0.881513;0.494271;0.892704;0.483839;0.88977;0.471381;0.887691
0.447435;0.197816;0.571009;0.887466;0.551999;0.880137;0.536964;0.884268;0.530811;0.891641;0.532049;0.893594;0.542275;0.910546;0.535053;0.931662;0.53953;0.926491;0.543401;0.917987;0.5563;0.916721;0.550125;0.944529;0.555683;0.931327;0.557295;0.917395;0.570354;0.91735;0.566993;0.939833;0.572215;0.927376;0.571701;0.914368;0.583139;0.914196;0.585011;0.930073;0.585093;0.922338;0.580742;0.91118
0.445529;0.206459;0.600666;0.740855;0.566779;0.740847;0.540745;0.764536;0.53033;0.793485;0.528499;0.818345;0.556189;0.788872;0.549002;0.830532;0.546886;0.854552;0.544928;0.87386;0.574834;0.794614;0.56541;0.83895;0.561423;0.865314;0.557748;0.886493;0.593574;0.796993;0.586224;0.8377;0.58168;0.861533;0.576074;0.879179;0.611623;0.795527;0.608127;0.826396;0.604065;0.844589;0.598949;0.858802;0.397317;0.678112;0.41069;0.724956;0.431674;0.754326;0.449199;0.769102;0.454416;0.777045;0.474599;0.738969;0.484114;0.764189;0.471516;0.768742;0.462954;0.764953;0.476378;0.712499;0.479091;0.734553;0.466685;0.742037;0.457626;0.742064;0.468606;0.690205;0.47113;0.711229;0.459573;0.716857;0.450168;0.71716;0.456336;0.671828;0.465053;0.686624;0.457734;0.69288;0.449232;0.696897
0.448594;0.207871;0.594254;0.728715;0.56547;0.720861;0.54376;0.734386;0.533759;0.757136;0.528712;0.780534;0.559181;0.766582;0.551801;0.801083;0.549651;0.817315;0.549623;0.827566;0.577082;0.777993;0.568606;0.814128;0.566075;0.829103;0.56487;0.836875;0.593274;0.783017;0.586401;0.815969;0.582506;0.829561;0.579175;0.836086;0.607661;0.782366;0.60503;0.80713;0.599731;0.818709;0.59441;0.823708
0.448731;0.204494;0.604637;0.693968;0.572415;0.682622;0.545458;0.695301;0.531417;0.716671;0.531764;0.737275;0.561511;0.720694;0.553392;0.759316;0.552927;0.774751;0.554799;0.782406;0.579191;0.731359;0.570556;0.773207;0.568404;0.786921;0.568415;0.791916;0.596156;0.737639;0.589078;0.773292;0.585599;0.786953;0.583267;0.792172;0.611847;0.741507;0.605392;0.76846;0.600621;0.778934;0.596647;0.783538
0.450732;0.200506;0.602239;0.663854;0.569895;0.655951;0.542046;0.673801;0.527146;0.696319;0.527326;0.717897;0.559263;0.683454;0.547896;0.722397;0.550464;0.733381;0.554515;0.736105;0.57625;0.69202;0.566121;0.734451;0.566627;0.745573;0.568083;0.747437;0.59405;0.698134;0.585534;0.734852;0.584428;0.745815;0.584148;0.747362;0.61024;0.702186;0.60515;0.728687;0.602416;0.73852;0.600242;0.741293;0.391446;0.603967;0.421364;0.597737;0.443486;0.597451;0.459257;0.598883;0.473431;0.600626;0.430053;0.595512;0.435124;0.598767;0.440834;0.598575;0.443998;0.595173;0.418896;0.596532;0.424025;0.600547;0.428231;0.599982;0.431231;0.597754;0.408906;0.598691;0.412576;0.601511;0.416173;0.597666;0.419896;0.593565;0.397069;0.601195;0.400022;0.604063;0.399892;0.601392;0.400063;0.599832
0.455476;0.202673;0.600183;0.648506;0.570911;0.632323;0.544873;0.636415;0.527618;0.651941;0.517296;0.668648;0.56097;0.651389;0.547708;0.678372;0.543932;0.684444;0.544392;0.685118;0.57551;0.665406;0.567476;0.691461;0.564311;0.693824;0.562819;0.691342;0.590554;0.677356;0.584342;0.701901;0.579872;0.702819;0.577113;0.696595;0.602749;0.687837;0.603986;0.708061;0.600116;0.71125;0.595418;0.709428;0.39044;0.606047;0.41849;0.606088;0.438322;0.603904;0.453646;0.603353;0.465195;0.600093;0.434582;0.600335;0.440464;0.591076;0.445274;0.587617;0.448446;0.585808;0.422563;0.599987;0.426167;0.590654;0.428993;0.587187;0.429213;0.585525;0.409735;0.601877;0.411215;0.592053;0.413733;0.585974;0.415883;0.581265;0.395256;0.604098;0.394059;0.59926;0.394073;0.59496;0.394941;0.591667
0.45537;0.204025;0.604623;0.630037;0.574396;0.617635;0.545856;0.623023;0.527301;0.638677;0.518482;0.655772;0.556328;0.623623;0.543204;0.649896;0.541214;0.666287;0.541112;0.674762;0.573002;0.63608;0.567688;0.663446;0.566766;0.679882;0.565052;0.686864;0.590691;0.648209;0.585797;0.674127;0.583297;0.685429;0.580758;0.685897;0.605894;0.660947;0.606059;0.681679;0.603855;0.688637;0.599566;0.689574;0.385943;0.599539;0.414939;0.602035;0.437294;0.60951;0.452489;0.614907;0.465406;0.617038;0.423509;0.599774;0.431335;0.611408;0.436178;0.614843;0.438672;0.612932;0.411625;0.598859;0.417835;0.613037;0.421216;0.616899;0.422748;0.61585;0.400236;0.600691;0.404279;0.612063;0.406416;0.611868;0.408834;0.608489;0.387953;0.604769;0.391933;0.612796;0.393577;0.611554;0.395043;0.60982
0.457879;0.205247;0.603287;0.621599;0.571436;0.614383;0.542579;0.620302;0.522835;0.635149;0.511562;0.648929;0.553841;0.615769;0.5389;0.627854;0.534973;0.644154;0.536181;0.654692;0.568555;0.624828;0.557941;0.640767;0.553477;0.65891;0.554143;0.669333;0.585273;0.634703;0.577297;0.652425;0.573913;0.665793;0.573312;0.670856;0.599586;0.64498;0.595591;0.662544;0.592402;0.673156;0.589608;0.67831;0.37709;0.605643;0.409296;0.611884;0.433245;0.621899;0.449518;0.629637;0.463454;0.635828;0.424104;0.610342;0.432631;0.620625;0.439794;0.630999;0.445491;0.637915;0.412026;0.607427;0.420008;0.620804;0.42816;0.630177;0.435699;0.636912;0.399744;0.607333;0.408681;0.620709;0.416117;0.62799;0.42236;0.634542;0.386506;0.610786;0.39285;0.620341;0.397694;0.625983;0.401173;0.632171
