face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.427735;0.333472;0.396302;1.00061;0.399566;0.980323;0.399521;0.972256;0.395876;0.96747;0.393379;0.967398;0.402557;0.985129;0.395879;0.978289;0.396272;0.979824;0.398061;0.979333;0.396834;0.993315;0.389758;0.9911;0.391036;0.99653;0.393811;1.0019;0.391608;1.00285;0.384993;1.00156;0.387012;1.00683;0.390173;1.01299;0.387282;1.012;0.382406;1.00892;0.382582;1.01195;0.384216;1.01643
0.426031;0.335089;0.395511;1.00812;0.393809;0.996511;0.392569;0.988803;0.391212;0.985263;0.389574;0.982503;0.397364;0.980036;0.393884;0.971561;0.3915;0.965364;0.389003;0.960919;0.394018;0.982213;0.390355;0.973477;0.387188;0.968276;0.38493;0.964769;0.390034;0.984214;0.385664;0.978213;0.382931;0.97481;0.381076;0.972336;0.386527;0.98572;0.383186;0.981617;0.381425;0.979435;0.379825;0.977372;0.397285;0.999308;0.401226;0.98102;0.40064;0.974595;0.396986;0.971768;0.395925;0.973414;0.400874;0.9863;0.393884;0.982352;0.393687;0.984734;0.395319;0.984548;0.395877;0.994337;0.389886;0.99457;0.390787;1.00053;0.393179;1.00531;0.392311;1.00358;0.386795;1.00411;0.388532;1.00974;0.391324;1.01508;0.389825;1.01211;0.385193;1.01146;0.385199;1.01404;0.386409;1.01696
0.438254;0.33284;0.379349;0.967927;0.382608;0.970415;0.38732;0.979506;0.389365;0.987393;0.390051;0.996013;0.389538;0.995219;0.389924;1.00893;0.391264;1.0204;0.3919;1.02891;0.388414;0.998795;0.388385;1.01669;0.389231;1.03186;0.389257;1.04414;0.386916;1.00244;0.385114;1.01811;0.385856;1.03223;0.386795;1.0436;0.385576;1.00428;0.384319;1.01636;0.384071;1.02555;0.383928;1.03261
0.43492;0.335349;0.383857;0.965495;0.405167;0.968098;0.419226;0.982542;0.430036;0.98954;0.440516;0.99197;0.406822;1.01262;0.409766;1.03541;0.412334;1.05247;0.413868;1.0649;0.397638;1.0121;0.400043;1.03721;0.402551;1.05595;0.404858;1.07276;0.390433;1.00905;0.391018;1.0322;0.393139;1.05057;0.395787;1.06533;0.384706;1.00243;0.385135;1.0169;0.387756;1.03045;0.390723;1.04286
0.426959;0.337165;0.376914;0.930452;0.397374;0.931915;0.411608;0.942885;0.426775;0.953209;0.437149;0.964631;0.394289;0.988188;0.398401;1.02394;0.401171;1.04637;0.403778;1.06245;0.385755;0.994579;0.385021;1.03643;0.386244;1.06436;0.389305;1.08449;0.379262;0.995932;0.374914;1.02915;0.375227;1.0515;0.377402;1.06703;0.376226;0.992414;0.372615;1.01551;0.374094;1.02954;0.377109;1.03887
0.425543;0.331473;0.354647;0.88205;0.378158;0.885823;0.393229;0.905631;0.404509;0.925799;0.417874;0.942706;0.371284;0.946502;0.376727;0.985421;0.381113;1.00941;0.384378;1.02682;0.357669;0.952438;0.359769;0.993356;0.364478;1.01612;0.367354;1.03254;0.348367;0.950775;0.353727;0.980311;0.364274;0.986815;0.371424;0.986831;0.343177;0.945789;0.348014;0.964527;0.356716;0.966937;0.363132;0.964407;0.491123;0.93698;0.479134;0.94419;0.460982;0.953852;0.442212;0.956441;0.430936;0.951145;0.451595;0.966839;0.433504;0.986801;0.429891;1.00138;0.429826;1.01372;0.449022;0.963686;0.432756;0.992379;0.42797;1.01223;0.425244;1.02781;0.45002;0.957683;0.435323;0.982108;0.430632;0.999873;0.425432;1.01418;0.453542;0.950241;0.441462;0.963515;0.432818;0.977891;0.425069;0.991345
0.426966;0.330908;0.348822;0.884094;0.36761;0.892399;0.377346;0.901553;0.384843;0.913464;0.390697;0.925893;0.36907;0.926821;0.381999;0.952008;0.389836;0.960277;0.396749;0.961716;0.359699;0.940986;0.37655;0.972167;0.384769;0.974613;0.391664;0.97073;0.353455;0.950008;0.368257;0.979232;0.375763;0.976945;0.381114;0.969506;0.350509;0.955302;0.361029;0.978971;0.366906;0.978174;0.371573;0.971494;0.485013;0.937237;0.470979;0.960567;0.456943;0.973348;0.446305;0.982178;0.438647;0.988773;0.459735;0.971234;0.44252;0.973751;0.435043;0.967698;0.432495;0.963037;0.462686;0.963503;0.441681;0.964482;0.436689;0.958715;0.435199;0.95321;0.464388;0.954307;0.444227;0.957756;0.440969;0.953984;0.440346;0.949522;0.465468;0.943916;0.450365;0.947439;0.445475;0.946905;0.443178;0.943322
0.431418;0.330293;0.371251;0.958533;0.363474;0.93702;0.357438;0.914756;0.357158;0.900376;0.358774;0.896127;0.355356;0.922218;0.360732;0.908363;0.367711;0.901608;0.370611;0.89678;0.362437;0.934975;0.370515;0.923861;0.378036;0.915891;0.380227;0.910213;0.371656;0.948506;0.379284;0.941408;0.38404;0.934925;0.384147;0.928909;0.38201;0.962019;0.389921;0.959171;0.392005;0.952621;0.390502;0.946901
0.43439;0.33243;0.430875;0.730019;0.442863;0.746727;0.449442;0.770607;0.447972;0.785452;0.444884;0.788722;0.454611;0.795733;0.467776;0.824573;0.47438;0.818675;0.475916;0.808578;0.447621;0.793191;0.459788;0.822788;0.4677;0.815567;0.469788;0.804192;0.439489;0.783959;0.449135;0.80952;0.457775;0.802946;0.461044;0.792567;0.431148;0.769689;0.435346;0.78454;0.439408;0.781034;0.440366;0.775235;0.306522;0.771656;0.322961;0.761355;0.3274;0.746871;0.323772;0.742993;0.319774;0.740355;0.299081;0.702726;0.28463;0.691578;0.288369;0.701131;0.294045;0.710833;0.286808;0.70653;0.271516;0.696912;0.278908;0.712129;0.284905;0.719282;0.278103;0.716238;0.26603;0.714221;0.27194;0.727808;0.275482;0.733991;0.272262;0.728455;0.26053;0.727342;0.266784;0.735839;0.271963;0.739916
0.437149;0.333767;0.446043;0.741234;0.429713;0.753636;0.425609;0.755898;0.425985;0.757881;0.426583;0.75492;0.44164;0.773389;0.443574;0.789557;0.443453;0.781894;0.44189;0.771726;0.45357;0.776566;0.45824;0.794881;0.457048;0.787109;0.455154;0.778591;0.463822;0.776217;0.469506;0.790241;0.469028;0.782542;0.467295;0.77477;0.473067;0.773259;0.476976;0.784113;0.475603;0.778693;0.472809;0.771426;0.29517;0.766599;0.312117;0.742653;0.318366;0.722661;0.316783;0.703348;0.31256;0.688321;0.300678;0.726654;0.298938;0.704818;0.297754;0.691092;0.295361;0.680508;0.286408;0.729242;0.285098;0.703004;0.284685;0.685531;0.28369;0.672198;0.275694;0.730649;0.274167;0.706293;0.274246;0.688366;0.274724;0.674528;0.268012;0.731838;0.264967;0.711572;0.264332;0.699081;0.265006;0.689145
