face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.449797;0.25156;0.431542;0.987576;0.453834;0.98194;0.474297;0.988568;0.487621;0.995107;0.498504;0.996649;0.48866;1.01859;0.514101;1.02274;0.520251;1.0156;0.519455;1.01217;0.484908;1.02353;0.511814;1.02896;0.516611;1.01985;0.515472;1.01687;0.480317;1.02364;0.504123;1.02672;0.506788;1.0182;0.504994;1.01671;0.474522;1.01978;0.4934;1.02226;0.496972;1.01594;0.49618;1.01414
0.449416;0.250459;0.409753;0.965565;0.432755;0.978547;0.457394;0.983567;0.474903;0.982746;0.490843;0.976563;0.460886;0.995851;0.489629;0.996273;0.507523;0.991236;0.52133;0.98732;0.458893;0.984765;0.489955;0.988431;0.508508;0.982834;0.521505;0.977704;0.455919;0.970211;0.48498;0.973715;0.502305;0.971756;0.513358;0.971272;0.452;0.953974;0.472887;0.95777;0.486264;0.959527;0.49538;0.962098
0.44988;0.249235;0.404082;0.937686;0.427898;0.960206;0.456574;0.965268;0.476715;0.954977;0.48946;0.940507;0.469879;0.985175;0.508322;0.988655;0.530189;0.988488;0.547623;0.987857;0.468214;0.970185;0.510359;0.96124;0.536376;0.944187;0.553994;0.929118;0.463376;0.948022;0.496933;0.931286;0.488021;0.926374;0.47728;0.928519;0.457068;0.92302;0.483781;0.916065;0.478087;0.914082;0.468222;0.913465;0.611396;0.96079;0.599637;0.9418;0.578977;0.934689;0.560844;0.936287;0.544581;0.942818;0.565635;0.986392;0.546822;0.995439;0.534251;0.999032;0.526065;0.999789;0.564609;0.994093;0.543802;1.00183;0.532053;1.00356;0.522911;1.00407;0.565641;0.995842;0.548869;0.999259;0.540114;0.998106;0.533633;0.997482;0.568535;0.996103;0.554497;1.00057;0.547261;0.999316;0.543024;0.998651
0.451671;0.249045;0.40031;0.906758;0.419564;0.923746;0.443623;0.934172;0.461741;0.935766;0.475301;0.93175;0.461667;0.958999;0.4999;0.964006;0.525006;0.958475;0.546089;0.951534;0.457654;0.948627;0.498173;0.953119;0.521067;0.945279;0.538922;0.937315;0.448808;0.930888;0.475804;0.923104;0.475282;0.909709;0.471832;0.89791;0.437486;0.908625;0.456656;0.900834;0.456758;0.890679;0.45174;0.881444;0.60904;0.943627;0.594096;0.969914;0.57502;0.978559;0.559505;0.981896;0.547439;0.986085;0.569577;0.981626;0.546969;0.982249;0.529647;0.979603;0.514583;0.976443;0.572221;0.974245;0.54559;0.973944;0.525651;0.969873;0.50826;0.96405;0.575201;0.964814;0.549353;0.965326;0.530558;0.960988;0.514937;0.954573;0.578999;0.95326;0.559151;0.95235;0.545406;0.950987;0.534457;0.946974
0.453843;0.249748;0.622627;0.846793;0.613304;0.802345;0.593148;0.770889;0.577495;0.742709;0.566939;0.711467;0.566016;0.817103;0.526901;0.809142;0.517518;0.794045;0.516355;0.784136;0.559884;0.84014;0.517912;0.827059;0.509061;0.804745;0.51117;0.791842;0.557484;0.855435;0.520206;0.843748;0.50995;0.822349;0.510355;0.807998;0.55785;0.865534;0.531246;0.855447;0.521267;0.839208;0.519028;0.826433;0.394567;0.765346;0.376126;0.730134;0.372371;0.706955;0.376819;0.685316;0.385066;0.671343;0.427472;0.674929;0.449258;0.648242;0.447441;0.652431;0.438548;0.661963;0.444434;0.69421;0.463883;0.669765;0.456987;0.674732;0.44752;0.679533;0.452608;0.720462;0.46888;0.706199;0.459931;0.707997;0.449317;0.710226;0.453912;0.746669;0.46173;0.741164;0.454926;0.739055;0.44673;0.739288
0.452423;0.245583;0.627724;0.833121;0.604624;0.809615;0.579257;0.783348;0.558312;0.757119;0.544777;0.732783;0.568322;0.81551;0.530079;0.796522;0.517856;0.779566;0.513153;0.766533;0.571729;0.817495;0.532081;0.795073;0.51588;0.775836;0.508701;0.763755;0.578034;0.815564;0.542254;0.794759;0.525049;0.775239;0.515954;0.76246;0.586411;0.811978;0.563715;0.788817;0.550923;0.769479;0.54199;0.756002;0.383697;0.768561;0.418226;0.749357;0.439359;0.714687;0.452109;0.680694;0.459134;0.651519;0.432047;0.718103;0.443026;0.668618;0.44691;0.634443;0.450327;0.605246;0.412065;0.717498;0.42388;0.666796;0.430376;0.627939;0.43674;0.593573;0.38933;0.720509;0.398842;0.673257;0.40567;0.635968;0.412892;0.604797;0.367021;0.725829;0.368228;0.695454;0.371424;0.670191;0.375637;0.649749
0.450668;0.2432;0.62803;0.809332;0.589348;0.823233;0.558786;0.81672;0.534742;0.801696;0.517829;0.786078;0.573146;0.817681;0.54316;0.791361;0.526074;0.772818;0.51152;0.758729;0.58306;0.793632;0.549827;0.76709;0.52696;0.745714;0.506538;0.729452;0.591839;0.772048;0.561226;0.74944;0.53783;0.73119;0.517193;0.717874;0.600386;0.752446;0.579419;0.731368;0.565146;0.715311;0.551097;0.703701;0.383264;0.756799;0.413903;0.73082;0.42938;0.70513;0.438508;0.685056;0.444539;0.666275;0.424076;0.698843;0.430587;0.664863;0.43254;0.635511;0.435207;0.606732;0.411381;0.700254;0.42021;0.661977;0.423645;0.630431;0.426897;0.601377;0.399068;0.702545;0.408619;0.668947;0.412566;0.639024;0.414987;0.61226;0.387639;0.705198;0.393984;0.681236;0.398066;0.660688;0.400673;0.641438
0.451263;0.239598;0.621682;0.79691;0.610476;0.753078;0.589851;0.7253;0.569318;0.708334;0.554285;0.699379;0.591289;0.740767;0.562103;0.719733;0.542661;0.704576;0.526514;0.691437;0.583332;0.763225;0.549552;0.736716;0.524867;0.717313;0.505089;0.702964;0.576488;0.78395;0.542245;0.758601;0.519299;0.739516;0.50118;0.724011;0.571245;0.800871;0.544994;0.783116;0.529868;0.768871;0.519311;0.757596;0.384705;0.744239;0.404661;0.720503;0.416474;0.701558;0.424149;0.686587;0.42523;0.671122;0.42273;0.691345;0.430877;0.6644;0.432237;0.639977;0.433829;0.616928;0.415498;0.69344;0.423761;0.659525;0.425781;0.63072;0.428043;0.605894;0.407002;0.696047;0.413959;0.6636;0.416271;0.637627;0.418903;0.616177;0.398223;0.698869;0.404103;0.674349;0.405783;0.655501;0.407208;0.640051
0.453359;0.237138;0.610877;0.774887;0.603277;0.722406;0.585063;0.691951;0.562821;0.670317;0.545816;0.654162;0.590309;0.710262;0.561734;0.685177;0.540586;0.667141;0.522337;0.649217;0.583233;0.740168;0.543705;0.721625;0.515757;0.7043;0.496855;0.688146;0.575361;0.767856;0.536607;0.750989;0.511761;0.731405;0.497028;0.713163;0.568185;0.788905;0.538172;0.773001;0.521222;0.754933;0.510561;0.738116
0.453356;0.232111;0.402342;0.671793;0.380005;0.646295;0.370328;0.60982;0.371564;0.573429;0.369088;0.545205;0.392195;0.592635;0.406312;0.538314;0.415086;0.507332;0.422411;0.483269;0.412996;0.599416;0.426913;0.538382;0.435476;0.502052;0.44206;0.472973;0.431691;0.609577;0.444005;0.554355;0.450082;0.520758;0.454243;0.495271;0.446525;0.621195;0.455855;0.577206;0.458852;0.552511;0.459553;0.533093;0.581056;0.747033;0.581307;0.699102;0.562716;0.65855;0.545184;0.631206;0.534905;0.603716;0.562209;0.689116;0.532409;0.669094;0.510653;0.656219;0.490729;0.645074;0.555227;0.714654;0.521895;0.688688;0.496197;0.672511;0.473937;0.65942;0.54855;0.737546;0.517279;0.710322;0.493489;0.691921;0.474075;0.675268;0.542609;0.756449;0.519041;0.735342;0.502523;0.721318;0.488581;0.70891
