face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.456325;0.186907;0.431688;0.951484;0.472851;0.952927;0.510891;0.959944;0.538582;0.951932;0.563168;0.943023;0.5274;0.972604;0.561398;0.971616;0.570553;0.955634;0.568363;0.939335;0.514091;0.958248;0.549919;0.958622;0.557245;0.942051;0.556024;0.930162;0.49756;0.942686;0.521362;0.940701;0.528624;0.929528;0.529713;0.924008;0.480849;0.925936;0.501392;0.921581;0.509118;0.916376;0.511727;0.91323
0.456638;0.18751;0.4144;0.918025;0.44131;0.918113;0.47676;0.902978;0.502261;0.883857;0.523914;0.867363;0.502301;0.944262;0.536918;0.949313;0.559265;0.944155;0.576396;0.93272;0.501314;0.933524;0.532141;0.942894;0.543413;0.936592;0.55047;0.927736;0.495089;0.916243;0.519587;0.922625;0.519351;0.917454;0.515751;0.907043;0.48581;0.897211;0.499599;0.898747;0.497219;0.892341;0.490369;0.884603
0.456693;0.186413;0.449465;0.731722;0.482512;0.701139;0.51598;0.67504;0.541212;0.653806;0.552604;0.638373;0.523156;0.674498;0.533684;0.658575;0.535491;0.648752;0.535865;0.644012;0.506;0.675852;0.514475;0.665146;0.516291;0.649844;0.51927;0.63731;0.484995;0.680893;0.491678;0.670943;0.491138;0.656293;0.494085;0.645574;0.459311;0.685425;0.455701;0.675112;0.454144;0.661672;0.455445;0.653597
0.457704;0.184864;0.450599;0.731067;0.477332;0.718064;0.494724;0.702585;0.509001;0.689718;0.518903;0.674461;0.505439;0.674891;0.520074;0.645506;0.528974;0.622339;0.539434;0.601768;0.500437;0.671794;0.514295;0.63701;0.52422;0.609316;0.53693;0.586052;0.492786;0.672566;0.505344;0.640395;0.514772;0.614598;0.526132;0.594855;0.483565;0.677467;0.49434;0.653461;0.502455;0.633726;0.510552;0.618067;0.434867;0.682031;0.476745;0.659984;0.506458;0.623039;0.524444;0.587232;0.533256;0.561893;0.500138;0.622017;0.516695;0.579215;0.514701;0.572344;0.51123;0.572456;0.480619;0.613147;0.495803;0.569565;0.492983;0.566196;0.487706;0.570983;0.457369;0.609821;0.472729;0.569566;0.471237;0.568977;0.46586;0.578942;0.432572;0.60973;0.446947;0.57593;0.447738;0.570554;0.442915;0.574876
0.455895;0.184955;0.438572;0.670498;0.467956;0.657038;0.483985;0.635361;0.497488;0.619006;0.506806;0.603835;0.483939;0.609471;0.500274;0.580607;0.509496;0.563308;0.515269;0.549782;0.477698;0.605795;0.495724;0.57448;0.506041;0.55449;0.514501;0.538054;0.471633;0.606687;0.488868;0.577794;0.49912;0.558944;0.506994;0.543579;0.464098;0.611213;0.478526;0.588821;0.487163;0.57335;0.492756;0.562085
0.457771;0.187795;0.416622;0.615963;0.401508;0.576924;0.407586;0.539737;0.417754;0.511042;0.422572;0.488604;0.447936;0.535548;0.469933;0.487147;0.474912;0.456749;0.476184;0.436825;0.463778;0.543656;0.486157;0.492041;0.491642;0.4586;0.494261;0.435759;0.474562;0.552788;0.495981;0.504236;0.50298;0.469227;0.505852;0.445587;0.480348;0.562306;0.497885;0.524189;0.504778;0.496839;0.508517;0.474873
0.45924;0.186243;0.617592;0.658458;0.634938;0.626905;0.637807;0.601091;0.630619;0.58003;0.61732;0.563584;0.61166;0.602318;0.592335;0.575528;0.580447;0.56114;0.569422;0.549822;0.59322;0.616279;0.570612;0.583038;0.55801;0.563835;0.546257;0.548151;0.57955;0.629811;0.558145;0.595938;0.546399;0.576492;0.536533;0.562019;0.570033;0.642499;0.553068;0.614654;0.543851;0.59744;0.537066;0.585416;0.42127;0.585798;0.398358;0.554854;0.403037;0.514767;0.41302;0.483236;0.422071;0.459695;0.437024;0.503055;0.462047;0.461153;0.478338;0.432917;0.489692;0.411639;0.455676;0.512497;0.479989;0.464029;0.495948;0.432275;0.507693;0.408016;0.467882;0.522688;0.487951;0.478252;0.500497;0.446908;0.50904;0.424088;0.473414;0.532434;0.487704;0.498627;0.493353;0.475189;0.497178;0.457202
0.461111;0.18588;0.622352;0.663148;0.636249;0.628224;0.636404;0.600234;0.625839;0.57566;0.61108;0.556392;0.608747;0.59533;0.589005;0.565205;0.57515;0.548176;0.561851;0.534123;0.592324;0.607387;0.568632;0.57408;0.554347;0.553812;0.542136;0.537622;0.580505;0.621559;0.55735;0.590312;0.543586;0.571976;0.532075;0.55618;0.572959;0.636949;0.554872;0.6121;0.544014;0.595631;0.536302;0.580186;0.428881;0.587669;0.404375;0.554278;0.408155;0.514849;0.419805;0.486759;0.426256;0.462416;0.440743;0.496605;0.461924;0.465318;0.475488;0.443669;0.486554;0.426096;0.457062;0.50716;0.476791;0.470397;0.489053;0.44555;0.499168;0.425488;0.468197;0.519688;0.485461;0.483937;0.495237;0.459901;0.502603;0.441984;0.474409;0.532981;0.485883;0.501921;0.491673;0.48204;0.496965;0.465262
0.463971;0.187801;0.61853;0.654064;0.633179;0.617757;0.633813;0.587002;0.621996;0.562451;0.606597;0.543133;0.60854;0.588954;0.589375;0.55717;0.5748;0.538649;0.560403;0.523003;0.591019;0.601638;0.56862;0.566203;0.553103;0.544515;0.539522;0.527506;0.577825;0.615193;0.55542;0.581597;0.541021;0.561757;0.529111;0.545311;0.569097;0.628808;0.551733;0.601737;0.540204;0.584461;0.531642;0.568572;0.434583;0.595319;0.411403;0.557828;0.41742;0.521968;0.428419;0.495063;0.438227;0.473084;0.445765;0.509411;0.466056;0.473416;0.47853;0.453476;0.488109;0.437546;0.462926;0.523236;0.481534;0.485961;0.493338;0.46648;0.502974;0.450687;0.47427;0.538879;0.490853;0.505481;0.500605;0.485049;0.507363;0.470459;0.479786;0.554684;0.493661;0.527504;0.499619;0.511611;0.503962;0.500527
0.464819;0.186264;0.615273;0.646653;0.630522;0.610183;0.631791;0.579391;0.619783;0.555471;0.60384;0.539221;0.603038;0.580763;0.581491;0.548029;0.567019;0.529068;0.552937;0.514088;0.58573;0.594714;0.562029;0.557624;0.546672;0.536413;0.532981;0.520802;0.573024;0.609128;0.549858;0.574399;0.535383;0.554832;0.523277;0.539444;0.564703;0.62298;0.546655;0.59495;0.535436;0.578104;0.527214;0.563368;0.440329;0.609321;0.421936;0.570907;0.425426;0.539548;0.436754;0.515797;0.447953;0.499368;0.43914;0.527873;0.460932;0.490907;0.475444;0.471238;0.48743;0.45509;0.45553;0.536155;0.476401;0.49536;0.490327;0.47502;0.502291;0.457949;0.470242;0.547791;0.488807;0.507833;0.499525;0.489615;0.508176;0.477182;0.481851;0.560711;0.495759;0.531203;0.502241;0.517008;0.507233;0.506502
0.463349;0.18591;0.612555;0.644565;0.628635;0.611462;0.631269;0.580356;0.619746;0.55439;0.60241;0.538337;0.601237;0.5802;0.580561;0.54542;0.566507;0.526675;0.553443;0.512696;0.583441;0.593497;0.559865;0.553325;0.545218;0.530834;0.532459;0.514846;0.570321;0.607141;0.548046;0.567863;0.534572;0.546032;0.523215;0.52994;0.561382;0.620028;0.544066;0.588028;0.533937;0.568849;0.526749;0.552966;0.442284;0.621929;0.432038;0.585235;0.438275;0.55541;0.450846;0.531536;0.46385;0.513859;0.444203;0.542336;0.458243;0.510815;0.469298;0.497591;0.479408;0.486917;0.458477;0.551927;0.474709;0.518686;0.48507;0.504013;0.494504;0.49064;0.47181;0.566587;0.488278;0.534501;0.496538;0.521331;0.504263;0.511238;0.483186;0.584815;0.496161;0.560584;0.501526;0.549571;0.505638;0.540997
0.461572;0.188258;0.618444;0.65417;0.633201;0.623104;0.635707;0.590094;0.62466;0.566304;0.609612;0.55461;0.601692;0.589867;0.578127;0.553542;0.565103;0.534631;0.554865;0.522015;0.584608;0.605777;0.559962;0.56445;0.547136;0.542061;0.53801;0.528139;0.573277;0.622282;0.550366;0.584728;0.538069;0.563707;0.52967;0.55;0.566685;0.638746;0.546626;0.61104;0.537418;0.595352;0.532026;0.583698;0.441432;0.631259;0.436647;0.596962;0.451342;0.567962;0.466562;0.547289;0.479069;0.533488;0.458483;0.554927;0.486132;0.533122;0.501401;0.52553;0.511594;0.519003;0.466054;0.566043;0.497087;0.543727;0.514263;0.534476;0.526212;0.524619;0.472482;0.580742;0.501095;0.559216;0.517836;0.550681;0.529031;0.540989;0.476932;0.598561;0.499142;0.583039;0.513946;0.575911;0.524996;0.567233
0.461188;0.187928;0.621962;0.662132;0.634507;0.627865;0.635843;0.597172;0.625995;0.574108;0.612449;0.560691;0.6042;0.595878;0.580878;0.563887;0.567111;0.54722;0.554988;0.53574;0.588147;0.610954;0.56196;0.573966;0.548211;0.55413;0.537414;0.540699;0.576778;0.626979;0.552118;0.592173;0.538504;0.573361;0.52889;0.559866;0.569489;0.642874;0.548543;0.615241;0.539075;0.599407;0.533904;0.587598;0.447793;0.632535;0.435942;0.596612;0.448513;0.565845;0.464042;0.545803;0.475218;0.531569;0.465877;0.572566;0.488466;0.54403;0.502284;0.532756;0.513227;0.523942;0.477613;0.588801;0.502848;0.561425;0.518407;0.549349;0.530487;0.540878;0.485803;0.605581;0.506831;0.580165;0.514691;0.569222;0.519753;0.563216;0.490048;0.620947;0.505932;0.600637;0.514281;0.589966;0.520408;0.58338
