face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.44487;0.227336;0.632181;0.893162;0.603562;0.909381;0.593992;0.938064;0.591547;0.968895;0.589857;0.99317;0.611235;0.956922;0.59904;0.991196;0.594597;0.984367;0.595668;0.973703;0.624704;0.962114;0.610047;0.996781;0.603906;0.988865;0.605787;0.975989;0.634585;0.965091;0.620529;0.998666;0.614245;0.991302;0.61531;0.978628;0.641881;0.965741;0.631829;0.995171;0.625183;0.993016;0.624798;0.984325;0.34638;0.875696;0.368073;0.89264;0.37901;0.911428;0.38597;0.928581;0.39092;0.943041;0.362528;0.948655;0.374349;0.967813;0.380709;0.96266;0.381612;0.957186;0.354906;0.948736;0.37167;0.963214;0.379111;0.949854;0.377505;0.941222;0.349481;0.946482;0.363649;0.960107;0.37019;0.949196;0.368447;0.93964;0.345288;0.942055;0.347906;0.965958;0.35258;0.974242;0.353328;0.97494
0.449633;0.220796;0.632016;0.886055;0.604629;0.906292;0.594462;0.936963;0.591544;0.967514;0.591208;0.990405;0.611636;0.955828;0.599264;0.990404;0.594685;0.98886;0.59502;0.981424;0.624975;0.961033;0.61041;0.996064;0.603223;0.994335;0.602711;0.984413;0.634238;0.963597;0.621832;0.997782;0.614585;0.996205;0.61326;0.986216;0.640582;0.963827;0.630171;0.99313;0.62314;0.995162;0.621429;0.988651;0.367102;0.87302;0.365616;0.892982;0.366983;0.91049;0.368792;0.924644;0.371065;0.933905;0.367976;0.923006;0.373701;0.951226;0.376187;0.949284;0.377368;0.943227;0.371074;0.921358;0.377888;0.949672;0.3795;0.945051;0.379306;0.936907;0.37459;0.919043;0.381421;0.943474;0.383062;0.938225;0.381744;0.929708;0.377699;0.91634;0.383649;0.934886;0.384528;0.931291;0.382663;0.924715
0.450269;0.21761;0.63295;0.883074;0.604936;0.905223;0.593438;0.935996;0.589067;0.966697;0.587778;0.990584;0.609411;0.95042;0.5992;0.990934;0.594263;1.00283;0.592736;1.00491;0.623777;0.957241;0.610168;0.999068;0.602727;1.00724;0.600398;1.0039;0.63407;0.961599;0.622871;1.00042;0.615566;1.00653;0.612765;1.00194;0.640976;0.963162;0.630606;0.995542;0.623262;1.00321;0.620677;1.00104;0.37204;0.870752;0.367274;0.878087;0.36781;0.89229;0.371579;0.905362;0.376409;0.919161;0.361527;0.923902;0.359312;0.947799;0.358248;0.963837;0.358261;0.977575;0.37;0.92533;0.370915;0.949726;0.374458;0.964425;0.377322;0.973235;0.378707;0.922366;0.383093;0.942366;0.386776;0.952989;0.389255;0.956893;0.386301;0.915898;0.391235;0.933797;0.394527;0.9423;0.396295;0.946392
0.448353;0.229122;0.632616;0.879336;0.605326;0.907731;0.595119;0.940334;0.590987;0.970823;0.590743;0.99444;0.611404;0.957254;0.599197;0.993035;0.593762;0.99451;0.592425;0.98892;0.625201;0.961998;0.609742;0.999058;0.601386;0.999753;0.599066;0.990005;0.634919;0.963719;0.621266;1;0.612859;1.00007;0.610347;0.989724;0.641544;0.962598;0.628988;0.993276;0.62101;0.996878;0.618364;0.990476;0.365404;0.872984;0.383263;0.88089;0.392913;0.894498;0.39928;0.903187;0.405668;0.91131;0.382609;0.920697;0.385359;0.941674;0.388932;0.952733;0.393194;0.960797;0.375238;0.922684;0.376842;0.944235;0.380163;0.95471;0.38377;0.962406;0.36896;0.919798;0.369685;0.936345;0.373491;0.94523;0.377494;0.952061;0.363476;0.913558;0.363111;0.925047;0.365512;0.9308;0.368112;0.93612
0.449488;0.228194;0.63232;0.879728;0.604684;0.907515;0.593867;0.93888;0.588539;0.969689;0.586554;0.994428;0.610733;0.958828;0.599434;0.997598;0.593747;1.0028;0.591843;0.999455;0.625175;0.963657;0.610375;1.0046;0.601661;1.00781;0.598149;1.00098;0.634927;0.96538;0.622286;1.0049;0.61402;1.00695;0.610785;0.998802;0.640835;0.964401;0.628353;0.997834;0.620273;1.00354;0.617024;0.998695;0.367361;0.87935;0.379894;0.878497;0.390993;0.883862;0.399987;0.88758;0.408231;0.893094;0.382022;0.909026;0.390974;0.923186;0.397634;0.930993;0.402918;0.936011;0.375623;0.917615;0.383342;0.935001;0.388916;0.944006;0.393001;0.949961;0.370053;0.921727;0.376618;0.938213;0.381763;0.945975;0.385459;0.951429;0.365833;0.921395;0.369212;0.938152;0.37268;0.946876;0.37505;0.952785
0.447131;0.228178;0.632567;0.876675;0.605642;0.907497;0.594019;0.941169;0.588719;0.972793;0.587351;0.998124;0.610284;0.960118;0.600322;0.998553;0.594545;1.00484;0.592039;1.00174;0.624499;0.964135;0.610945;1.00497;0.602675;1.00804;0.599138;0.999702;0.634423;0.964928;0.622456;1.00301;0.614523;1.00561;0.611394;0.99709;0.641331;0.962855;0.630036;0.994708;0.622605;1.00006;0.619638;0.995254
0.443411;0.229641;0.631828;0.90055;0.602737;0.914155;0.591816;0.939538;0.587886;0.96867;0.583919;0.992932;0.607734;0.965181;0.59462;1.00009;0.590698;0.994205;0.591995;0.983517;0.621351;0.97014;0.607063;1.00496;0.601757;0.998353;0.602914;0.987235;0.631842;0.971839;0.619321;1.0047;0.613501;0.999147;0.613706;0.988275;0.640115;0.970132;0.631173;0.998013;0.625259;0.998634;0.624168;0.992641;0.406828;0.426557;0.426688;0.411981;0.440237;0.393862;0.44528;0.383557;0.446726;0.376818;0.449402;0.37414;0.462769;0.353004;0.465237;0.355932;0.464569;0.363673;0.441222;0.373915;0.450153;0.350089;0.44718;0.357059;0.445869;0.36502;0.431177;0.378698;0.434746;0.357358;0.431628;0.363032;0.432006;0.369732;0.420006;0.385882;0.424775;0.365976;0.422937;0.370229;0.42315;0.377565
0.443649;0.230603;0.628691;0.891886;0.601413;0.909152;0.590267;0.937579;0.58813;0.967202;0.5872;0.989452;0.608037;0.963078;0.598289;0.993007;0.594854;0.985871;0.597431;0.976156;0.620776;0.966347;0.609236;0.995919;0.604358;0.989568;0.606032;0.977837;0.630992;0.966197;0.620666;0.993876;0.615568;0.988118;0.616498;0.976664;0.638884;0.963672;0.630756;0.988977;0.625537;0.986965;0.625449;0.97872;0.410029;0.408397;0.426802;0.40364;0.437435;0.393348;0.44512;0.385862;0.449682;0.379308;0.439756;0.373456;0.449193;0.359044;0.455657;0.351745;0.46151;0.346262;0.434977;0.370667;0.445282;0.356542;0.452417;0.347575;0.458533;0.341278;0.429428;0.370944;0.438227;0.354947;0.444611;0.345988;0.450689;0.339097;0.422903;0.37347;0.431473;0.360548;0.436232;0.351561;0.440357;0.345905
0.44836;0.225169;0.62979;0.888382;0.600436;0.907259;0.58844;0.934575;0.584593;0.964222;0.583099;0.987553;0.605042;0.958242;0.593736;0.990073;0.590059;0.985482;0.59197;0.975999;0.61912;0.962497;0.606762;0.995028;0.601058;0.991854;0.601887;0.981231;0.63026;0.963825;0.61962;0.995847;0.613971;0.9929;0.613501;0.982656;0.638834;0.962842;0.630143;0.991327;0.62458;0.991474;0.623357;0.983881
0.442542;0.218857;0.630323;0.899734;0.599671;0.912693;0.589293;0.940841;0.586289;0.970777;0.580734;0.995695;0.604021;0.956366;0.594974;0.994545;0.588413;1.00813;0.584677;1.01294;0.618664;0.963398;0.608113;1.00276;0.599925;1.01338;0.596062;1.01474;0.629795;0.967338;0.621069;1.00468;0.612667;1.01279;0.608746;1.01157;0.638473;0.968464;0.630399;0.998376;0.623093;1.00707;0.619708;1.00755;0.414172;0.327664;0.408997;0.306924;0.4154;0.290542;0.423931;0.281556;0.433332;0.278587;0.424336;0.272625;0.43324;0.247156;0.440518;0.234198;0.445872;0.226651;0.433656;0.276364;0.445741;0.250944;0.452514;0.237412;0.458253;0.228574;0.442233;0.284379;0.456106;0.264582;0.46336;0.25279;0.468982;0.243574;0.448952;0.296146;0.462023;0.285124;0.467308;0.278947;0.470838;0.274698
0.449977;0.220304;0.624359;0.891706;0.597355;0.908191;0.587987;0.935493;0.586179;0.964249;0.584103;0.987231;0.603236;0.962054;0.596398;0.994261;0.591801;0.993021;0.591766;0.985659;0.616928;0.966684;0.607744;0.997669;0.601531;0.997416;0.600753;0.990849;0.627752;0.966845;0.619659;0.994877;0.613186;0.995088;0.611446;0.988737;0.636184;0.963932;0.629645;0.988561;0.62339;0.991244;0.621516;0.987239;0.419158;0.321642;0.413707;0.298441;0.421184;0.283142;0.43206;0.27638;0.441229;0.272161;0.431609;0.266147;0.440458;0.245014;0.448148;0.233872;0.453954;0.225548;0.441412;0.271775;0.452471;0.25141;0.459125;0.241694;0.464032;0.23526;0.449096;0.281198;0.459497;0.263722;0.464015;0.255584;0.467298;0.249572;0.454727;0.293159;0.467713;0.28;0.473767;0.273839;0.47711;0.26912
0.450923;0.220383;0.628373;0.888153;0.599493;0.906541;0.58784;0.933029;0.583724;0.96138;0.580244;0.985462;0.601589;0.956976;0.590618;0.988485;0.58651;0.992128;0.586698;0.988925;0.615188;0.962498;0.603489;0.996501;0.597407;0.999371;0.596501;0.994142;0.626223;0.964388;0.617212;0.997544;0.611203;0.999002;0.609396;0.992607;0.63514;0.963446;0.627289;0.992437;0.621941;0.996111;0.620572;0.991724;0.425197;0.315869;0.441624;0.315506;0.452379;0.306556;0.459591;0.298643;0.46305;0.292243;0.458706;0.28475;0.471092;0.271974;0.477239;0.264454;0.482013;0.258178;0.452291;0.272517;0.462276;0.257435;0.466765;0.246711;0.470458;0.239011;0.444092;0.263761;0.450616;0.247681;0.453658;0.236591;0.456679;0.229479;0.434891;0.258186;0.440198;0.236443;0.444031;0.226114;0.447202;0.220902
0.449613;0.216337;0.626317;0.88426;0.598717;0.903472;0.587537;0.930608;0.583741;0.959522;0.580399;0.983268;0.603759;0.95778;0.592493;0.989976;0.588546;0.988828;0.590122;0.982301;0.617446;0.962939;0.604588;0.996453;0.598467;0.996948;0.598441;0.990174;0.627984;0.963864;0.617688;0.995286;0.611465;0.995863;0.610205;0.988734;0.635647;0.96186;0.627884;0.989504;0.621934;0.993006;0.620203;0.98861;0.429259;0.313754;0.449913;0.313959;0.461955;0.304029;0.470252;0.293214;0.474976;0.283778;0.463848;0.280446;0.477039;0.267922;0.482739;0.260105;0.486753;0.25269;0.456443;0.267623;0.466343;0.250952;0.472079;0.239777;0.476113;0.230552;0.446612;0.258731;0.453217;0.241093;0.457493;0.230785;0.459871;0.223376;0.435651;0.253356;0.439246;0.231883;0.443415;0.222253;0.446175;0.217155
0.449017;0.222582;0.628335;0.881219;0.599041;0.90226;0.586574;0.930055;0.580882;0.95964;0.578066;0.984381;0.599466;0.950865;0.586641;0.986453;0.582148;0.991639;0.5816;0.988311;0.61371;0.956932;0.600264;0.995763;0.593734;0.999742;0.592333;0.992726;0.624846;0.959162;0.614442;0.996742;0.607953;0.998981;0.605935;0.991304;0.633421;0.958435;0.62402;0.991106;0.618143;0.995462;0.616523;0.990556;0.436718;0.317188;0.459109;0.31473;0.469759;0.305226;0.476289;0.295905;0.481351;0.28676;0.470004;0.278094;0.480717;0.263575;0.486092;0.255399;0.491252;0.247452;0.462451;0.265161;0.469614;0.246178;0.475117;0.233695;0.48102;0.222782;0.452311;0.25717;0.456715;0.237012;0.461774;0.225829;0.466947;0.21779;0.440761;0.253481;0.441793;0.230328;0.445115;0.220324;0.448829;0.214422
0.443619;0.223958;0.622693;0.876068;0.595356;0.895169;0.583964;0.923181;0.578388;0.952034;0.574855;0.973651;0.598621;0.948635;0.589398;0.985796;0.581737;0.989439;0.578015;0.984698;0.613213;0.955393;0.601985;0.992003;0.591796;0.992939;0.586621;0.984963;0.623836;0.956827;0.615245;0.990472;0.605526;0.992256;0.600273;0.984435;0.631164;0.954351;0.6242;0.983679;0.615275;0.988763;0.610146;0.984366;0.436924;0.311407;0.461103;0.311843;0.475057;0.303832;0.481942;0.293455;0.487299;0.285201;0.474893;0.278093;0.484892;0.268211;0.489596;0.263223;0.493499;0.257586;0.464444;0.26524;0.470449;0.252597;0.475453;0.244247;0.480498;0.236946;0.452812;0.257053;0.455867;0.241393;0.459219;0.234525;0.463111;0.230531;0.440168;0.252936;0.441895;0.236323;0.444702;0.22999;0.447892;0.226286
0.444427;0.227946;0.623977;0.868274;0.596186;0.882654;0.584384;0.910512;0.578466;0.937722;0.572693;0.95778;0.598867;0.938244;0.585919;0.975309;0.576519;0.976507;0.572379;0.971593;0.61309;0.944296;0.597253;0.983992;0.585812;0.981503;0.581653;0.971331;0.622985;0.945812;0.608922;0.981403;0.597762;0.979524;0.592835;0.968324;0.629453;0.943854;0.61657;0.971333;0.605987;0.972913;0.601113;0.964685;0.443322;0.306851;0.464291;0.310302;0.476501;0.303934;0.484966;0.297219;0.490714;0.292159;0.474183;0.284826;0.487117;0.275903;0.493219;0.270379;0.495777;0.264425;0.465797;0.271429;0.474289;0.255541;0.478687;0.243955;0.480868;0.233814;0.454692;0.261972;0.459825;0.242571;0.463374;0.231464;0.46532;0.223559;0.442285;0.256887;0.443424;0.237368;0.445169;0.225664;0.446888;0.21647
0.458611;0.251831;0.456818;0.343809;0.451961;0.325262;0.453828;0.306433;0.456673;0.291527;0.459096;0.280039;0.47031;0.303062;0.470333;0.29118;0.464844;0.292563;0.461968;0.296399;0.473097;0.310102;0.47072;0.298452;0.464999;0.300775;0.463162;0.30551;0.474358;0.316991;0.471398;0.305225;0.465069;0.307338;0.462626;0.312176;0.474323;0.323063;0.474292;0.312618;0.470347;0.311881;0.468614;0.314328;0.42887;0.41989;0.429396;0.393372;0.434743;0.37584;0.436443;0.364462;0.438878;0.363165;0.458959;0.367864;0.47649;0.352036;0.489097;0.341883;0.501045;0.33347;0.462771;0.380535;0.481233;0.368024;0.494147;0.35764;0.505694;0.34962;0.462449;0.395576;0.475674;0.387641;0.479176;0.383527;0.48072;0.382351;0.458011;0.411163;0.469982;0.40689;0.475412;0.401534;0.478561;0.399821
0.450662;0.243814;0.455847;0.345495;0.457076;0.328935;0.459376;0.311169;0.462461;0.295845;0.46494;0.284092;0.47134;0.307233;0.475236;0.300586;0.474576;0.305132;0.474139;0.309609;0.471712;0.312834;0.475832;0.30561;0.474212;0.309861;0.474226;0.314398;0.471371;0.317615;0.475381;0.311032;0.472603;0.31632;0.471402;0.320796;0.469778;0.322112;0.472868;0.315555;0.470904;0.316172;0.470004;0.318286;0.448652;0.405839;0.450586;0.389413;0.451801;0.381195;0.449657;0.375694;0.449293;0.372444;0.465058;0.386969;0.469837;0.383531;0.470538;0.38194;0.472108;0.379228;0.46301;0.391392;0.459876;0.388397;0.454481;0.390746;0.453913;0.391511;0.456535;0.396543;0.445432;0.394393;0.437271;0.397328;0.434379;0.399018;0.448399;0.400595;0.441786;0.395921;0.43665;0.395527;0.433967;0.39721
0.4543;0.24528;0.461466;0.349936;0.455078;0.333593;0.454573;0.317535;0.457417;0.304892;0.460382;0.297542;0.465297;0.310855;0.470252;0.299762;0.467877;0.301277;0.465533;0.30505;0.470578;0.315578;0.475875;0.305619;0.473358;0.307194;0.471259;0.31178;0.47512;0.321423;0.480093;0.311763;0.477207;0.313448;0.474933;0.318307;0.478756;0.328219;0.484218;0.320664;0.48357;0.319934;0.482428;0.322706
0.453728;0.255107;0.553509;0.484008;0.549036;0.455492;0.539219;0.435178;0.530161;0.421742;0.522916;0.413545;0.53124;0.438904;0.518217;0.41932;0.506695;0.408623;0.495935;0.401442;0.527952;0.452223;0.510205;0.438439;0.49563;0.43016;0.484567;0.425473;0.52643;0.4693;0.507058;0.467194;0.492236;0.46474;0.481039;0.463458;0.526408;0.487939;0.509546;0.494496;0.497161;0.495586;0.487004;0.495223;0.438032;0.441927;0.450586;0.429593;0.460134;0.414452;0.468187;0.404919;0.474909;0.397771;0.456017;0.400529;0.470202;0.383587;0.479415;0.373692;0.487939;0.365067;0.456939;0.401914;0.472924;0.384659;0.483952;0.376152;0.493787;0.368856;0.45786;0.405573;0.474706;0.389725;0.483387;0.385007;0.489131;0.383361;0.458756;0.411586;0.471693;0.399657;0.478514;0.393908;0.482537;0.39147
