face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.509903;0.231445;0.654975;0.871205;0.633149;0.888033;0.625248;0.912274;0.623676;0.936906;0.62239;0.959404;0.642786;0.931383;0.637349;0.963543;0.628586;0.973849;0.621442;0.975177;0.65426;0.935364;0.648257;0.969214;0.637544;0.976076;0.629099;0.974026;0.662038;0.936538;0.65744;0.966783;0.647991;0.972731;0.640318;0.970446;0.667571;0.935211;0.664361;0.959991;0.656568;0.969274;0.649563;0.970539
0.509537;0.233073;0.656655;0.869972;0.634551;0.88575;0.626195;0.911384;0.623956;0.936517;0.621738;0.958952;0.64356;0.93077;0.63842;0.965052;0.629817;0.975919;0.622814;0.9776;0.654875;0.934083;0.649324;0.96965;0.638974;0.977096;0.630262;0.976172;0.662581;0.934319;0.658708;0.966329;0.649224;0.973752;0.641171;0.973015;0.66812;0.932227;0.665345;0.958272;0.657737;0.968769;0.650621;0.971133
0.513626;0.243449;0.65806;0.870834;0.635352;0.886145;0.627857;0.91219;0.626293;0.938313;0.623562;0.960867;0.64345;0.929556;0.637979;0.963764;0.630188;0.975837;0.623848;0.97922;0.655093;0.934207;0.648837;0.969956;0.638655;0.978228;0.630588;0.978279;0.663091;0.935733;0.65812;0.967661;0.648734;0.975391;0.641231;0.9753;0.668902;0.934774;0.664908;0.960861;0.657346;0.970963;0.651141;0.97343
0.511307;0.229655;0.656224;0.873649;0.633455;0.886959;0.626838;0.911645;0.626196;0.937406;0.624219;0.959217;0.64391;0.930723;0.637409;0.964906;0.629671;0.975789;0.623181;0.977921;0.655642;0.935212;0.648067;0.970105;0.638005;0.976767;0.630078;0.97561;0.663808;0.936902;0.657532;0.96828;0.648605;0.973484;0.641862;0.972347;0.66958;0.936234;0.664546;0.961226;0.657443;0.968567;0.651759;0.969551;0.447774;0.684547;0.474609;0.680715;0.489266;0.698576;0.495257;0.717187;0.493169;0.72949;0.493931;0.741697;0.4964;0.767488;0.490976;0.75782;0.486174;0.745402;0.479631;0.750926;0.482666;0.774697;0.479461;0.763413;0.47636;0.752953;0.463458;0.7517;0.466891;0.772029;0.464968;0.763492;0.462565;0.75548;0.44756;0.745888;0.450078;0.760796;0.449577;0.757196;0.447263;0.751294
0.509613;0.216309;0.656359;0.86358;0.632702;0.884702;0.625612;0.914144;0.625767;0.94107;0.624602;0.962544;0.64359;0.933393;0.636998;0.966223;0.629696;0.973805;0.624018;0.973434;0.656536;0.935958;0.6498;0.971395;0.639115;0.97594;0.631634;0.972104;0.665686;0.934709;0.660889;0.968496;0.65113;0.972599;0.644339;0.968879;0.671598;0.931297;0.668215;0.958868;0.660184;0.966281;0.654055;0.965134;0.465193;0.564093;0.468728;0.539001;0.480453;0.520095;0.491804;0.506288;0.500292;0.496228;0.499916;0.533662;0.499666;0.525246;0.49278;0.526054;0.490281;0.52717;0.500339;0.545453;0.499127;0.539338;0.49194;0.539738;0.489405;0.540778;0.500136;0.556957;0.497852;0.549802;0.488762;0.549871;0.485123;0.550724;0.498513;0.566777;0.504323;0.566627;0.503661;0.568002;0.503957;0.568774
0.510284;0.215413;0.657379;0.857567;0.633921;0.879782;0.625698;0.911688;0.624395;0.940243;0.623651;0.963061;0.643618;0.933923;0.635796;0.967108;0.628945;0.971897;0.62449;0.969766;0.656364;0.936214;0.649008;0.972282;0.638451;0.974733;0.631966;0.968583;0.665336;0.934672;0.660318;0.969293;0.650339;0.971921;0.644017;0.966105;0.671142;0.930693;0.667341;0.960196;0.658639;0.967326;0.652651;0.965166
0.509705;0.215047;0.657649;0.869501;0.63563;0.888015;0.629534;0.914696;0.628011;0.940576;0.624672;0.963345;0.646197;0.933557;0.640456;0.966914;0.630951;0.977168;0.623007;0.978192;0.656272;0.936726;0.649531;0.972153;0.638344;0.978293;0.630107;0.975923;0.663019;0.938048;0.658161;0.969255;0.648413;0.97542;0.641086;0.973352;0.667965;0.937289;0.664666;0.962655;0.656806;0.971478;0.650301;0.972526;0.477811;0.474786;0.490554;0.455671;0.503549;0.439251;0.516274;0.428971;0.526784;0.42508;0.519801;0.444574;0.518499;0.436263;0.510732;0.439858;0.506535;0.445435;0.516974;0.456352;0.514358;0.452704;0.505621;0.45802;0.501877;0.461315;0.51104;0.469714;0.508319;0.467746;0.497588;0.472212;0.491147;0.473614;0.502839;0.482109;0.510323;0.485879;0.516193;0.488402;0.520808;0.487945
0.516136;0.225138;0.657712;0.875518;0.635489;0.891644;0.627238;0.915437;0.624884;0.939478;0.624637;0.959166;0.63785;0.934349;0.6318;0.968699;0.627613;0.973577;0.62544;0.969363;0.651062;0.939177;0.643949;0.976237;0.637763;0.981826;0.634454;0.976696;0.662011;0.940913;0.656812;0.9763;0.650513;0.982529;0.64615;0.978123;0.67092;0.939633;0.667784;0.968346;0.66154;0.977864;0.656535;0.977293;0.318069;0.648209;0.319929;0.666353;0.324646;0.686565;0.32979;0.705096;0.332822;0.722627;0.28813;0.710896;0.286349;0.734378;0.289843;0.744202;0.29208;0.751623;0.289744;0.711491;0.294693;0.731002;0.303393;0.731999;0.307267;0.730919;0.29554;0.707378;0.301918;0.719478;0.308305;0.718856;0.312036;0.71648;0.302075;0.702122;0.304843;0.717936;0.306203;0.725453;0.307569;0.728693
0.517242;0.224325;0.655629;0.867114;0.631614;0.888142;0.623342;0.91719;0.6236;0.94364;0.625551;0.963535;0.639272;0.930058;0.632978;0.967141;0.626869;0.969815;0.624708;0.962684;0.653289;0.932603;0.645504;0.97346;0.636726;0.976844;0.632678;0.967707;0.663607;0.932199;0.657791;0.969903;0.648943;0.9739;0.64369;0.966033;0.671066;0.930061;0.667202;0.961002;0.658744;0.968425;0.653044;0.964805;0.322928;0.659739;0.310337;0.661478;0.305096;0.668341;0.303206;0.672293;0.303176;0.677082;0.301897;0.705521;0.301593;0.726582;0.303136;0.742737;0.305192;0.760086;0.309143;0.708518;0.309172;0.732756;0.311596;0.751801;0.314502;0.771324;0.316444;0.704747;0.319775;0.725575;0.324229;0.741749;0.326546;0.758765;0.324983;0.697284;0.330255;0.711333;0.335096;0.722691;0.338029;0.734197
0.517555;0.225138;0.657421;0.864755;0.632543;0.885914;0.623048;0.9149;0.621878;0.942993;0.623376;0.963674;0.636768;0.930556;0.629688;0.968557;0.625623;0.971143;0.62438;0.964912;0.650807;0.934984;0.642564;0.976542;0.635632;0.97909;0.632119;0.970742;0.661559;0.93633;0.653963;0.974011;0.647297;0.976966;0.643853;0.970482;0.66947;0.935509;0.663668;0.966848;0.656653;0.973487;0.652645;0.970068
