face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.45382;0.189111;0.576706;0.959104;0.54597;0.96108;0.526749;0.983808;0.520411;1.00964;0.518308;1.02808;0.535013;0.988671;0.532122;1.0442;0.52965;1.08078;0.529373;1.10836;0.555415;0.993334;0.549708;1.05167;0.548041;1.08011;0.547035;1.1008;0.573601;0.999373;0.56639;1.04609;0.562169;1.05426;0.561541;1.05507;0.587334;1.00558;0.576872;1.0411;0.572438;1.04809;0.571367;1.05025;0.407901;0.917185;0.438635;0.939814;0.458534;0.977572;0.466228;1.01519;0.470241;1.04432;0.457819;0.978562;0.464226;1.03882;0.464665;1.07895;0.463867;1.10633;0.436937;0.97764;0.441708;1.04829;0.441565;1.09382;0.439291;1.12485;0.415306;0.976885;0.420354;1.04291;0.42346;1.08349;0.422316;1.11196;0.395456;0.976225;0.400186;1.0303;0.405125;1.05912;0.40656;1.0793
0.45587;0.187875;0.574412;0.989678;0.553891;0.972212;0.544597;0.966738;0.533067;0.96657;0.522726;0.969972;0.552103;1.00657;0.553353;1.01306;0.553327;1.02172;0.555004;1.02857;0.557958;1.01948;0.560273;1.03747;0.558997;1.05105;0.557777;1.06433;0.56253;1.03051;0.563137;1.05297;0.560578;1.06704;0.558498;1.08009;0.56668;1.03889;0.566547;1.06183;0.565376;1.07882;0.565517;1.09462
0.455323;0.188306;0.394532;0.782534;0.43189;0.776064;0.454815;0.79942;0.467088;0.831008;0.475133;0.857163;0.462171;0.835178;0.470991;0.872411;0.464959;0.86368;0.458952;0.849635;0.446333;0.851829;0.453042;0.87955;0.447965;0.866221;0.442649;0.850998;0.426822;0.860487;0.43694;0.880771;0.432918;0.868278;0.426909;0.853064;0.407199;0.864201;0.419434;0.875487;0.418251;0.865524;0.414688;0.855802;0.591587;0.825502;0.552569;0.826813;0.529277;0.851658;0.518635;0.888222;0.519428;0.920047;0.533991;0.891541;0.528273;0.929293;0.53208;0.917566;0.5369;0.903099;0.552856;0.907453;0.547299;0.933352;0.551096;0.920439;0.555329;0.905789;0.572228;0.915061;0.56602;0.935754;0.56887;0.923718;0.57257;0.910538;0.590507;0.917683;0.581601;0.936278;0.583772;0.924218;0.587965;0.911712
0.455062;0.185595;0.409645;0.800264;0.434781;0.799103;0.453837;0.802303;0.465869;0.808235;0.470611;0.813448;0.444635;0.809793;0.463228;0.829241;0.466393;0.830781;0.465384;0.826724;0.430169;0.817956;0.44827;0.844088;0.447649;0.845838;0.444442;0.839782;0.415247;0.826274;0.429701;0.851439;0.430121;0.849121;0.428844;0.841081;0.402969;0.833173;0.411506;0.850361;0.413206;0.84777;0.412781;0.839042
0.455203;0.18631;0.605401;0.758538;0.582111;0.776956;0.560722;0.782472;0.548016;0.785231;0.543471;0.788548;0.547184;0.761362;0.529773;0.761014;0.530254;0.776842;0.535634;0.791978;0.559434;0.746882;0.542394;0.744072;0.544955;0.760046;0.549584;0.771896;0.57457;0.735676;0.564456;0.732966;0.565937;0.746646;0.568639;0.757498;0.590768;0.726488;0.585068;0.723998;0.585622;0.733053;0.58671;0.739671;0.394786;0.693862;0.422449;0.705346;0.444806;0.714742;0.459538;0.727155;0.461329;0.742295;0.447242;0.69795;0.459014;0.686101;0.453921;0.690285;0.449652;0.699237;0.437121;0.678806;0.444844;0.669886;0.439692;0.677835;0.437418;0.688215;0.424879;0.663407;0.431982;0.6579;0.425607;0.666835;0.421598;0.680146;0.41311;0.651398;0.418014;0.647733;0.412551;0.656322;0.408808;0.669951
0.454846;0.18589;0.608957;0.740993;0.579977;0.744976;0.554848;0.744945;0.539929;0.751876;0.536563;0.757268;0.553919;0.727283;0.539749;0.741223;0.541461;0.751613;0.54997;0.75717;0.565413;0.730562;0.553423;0.743238;0.555437;0.751389;0.561846;0.753239;0.579763;0.736626;0.568148;0.747395;0.570336;0.753382;0.574898;0.752269;0.594525;0.742263;0.583492;0.752226;0.583949;0.756433;0.586889;0.755666;0.391271;0.679613;0.419058;0.669405;0.439444;0.672702;0.453088;0.681244;0.456345;0.690098;0.436363;0.653241;0.447578;0.666484;0.449559;0.680518;0.446346;0.690645;0.425331;0.663131;0.432745;0.686289;0.430334;0.695231;0.424762;0.695104;0.412732;0.677569;0.418115;0.696527;0.413809;0.700539;0.407713;0.696936;0.399604;0.693191;0.405721;0.705919;0.403015;0.705372;0.397594;0.700993
0.455438;0.185441;0.603268;0.741431;0.57526;0.727387;0.557519;0.717788;0.544857;0.714622;0.538563;0.712616;0.564886;0.724069;0.555662;0.722741;0.553918;0.720329;0.555976;0.718589;0.575792;0.733363;0.567415;0.733571;0.566056;0.731246;0.568388;0.727649;0.586272;0.742608;0.576876;0.742344;0.575773;0.742525;0.577275;0.741475;0.59512;0.751673;0.587524;0.751963;0.583737;0.752302;0.582314;0.752171
0.455362;0.187586;0.610558;0.675333;0.581934;0.665078;0.554121;0.658088;0.536297;0.668082;0.531518;0.681466;0.567743;0.621073;0.542644;0.65819;0.550964;0.674343;0.560741;0.668297;0.584973;0.631768;0.555003;0.676294;0.564321;0.68643;0.574653;0.675386;0.599433;0.650936;0.570462;0.69472;0.577807;0.697869;0.588225;0.684985;0.611244;0.672291;0.587283;0.704095;0.590361;0.705438;0.598005;0.693709;0.393162;0.567978;0.41317;0.571128;0.429;0.557744;0.439653;0.543579;0.4439;0.535517;0.422584;0.514026;0.428247;0.515063;0.426404;0.527434;0.422437;0.534301;0.411173;0.512416;0.41872;0.513476;0.416471;0.526954;0.411623;0.533983;0.400486;0.516629;0.408053;0.515831;0.405189;0.528309;0.401046;0.536358;0.390307;0.524336;0.395032;0.528803;0.392446;0.53795;0.389215;0.54255
0.452984;0.190402;0.612257;0.681861;0.580658;0.670114;0.549113;0.664881;0.530492;0.676143;0.527343;0.693914;0.563858;0.626793;0.535372;0.662255;0.542452;0.679769;0.55177;0.67423;0.580353;0.638524;0.548918;0.681873;0.557341;0.689285;0.567348;0.676261;0.594034;0.657721;0.564115;0.701239;0.571721;0.701253;0.582135;0.686966;0.605155;0.678595;0.580098;0.711132;0.583907;0.709522;0.592317;0.695883;0.395369;0.564723;0.414159;0.556584;0.429438;0.541651;0.439976;0.528949;0.445404;0.516926;0.418949;0.52296;0.422315;0.506599;0.426853;0.508277;0.428887;0.512783;0.41076;0.522908;0.41401;0.511098;0.417804;0.516139;0.419068;0.523512;0.402318;0.526327;0.404995;0.518944;0.408123;0.527616;0.408646;0.537688;0.394003;0.531597;0.397541;0.526022;0.400279;0.532391;0.4009;0.541265
0.452078;0.191721;0.611072;0.681909;0.572676;0.66691;0.539851;0.663476;0.519001;0.674886;0.512413;0.691303;0.555397;0.628868;0.525939;0.659842;0.5275;0.680984;0.535258;0.683744;0.57347;0.639803;0.541689;0.681881;0.544131;0.694178;0.550835;0.689341;0.588651;0.658183;0.556957;0.701839;0.560575;0.705204;0.569349;0.695044;0.601285;0.678422;0.573533;0.710252;0.575596;0.711254;0.583518;0.701477;0.395233;0.554868;0.413379;0.54601;0.424356;0.534138;0.431718;0.523759;0.436572;0.513888;0.424781;0.521179;0.433387;0.510012;0.437716;0.504779;0.439254;0.50222;0.419004;0.51902;0.426576;0.506533;0.429624;0.501063;0.43061;0.500542;0.412806;0.519603;0.418777;0.50893;0.420588;0.505428;0.420493;0.505892;0.406008;0.521928;0.409999;0.513379;0.41065;0.508965;0.410365;0.508038
