face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.491149;0.263581;0.305094;0.935885;0.285617;0.922809;0.26087;0.921505;0.242286;0.925877;0.229492;0.930902;0.23071;0.922893;0.210973;0.938198;0.215369;0.947579;0.221918;0.951891;0.229792;0.934416;0.210831;0.949707;0.216871;0.957731;0.223975;0.961636;0.232189;0.946075;0.216428;0.956947;0.22329;0.962777;0.231698;0.965606;0.234675;0.956407;0.222225;0.963605;0.225287;0.964629;0.23064;0.965017
0.49378;0.261542;0.315879;0.94425;0.293926;0.909479;0.26885;0.895334;0.24674;0.901739;0.233117;0.914494;0.238593;0.899778;0.217804;0.931599;0.228584;0.940314;0.239831;0.937179;0.237633;0.925923;0.221398;0.952291;0.231527;0.958672;0.239826;0.955481;0.242177;0.952691;0.225967;0.972163;0.236772;0.974175;0.246407;0.968239;0.249251;0.977831;0.233701;0.990034;0.242677;0.986791;0.253011;0.978742
0.485349;0.266446;0.329441;0.71128;0.389124;0.692147;0.421078;0.669522;0.436711;0.634765;0.448651;0.607354;0.368097;0.589811;0.367687;0.582074;0.371433;0.602417;0.377258;0.626871;0.33442;0.588374;0.334516;0.575356;0.345788;0.600583;0.351608;0.62749;0.304968;0.598084;0.304012;0.589142;0.316272;0.615458;0.322661;0.641234;0.27844;0.613888;0.270596;0.599404;0.281013;0.61885;0.289783;0.647677
0.486875;0.266924;0.37587;0.705286;0.425217;0.680115;0.451665;0.640274;0.46029;0.602362;0.463128;0.576988;0.400685;0.570974;0.392827;0.546717;0.392992;0.572978;0.395237;0.600412;0.368173;0.570309;0.360875;0.559401;0.366554;0.59184;0.370817;0.619103;0.3395;0.58313;0.33206;0.570885;0.338863;0.597516;0.343395;0.622263;0.316039;0.602363;0.305996;0.579642;0.308994;0.596731;0.310799;0.61984
0.491088;0.261335;0.378563;0.736331;0.425631;0.690817;0.444824;0.635153;0.446893;0.591936;0.448255;0.568977;0.409783;0.585693;0.405038;0.542569;0.409273;0.550958;0.41423;0.564145;0.383749;0.588274;0.378355;0.557261;0.385034;0.576211;0.392008;0.594712;0.361174;0.601112;0.355164;0.573538;0.35961;0.595334;0.36402;0.61798;0.342969;0.615667;0.335124;0.589423;0.337605;0.60072;0.340501;0.615469;0.481069;0.532822;0.513472;0.520397;0.54495;0.492899;0.569445;0.477536;0.584535;0.475487;0.534766;0.415238;0.572017;0.390487;0.596934;0.371966;0.616139;0.354034;0.527186;0.418187;0.581682;0.398645;0.615153;0.377756;0.641998;0.360476;0.520902;0.439115;0.577286;0.452384;0.579164;0.483954;0.573925;0.500599;0.51731;0.469578;0.563362;0.476498;0.570726;0.495067;0.570908;0.506621
0.492133;0.261016;0.381449;0.73475;0.384766;0.662166;0.393209;0.61165;0.39729;0.585288;0.402566;0.566077;0.411904;0.585572;0.4268;0.550358;0.434826;0.543987;0.43895;0.545287;0.413257;0.603283;0.426868;0.570262;0.432959;0.56733;0.437675;0.568773;0.414767;0.624387;0.42894;0.595786;0.432648;0.59994;0.435203;0.606696;0.415496;0.64633;0.427802;0.623162;0.430629;0.626953;0.431431;0.632783;0.485524;0.51962;0.518223;0.511314;0.547258;0.49189;0.573331;0.47979;0.590786;0.470856;0.529491;0.416538;0.558857;0.396776;0.579918;0.381672;0.595023;0.372652;0.522666;0.416194;0.570463;0.427326;0.580966;0.459895;0.578257;0.481807;0.520206;0.429921;0.567283;0.450057;0.574238;0.481809;0.569643;0.498959;0.520329;0.452115;0.558679;0.471653;0.566912;0.495907;0.565865;0.511196
0.489586;0.261799;0.384069;0.734091;0.391028;0.671301;0.406026;0.622631;0.419042;0.592486;0.426908;0.575517;0.432865;0.594502;0.441432;0.554476;0.439139;0.553482;0.434233;0.558314;0.432876;0.608523;0.439975;0.578796;0.435997;0.581047;0.432502;0.585596;0.430132;0.627115;0.436458;0.599339;0.432786;0.600332;0.428966;0.606828;0.424246;0.645141;0.432137;0.620728;0.43045;0.619698;0.427115;0.624814;0.488835;0.501497;0.511412;0.49225;0.539771;0.476898;0.564241;0.46894;0.585204;0.464323;0.52854;0.42047;0.558623;0.406573;0.578748;0.390568;0.596836;0.378498;0.52189;0.423158;0.570419;0.422588;0.59419;0.428649;0.608658;0.436017;0.517945;0.439565;0.562805;0.454953;0.570935;0.479716;0.570203;0.495763;0.516795;0.461691;0.553287;0.47068;0.563529;0.488536;0.566352;0.503608
0.487335;0.261585;0.387129;0.738666;0.373935;0.682763;0.385948;0.640046;0.402326;0.616183;0.413833;0.604512;0.415551;0.59585;0.43228;0.560831;0.424396;0.574786;0.415392;0.586416;0.432068;0.610004;0.442958;0.58506;0.431653;0.598217;0.422333;0.607247;0.441807;0.629028;0.447309;0.611986;0.436277;0.622429;0.426828;0.631993;0.446354;0.648214;0.445143;0.635673;0.436208;0.643104;0.430025;0.65025;0.489855;0.490355;0.50455;0.471155;0.526073;0.457811;0.545062;0.451611;0.559337;0.450679;0.527105;0.426699;0.553585;0.411664;0.569874;0.403009;0.585424;0.39643;0.521644;0.437093;0.562374;0.438084;0.583354;0.445447;0.599923;0.452856;0.517644;0.455618;0.556499;0.4715;0.56843;0.494842;0.572458;0.513417;0.514548;0.477988;0.546855;0.486417;0.559189;0.502796;0.565154;0.519019
0.488616;0.26157;0.374205;0.73075;0.367878;0.687905;0.382188;0.647502;0.397017;0.622823;0.415407;0.607998;0.401183;0.614528;0.435154;0.57878;0.45081;0.563606;0.462929;0.5478;0.413923;0.628518;0.449447;0.603013;0.463609;0.609055;0.474785;0.612394;0.420623;0.649472;0.436917;0.637285;0.422053;0.652336;0.409198;0.662794;0.424853;0.672839;0.434875;0.65967;0.420857;0.672229;0.409099;0.682549;0.492869;0.479413;0.517781;0.488077;0.534714;0.484735;0.545986;0.479599;0.55523;0.479701;0.545569;0.457091;0.565222;0.443854;0.580098;0.437764;0.59319;0.431428;0.538611;0.443768;0.548406;0.423991;0.551497;0.416904;0.553911;0.413521;0.52654;0.436892;0.532634;0.418222;0.531878;0.417185;0.529752;0.41895;0.51242;0.433742;0.518119;0.418252;0.517608;0.419297;0.515733;0.422053
0.487356;0.263412;0.378416;0.72036;0.378698;0.677572;0.390432;0.646194;0.402514;0.61907;0.41893;0.59933;0.40522;0.621947;0.42439;0.593586;0.43641;0.575067;0.443611;0.558883;0.412799;0.634582;0.433426;0.607556;0.447569;0.593792;0.459152;0.57987;0.417335;0.649878;0.429051;0.629057;0.425272;0.62659;0.420678;0.625232;0.421502;0.665798;0.43235;0.646225;0.43102;0.639386;0.428966;0.636862;0.494083;0.479512;0.513271;0.493282;0.530981;0.490107;0.547817;0.481326;0.562614;0.475361;0.54228;0.47085;0.565737;0.459169;0.582783;0.454105;0.596215;0.449984;0.536951;0.458276;0.562507;0.44054;0.578674;0.430902;0.590953;0.423557;0.526386;0.451022;0.543734;0.434093;0.539976;0.440962;0.535228;0.44722;0.513405;0.447498;0.527693;0.430117;0.529957;0.43021;0.529731;0.433063
