face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.49655;0.222516;0.470916;0.969237;0.498593;0.960987;0.520584;0.971183;0.53417;0.989897;0.541054;1.00855;0.524692;1.01735;0.530994;1.05242;0.534923;1.07663;0.538668;1.09766;0.5161;1.03017;0.523502;1.06752;0.526664;1.09846;0.531606;1.12531;0.507641;1.03879;0.516087;1.07282;0.521647;1.09998;0.528488;1.12166;0.498386;1.04214;0.508157;1.07163;0.514931;1.0913;0.521555;1.10767
0.496239;0.223272;0.474598;0.953725;0.496944;0.948848;0.519294;0.958905;0.538491;0.973332;0.554285;0.992525;0.524367;0.992703;0.542041;1.0159;0.551745;1.03157;0.557773;1.04336;0.519352;1.00279;0.538842;1.02773;0.547894;1.04247;0.551823;1.05476;0.513766;1.00748;0.532605;1.02854;0.539421;1.03746;0.542104;1.04327;0.508412;1.0088;0.524686;1.02319;0.531168;1.02562;0.53427;1.02561
0.496454;0.222765;0.468327;0.942301;0.494404;0.931349;0.518745;0.938885;0.534037;0.954413;0.544113;0.971743;0.519703;0.979342;0.541308;0.992166;0.551905;0.989646;0.557219;0.986563;0.512252;0.987378;0.536645;1.00166;0.550467;1.00047;0.556783;0.999285;0.505217;0.9911;0.526661;1.00457;0.538838;1.00518;0.543394;1.00438;0.497825;0.991627;0.511512;1.00386;0.521513;1.00319;0.527488;0.999976;0.612752;0.950018;0.593105;0.9382;0.572048;0.948358;0.558803;0.961204;0.54895;0.967362;0.563138;0.982317;0.546839;0.991851;0.543972;0.99253;0.544261;0.994655;0.571415;0.989246;0.555056;0.999579;0.550442;0.995087;0.547665;0.995658;0.580749;0.991926;0.570438;0.99878;0.567614;0.990319;0.56568;0.988425;0.590634;0.991546;0.582307;0.996817;0.580107;0.990007;0.579664;0.987413
0.4977;0.223172;0.47942;0.937843;0.490643;0.929357;0.505522;0.935497;0.518613;0.947145;0.529316;0.954474;0.509127;0.961358;0.520941;0.981268;0.527717;0.994336;0.52908;1.00031;0.505201;0.971337;0.517659;0.994261;0.524158;1.00774;0.526884;1.0147;0.501012;0.976627;0.511494;1.00032;0.517769;1.01594;0.52063;1.02591;0.495684;0.979284;0.501301;0.998239;0.505644;1.00707;0.50807;1.01298;0.612228;0.940016;0.590074;0.931989;0.569764;0.938998;0.55401;0.950781;0.543534;0.95777;0.569081;0.965666;0.551339;0.977429;0.54954;0.976903;0.551928;0.975563;0.578443;0.975145;0.559797;0.982421;0.557156;0.978394;0.557727;0.974678;0.586917;0.978749;0.569756;0.983821;0.565809;0.97958;0.566207;0.976244;0.594509;0.979877;0.580789;0.984992;0.574944;0.981691;0.572963;0.979083
0.495495;0.224887;0.448509;0.888463;0.466663;0.845574;0.496042;0.833336;0.52406;0.840322;0.549009;0.849439;0.490434;0.903324;0.541352;0.917655;0.572212;0.910308;0.591085;0.898373;0.49296;0.933764;0.5495;0.944472;0.579671;0.927682;0.595486;0.90895;0.496397;0.950639;0.54653;0.956979;0.573179;0.93922;0.586962;0.920627;0.499623;0.958484;0.535967;0.957956;0.555363;0.944667;0.564607;0.930814
0.492438;0.228763;0.441457;0.810653;0.446248;0.790146;0.4658;0.773034;0.483756;0.76572;0.50347;0.755698;0.500467;0.823601;0.541695;0.822993;0.570956;0.811714;0.592003;0.798561;0.503719;0.831616;0.550966;0.830211;0.5839;0.817065;0.607614;0.802094;0.502448;0.833178;0.545305;0.830167;0.576193;0.819514;0.597778;0.809191;0.497395;0.831172;0.526672;0.826973;0.550997;0.818218;0.569276;0.809433
0.494164;0.22629;0.445486;0.763795;0.438197;0.721676;0.447115;0.694969;0.463146;0.679739;0.481074;0.668186;0.496972;0.734553;0.534131;0.733817;0.555798;0.725254;0.57122;0.716046;0.506207;0.758172;0.543746;0.754849;0.569261;0.748501;0.588613;0.74099;0.50939;0.776343;0.542004;0.77137;0.559233;0.764901;0.56735;0.758694;0.510456;0.792217;0.534674;0.785416;0.541317;0.779279;0.542618;0.772711
0.494269;0.224544;0.429519;0.715433;0.41636;0.670166;0.41861;0.634385;0.428364;0.60708;0.438693;0.589634;0.489161;0.630721;0.517507;0.639914;0.505989;0.651681;0.491984;0.654439;0.505947;0.658738;0.522307;0.667066;0.506108;0.679919;0.494458;0.680843;0.509405;0.690234;0.522551;0.699977;0.505465;0.705968;0.490714;0.703296;0.507085;0.718838;0.517106;0.723481;0.501944;0.726192;0.48901;0.725059
0.493916;0.227843;0.411768;0.672613;0.437762;0.631763;0.461154;0.615236;0.481867;0.60795;0.496129;0.607849;0.482144;0.59954;0.504116;0.597232;0.504;0.604264;0.49849;0.604875;0.486292;0.619127;0.509838;0.617123;0.507149;0.624447;0.500085;0.624069;0.485986;0.642366;0.50596;0.641249;0.500919;0.645434;0.49181;0.646284;0.482501;0.668869;0.493015;0.668369;0.486418;0.669224;0.477135;0.672298;0.425725;0.661853;0.402482;0.617075;0.394287;0.587499;0.395265;0.556507;0.398499;0.536277;0.46061;0.556441;0.488093;0.547916;0.485891;0.564361;0.477247;0.577121;0.482987;0.572895;0.502814;0.567415;0.496138;0.589056;0.488532;0.598274;0.495235;0.598521;0.511232;0.595267;0.501997;0.612706;0.490875;0.620892;0.501698;0.626908;0.510772;0.623724;0.501834;0.63436;0.491121;0.640934
0.494147;0.228776;0.387961;0.65164;0.411002;0.616892;0.431537;0.590828;0.449297;0.569904;0.462049;0.551822;0.446173;0.557723;0.470989;0.534687;0.477465;0.537464;0.47748;0.539675;0.445737;0.573432;0.471882;0.549904;0.47999;0.553572;0.479978;0.556694;0.442701;0.594374;0.46616;0.572742;0.471722;0.573865;0.470689;0.57699;0.437327;0.618648;0.45625;0.604569;0.460711;0.60247;0.460397;0.604208
