face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.438708;0.201211;0.376765;0.94097;0.400976;0.939332;0.42107;0.958334;0.431904;0.985091;0.433399;1.00815;0.414776;0.989932;0.428315;1.0175;0.431786;1.03186;0.431917;1.04456;0.402378;0.997828;0.416254;1.03021;0.421834;1.04959;0.424679;1.06831;0.390398;1.00349;0.40284;1.03608;0.408164;1.05173;0.4097;1.06439;0.378402;1.00619;0.384806;1.03575;0.389637;1.04828;0.392142;1.05745
0.439747;0.199104;0.585948;0.94969;0.560061;0.951588;0.541113;0.974031;0.539011;1.00343;0.544186;1.02861;0.544293;0.989962;0.539668;1.03529;0.539671;1.06445;0.540993;1.08892;0.563052;1.00007;0.557034;1.04666;0.555364;1.07584;0.554766;1.09922;0.579146;1.0066;0.572581;1.04266;0.569153;1.03527;0.569446;1.02334;0.591513;1.01018;0.583897;1.03701;0.57928;1.03651;0.577438;1.03093;0.380863;0.885396;0.409384;0.878779;0.430984;0.894269;0.44484;0.917045;0.452058;0.942235;0.43026;0.963366;0.442762;1.00223;0.443859;1.01801;0.440871;1.02992;0.41872;0.974814;0.426076;1.02893;0.429437;1.06693;0.432628;1.10222;0.408076;0.975988;0.415378;1.01693;0.420479;1.03277;0.423103;1.04713;0.397723;0.970597;0.40457;0.997767;0.411402;1.00867;0.414036;1.01736
0.440155;0.196001;0.574711;0.989276;0.560333;0.969567;0.543631;0.96921;0.540183;0.970886;0.537334;0.970005;0.551796;1.00828;0.546068;1.00472;0.546149;0.996017;0.547554;0.989727;0.56664;1.01012;0.562195;1.00471;0.560265;0.991417;0.556604;0.984078;0.577938;1.00838;0.573889;0.998238;0.571688;0.98978;0.56956;0.985623;0.587812;1.00684;0.586425;1.00308;0.583576;0.999135;0.58088;0.996264
0.441523;0.199232;0.400209;0.758682;0.394309;0.715929;0.402992;0.683273;0.416053;0.667257;0.426351;0.670928;0.428393;0.680898;0.441897;0.660453;0.43205;0.670184;0.423216;0.680799;0.440171;0.707055;0.449579;0.696938;0.436368;0.708313;0.425991;0.716884;0.444427;0.737122;0.45309;0.732731;0.438199;0.738278;0.42777;0.742361;0.444066;0.765679;0.44881;0.764248;0.437387;0.766114;0.426968;0.766861;0.565594;0.894698;0.557431;0.880577;0.550084;0.872186;0.545915;0.862878;0.544631;0.850072;0.576031;0.900706;0.545795;0.883896;0.542713;0.862929;0.551961;0.8535;0.574366;0.908904;0.539861;0.888246;0.537263;0.864599;0.545215;0.855237;0.566243;0.90797;0.536334;0.880175;0.535727;0.865372;0.543092;0.859619;0.555535;0.903073;0.532382;0.876802;0.533183;0.86129;0.540582;0.856691
0.443354;0.197769;0.385742;0.736653;0.420276;0.734688;0.441072;0.70779;0.449773;0.673816;0.45087;0.64782;0.441398;0.726559;0.449649;0.684344;0.447485;0.672667;0.445512;0.672016;0.423435;0.721799;0.437958;0.672156;0.435877;0.664942;0.433501;0.666197;0.406308;0.71067;0.42146;0.661867;0.421324;0.653894;0.419667;0.651907;0.390614;0.696263;0.405412;0.659437;0.409426;0.650212;0.411589;0.646382
0.44417;0.210578;0.400115;0.697355;0.408173;0.692005;0.41439;0.685111;0.420867;0.680506;0.424855;0.675261;0.415217;0.671477;0.424593;0.661863;0.431167;0.654062;0.436513;0.64744;0.415486;0.670408;0.426182;0.658784;0.434827;0.650754;0.442801;0.644075;0.416086;0.67103;0.426371;0.66026;0.434664;0.653168;0.442034;0.646753;0.416615;0.673132;0.425043;0.664993;0.430935;0.660139;0.436433;0.655876;0.403183;0.66218;0.388317;0.622762;0.38888;0.578476;0.402844;0.541145;0.413186;0.520273;0.40975;0.597069;0.422449;0.537008;0.423583;0.522681;0.426556;0.516095;0.432887;0.606451;0.439694;0.543952;0.433907;0.541938;0.430268;0.548854;0.451581;0.610418;0.453822;0.550876;0.447456;0.547432;0.442973;0.552563;0.465237;0.611497;0.462564;0.564471;0.456188;0.559836;0.452582;0.562967
0.447244;0.204451;0.415211;0.652494;0.400295;0.617912;0.397294;0.572486;0.408985;0.533893;0.418689;0.514753;0.422352;0.591096;0.426091;0.52528;0.426765;0.493661;0.430597;0.471799;0.446217;0.595911;0.444193;0.5245;0.434423;0.522744;0.428035;0.533879;0.463224;0.596393;0.457926;0.530593;0.447701;0.528935;0.441315;0.537525;0.474465;0.594287;0.468916;0.545975;0.460509;0.540341;0.455407;0.544518
0.445802;0.200762;0.426932;0.63914;0.403786;0.614701;0.399032;0.575534;0.409527;0.542551;0.421135;0.523123;0.428401;0.592956;0.433952;0.537351;0.43424;0.502539;0.436387;0.476782;0.452795;0.598874;0.449543;0.532276;0.437317;0.529182;0.432002;0.538995;0.469274;0.599337;0.461818;0.538028;0.448509;0.534325;0.4434;0.541369;0.480764;0.597148;0.470973;0.550935;0.458683;0.546493;0.452822;0.553813;0.548445;0.677801;0.5675;0.644228;0.567815;0.602808;0.554183;0.568547;0.53811;0.550132;0.56635;0.633819;0.554336;0.573741;0.547144;0.535983;0.54198;0.505812;0.542211;0.645281;0.529541;0.571348;0.536146;0.573969;0.542037;0.588173;0.521159;0.649417;0.510853;0.578689;0.522807;0.581283;0.531227;0.598475;0.504215;0.649752;0.500805;0.599059;0.50933;0.594639;0.515237;0.60492
0.44483;0.202215;0.431713;0.651836;0.410464;0.625239;0.407488;0.581966;0.420016;0.545784;0.430522;0.525266;0.434646;0.597988;0.437982;0.540402;0.438311;0.509575;0.442416;0.487524;0.459054;0.602344;0.456393;0.537094;0.443608;0.536574;0.437037;0.549498;0.475421;0.602507;0.469376;0.544075;0.456618;0.542036;0.451321;0.549154;0.485703;0.600402;0.478297;0.558872;0.468259;0.555035;0.463539;0.558662;0.549313;0.672697;0.565961;0.633178;0.563623;0.590379;0.551231;0.558897;0.538864;0.538916;0.558984;0.615224;0.548581;0.561135;0.542919;0.526605;0.536532;0.499938;0.538468;0.626634;0.526029;0.562986;0.531804;0.557173;0.537364;0.564592;0.52011;0.631365;0.510451;0.568992;0.521379;0.564529;0.529947;0.576823;0.504761;0.633413;0.501465;0.585675;0.511289;0.580207;0.519178;0.589314
0.445375;0.203109;0.431102;0.657142;0.410776;0.627711;0.409491;0.582841;0.423874;0.548321;0.439304;0.533626;0.437079;0.606147;0.44546;0.547177;0.446342;0.517255;0.449969;0.496466;0.459969;0.61225;0.461286;0.543872;0.450643;0.53906;0.444995;0.547258;0.474898;0.612533;0.471327;0.550413;0.459891;0.542842;0.454492;0.545885;0.484396;0.609675;0.478389;0.563427;0.46792;0.555939;0.462461;0.55815;0.5497;0.663268;0.567056;0.620907;0.565466;0.578532;0.551087;0.545679;0.539458;0.522609;0.556457;0.599232;0.543538;0.545723;0.536084;0.512885;0.528467;0.486461;0.534761;0.60926;0.525446;0.545868;0.533522;0.544468;0.53949;0.555656;0.516033;0.614262;0.511299;0.555426;0.522035;0.555798;0.529076;0.569853;0.501077;0.617331;0.502176;0.572224;0.512025;0.570811;0.518529;0.583008
