face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.459032;0.274586;0.605576;0.98484;0.581829;0.955859;0.561523;0.94366;0.54317;0.933742;0.526239;0.916497;0.544729;0.992335;0.528107;1.01246;0.521892;1.02422;0.521585;1.03057;0.553266;1.01008;0.535419;1.03274;0.528094;1.04771;0.524757;1.05891;0.563979;1.02286;0.54762;1.04508;0.541714;1.06161;0.538567;1.0742;0.576498;1.03046;0.567375;1.04808;0.563135;1.06187;0.560653;1.07367;0.31579;0.873407;0.33902;0.862614;0.362413;0.857404;0.384595;0.849393;0.407781;0.839653;0.352369;0.951213;0.394538;0.964253;0.422951;0.954438;0.439106;0.938762;0.344583;0.954518;0.390205;0.974252;0.423637;0.957858;0.442775;0.936239;0.340382;0.94332;0.381657;0.954423;0.414043;0.935571;0.432753;0.917526;0.337827;0.922843;0.368355;0.920423;0.392773;0.905573;0.408358;0.891569
0.460713;0.275227;0.609821;0.968132;0.591503;0.963218;0.574275;0.967482;0.558393;0.970128;0.544634;0.969307;0.553576;0.980926;0.527601;0.995203;0.50926;0.999486;0.491366;1.00244;0.555663;0.983931;0.533113;0.99724;0.51366;1.00154;0.493881;1.00513;0.562003;0.98397;0.542501;0.996115;0.525125;0.999454;0.50993;1.00402;0.570858;0.982224;0.555368;0.99226;0.542381;0.993688;0.530616;0.996412;0.316797;0.866003;0.352166;0.87656;0.375039;0.887289;0.393476;0.896009;0.407704;0.891493;0.374704;0.918356;0.40597;0.922146;0.420604;0.903984;0.426584;0.885892;0.357;0.919992;0.389628;0.921848;0.404002;0.900124;0.409737;0.880619;0.339144;0.914759;0.368971;0.918451;0.385668;0.897301;0.394961;0.880045;0.322501;0.90453;0.346468;0.905169;0.362333;0.894794;0.373054;0.885909
0.463921;0.279752;0.328258;0.705132;0.31214;0.655646;0.312943;0.623074;0.314529;0.594093;0.318382;0.573264;0.350361;0.637027;0.369836;0.620629;0.370219;0.625716;0.365973;0.632025;0.370559;0.655824;0.393078;0.650599;0.392056;0.6594;0.3881;0.662225;0.382232;0.677785;0.401059;0.676962;0.395507;0.683975;0.387669;0.684607;0.388547;0.69715;0.40051;0.696215;0.395063;0.699183;0.38712;0.698204;0.59415;0.854073;0.575088;0.813147;0.549788;0.788472;0.525904;0.770371;0.507409;0.752154;0.506227;0.835987;0.464304;0.8471;0.444278;0.8491;0.430175;0.84646;0.506133;0.859092;0.46133;0.870813;0.438322;0.867943;0.422854;0.862592;0.511044;0.878416;0.468755;0.88856;0.447264;0.884619;0.434317;0.87796;0.519597;0.893405;0.486169;0.900186;0.466347;0.895703;0.453392;0.888776
0.463732;0.280191;0.327176;0.691711;0.339734;0.680317;0.354582;0.657626;0.360653;0.632249;0.361704;0.609984;0.380059;0.650311;0.398318;0.633999;0.402743;0.62521;0.402665;0.621203;0.373642;0.644939;0.394243;0.633343;0.401654;0.623245;0.401165;0.617274;0.363861;0.644123;0.381283;0.629477;0.388717;0.617874;0.391224;0.612058;0.351009;0.64603;0.359715;0.625345;0.363268;0.612196;0.365618;0.602797;0.603206;0.826284;0.575441;0.786342;0.545439;0.759768;0.517218;0.743831;0.496532;0.726814;0.51043;0.801568;0.472221;0.807359;0.450857;0.808544;0.431841;0.808347;0.509483;0.825052;0.467799;0.830825;0.442046;0.8284;0.421097;0.825931;0.513587;0.8463;0.472401;0.852867;0.448798;0.849251;0.429783;0.845238;0.522464;0.865053;0.48963;0.867957;0.468709;0.865306;0.451311;0.861852
0.463353;0.281052;0.327156;0.675949;0.332223;0.639571;0.346527;0.615963;0.363815;0.602928;0.378258;0.595534;0.350758;0.617081;0.371817;0.598997;0.389164;0.590767;0.404103;0.58543;0.356632;0.636923;0.382695;0.620278;0.401683;0.613992;0.415638;0.609032;0.361309;0.658204;0.386162;0.643621;0.40396;0.635546;0.41677;0.626868;0.364425;0.681897;0.38539;0.673209;0.398871;0.667264;0.409477;0.659453;0.602611;0.80164;0.570945;0.763997;0.539706;0.738027;0.511654;0.719154;0.491832;0.703218;0.507697;0.776473;0.46614;0.779926;0.443225;0.78337;0.424145;0.785408;0.507875;0.798324;0.461158;0.803899;0.432979;0.806223;0.41069;0.80792;0.512582;0.818781;0.469122;0.824882;0.443882;0.825041;0.423795;0.823911;0.52175;0.837566;0.488725;0.841832;0.467481;0.841606;0.449821;0.840708
0.463125;0.282394;0.322817;0.654554;0.339387;0.672803;0.354534;0.672865;0.366183;0.665219;0.375224;0.654316;0.363937;0.661603;0.388334;0.648208;0.405713;0.63788;0.421935;0.62621;0.359568;0.640067;0.385028;0.625023;0.405266;0.611506;0.422131;0.599104;0.353141;0.621918;0.37723;0.605036;0.396506;0.593393;0.413089;0.583401;0.345666;0.608033;0.366237;0.592278;0.379961;0.583559;0.392414;0.576464;0.60033;0.786269;0.566863;0.744328;0.533858;0.72098;0.506848;0.705411;0.487411;0.688592;0.500231;0.755456;0.459402;0.757921;0.436373;0.760889;0.417703;0.76364;0.500765;0.774051;0.454661;0.778824;0.426471;0.783912;0.404313;0.789332;0.506092;0.792446;0.464844;0.79741;0.438765;0.802193;0.418016;0.807088;0.517243;0.809909;0.487008;0.815594;0.466333;0.81875;0.448985;0.822424
0.464717;0.283283;0.32833;0.64897;0.34709;0.645259;0.369036;0.634672;0.386654;0.622269;0.399793;0.609319;0.37163;0.632578;0.390953;0.622792;0.405267;0.61638;0.41927;0.610272;0.365901;0.626126;0.38702;0.613941;0.402871;0.604159;0.417913;0.595146;0.358045;0.621171;0.379237;0.607517;0.394921;0.600403;0.408838;0.594839;0.348222;0.619284;0.364788;0.609;0.376152;0.603;0.385031;0.598448;0.597771;0.775968;0.561893;0.731388;0.526937;0.710026;0.500008;0.695066;0.479738;0.680337;0.493128;0.738614;0.451497;0.741823;0.428423;0.745147;0.410176;0.749172;0.495017;0.757652;0.446783;0.763038;0.418365;0.767695;0.39614;0.773625;0.501297;0.776138;0.458191;0.783264;0.431342;0.788016;0.410374;0.793402;0.51338;0.793147;0.482247;0.801766;0.46072;0.803882;0.442682;0.806533
0.466974;0.277942;0.330533;0.647877;0.352265;0.654917;0.372023;0.650174;0.388688;0.639782;0.400697;0.629957;0.373327;0.649759;0.393344;0.640814;0.407092;0.632003;0.419152;0.622147;0.366154;0.635768;0.387796;0.622075;0.40177;0.608706;0.41284;0.598792;0.358335;0.620194;0.377481;0.603735;0.389969;0.591644;0.399158;0.584565;0.349733;0.605942;0.364428;0.59143;0.374275;0.581317;0.381292;0.574333;0.592466;0.754699;0.552574;0.706207;0.516375;0.687344;0.488119;0.676382;0.466822;0.664599;0.487266;0.707685;0.444656;0.709534;0.419066;0.715305;0.396228;0.722826;0.486189;0.726656;0.437902;0.729766;0.407226;0.734093;0.380765;0.740748;0.489619;0.747383;0.445988;0.753109;0.419261;0.755861;0.397416;0.759396;0.49823;0.768634;0.466808;0.774909;0.446653;0.774896;0.430232;0.77504
0.466815;0.277631;0.587082;0.743443;0.544048;0.694671;0.505652;0.676838;0.477151;0.670217;0.456231;0.662572;0.478354;0.693794;0.434691;0.697408;0.409961;0.702438;0.386128;0.708781;0.477639;0.714497;0.431024;0.718413;0.402574;0.720744;0.375822;0.725244;0.482304;0.736505;0.43975;0.742457;0.413791;0.743503;0.390741;0.745636;0.493187;0.759069;0.461325;0.764812;0.441247;0.765141;0.423187;0.764923
0.465364;0.277621;0.537225;0.710813;0.511871;0.676247;0.483412;0.670978;0.461256;0.679527;0.447242;0.691535;0.46565;0.674953;0.420486;0.680909;0.396173;0.685628;0.37774;0.690585;0.466254;0.700656;0.417802;0.704705;0.390047;0.709689;0.3702;0.713457;0.470136;0.725359;0.426254;0.726043;0.400014;0.729091;0.381177;0.730209;0.476844;0.746472;0.442481;0.744965;0.422227;0.743716;0.406221;0.741479;0.400295;0.626597;0.412472;0.588363;0.43655;0.567949;0.458222;0.552148;0.47489;0.536395;0.447947;0.582362;0.479006;0.570732;0.500042;0.566811;0.517528;0.56539;0.453331;0.601973;0.487677;0.590405;0.512892;0.586081;0.532803;0.584388;0.455059;0.621872;0.489748;0.610749;0.515178;0.606557;0.536281;0.604676;0.453627;0.642089;0.482898;0.633275;0.502446;0.629199;0.520262;0.625632
