face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.448518;0.196732;0.349552;0.947327;0.374918;0.964034;0.391089;0.994175;0.39957;1.02091;0.404108;1.04336;0.394756;1.00198;0.403366;1.04817;0.408361;1.07821;0.413256;1.10237;0.387063;1.00538;0.3984;1.05385;0.404768;1.08594;0.411234;1.11298;0.378307;1.00844;0.388536;1.0531;0.393212;1.0798;0.397393;1.10021;0.368726;1.01224;0.377355;1.04448;0.383963;1.06223;0.390356;1.07608
0.449252;0.197529;0.350662;0.920421;0.378576;0.928828;0.396469;0.958319;0.407379;0.98802;0.414377;1.01235;0.401373;0.978557;0.412623;1.02502;0.416464;1.05839;0.419429;1.08683;0.386085;0.981741;0.396895;1.0369;0.40143;1.07551;0.403268;1.10781;0.368909;0.983639;0.377828;1.03691;0.382817;1.07342;0.384281;1.10416;0.351503;0.983193;0.358793;1.0266;0.364316;1.05117;0.368308;1.07221
0.44927;0.198642;0.351369;0.893108;0.39401;0.897519;0.416439;0.928217;0.425385;0.965236;0.430979;0.995406;0.418289;0.963097;0.426621;1.00908;0.4263;1.01385;0.424976;1.01309;0.396538;0.972387;0.404163;1.01128;0.404544;1.01336;0.402509;1.01278;0.374691;0.973765;0.380895;0.997724;0.381562;0.993976;0.381353;0.990153;0.35495;0.97158;0.360373;0.984581;0.361031;0.978315;0.361739;0.974629
0.450506;0.198378;0.378534;0.930732;0.402485;0.919379;0.417827;0.913894;0.427674;0.913499;0.436721;0.913014;0.403444;0.935123;0.41499;0.946019;0.41843;0.946287;0.417348;0.942265;0.386404;0.946673;0.392176;0.959416;0.392024;0.957578;0.39012;0.951261;0.37031;0.954321;0.371256;0.967775;0.371191;0.96431;0.369856;0.955713;0.356554;0.958773;0.352414;0.969829;0.352533;0.967863;0.351884;0.960243;0.330476;0.81292;0.382267;0.81077;0.411614;0.840768;0.428669;0.874601;0.433515;0.898114;0.405227;0.903526;0.435631;0.926302;0.433564;0.903692;0.422503;0.887899;0.387664;0.921387;0.416485;0.9386;0.415394;0.914259;0.405346;0.89897;0.370458;0.927746;0.397981;0.943225;0.398604;0.920636;0.389075;0.90656;0.355387;0.926346;0.376366;0.934508;0.379584;0.917118;0.374498;0.904882
0.444657;0.20177;0.319952;0.574517;0.34025;0.521766;0.368662;0.512824;0.385087;0.525355;0.38277;0.548443;0.401598;0.547966;0.411428;0.560958;0.394914;0.56308;0.384376;0.561302;0.395695;0.580334;0.396082;0.594647;0.380892;0.595051;0.373688;0.591624;0.380266;0.609775;0.379837;0.622942;0.367199;0.621424;0.360479;0.617211;0.360187;0.635343;0.359116;0.64375;0.34988;0.639672;0.34453;0.635641
0.441974;0.20403;0.314911;0.547679;0.342023;0.532419;0.3662;0.532952;0.385992;0.545078;0.399769;0.553763;0.380031;0.540229;0.404605;0.551275;0.404974;0.558627;0.400607;0.558123;0.376816;0.555466;0.400527;0.573106;0.397449;0.57706;0.39113;0.571044;0.369681;0.570363;0.389193;0.585831;0.383895;0.584657;0.377306;0.579092;0.358913;0.582791;0.370767;0.594233;0.366225;0.591767;0.360302;0.588534;0.316297;0.49569;0.341623;0.478872;0.370815;0.459136;0.388413;0.452871;0.39255;0.454756;0.374506;0.443188;0.388678;0.438603;0.381459;0.453885;0.374579;0.462942;0.361627;0.452968;0.372569;0.458535;0.366843;0.475203;0.363009;0.482997;0.346288;0.468751;0.359298;0.47101;0.352494;0.487539;0.349068;0.495074;0.331013;0.485785;0.342867;0.485252;0.338504;0.498159;0.336215;0.505013
0.441761;0.199344;0.31393;0.468885;0.329797;0.460333;0.353202;0.458487;0.363778;0.462873;0.371009;0.464028;0.362782;0.43955;0.374637;0.449013;0.378949;0.447324;0.381428;0.442272;0.354835;0.444409;0.363861;0.46773;0.361889;0.473759;0.360174;0.470888;0.342804;0.456704;0.3476;0.479352;0.343651;0.482872;0.340973;0.477882;0.330689;0.470579;0.335843;0.485738;0.330942;0.487249;0.328125;0.484252
0.441516;0.20487;0.309925;0.463367;0.328325;0.458706;0.340519;0.455579;0.350172;0.451278;0.357981;0.447977;0.352217;0.446555;0.365052;0.441622;0.371805;0.435223;0.374374;0.429121;0.352211;0.447596;0.364656;0.443561;0.367218;0.437598;0.366497;0.432686;0.350837;0.450179;0.360413;0.446057;0.36038;0.442243;0.358406;0.439979;0.348682;0.454558;0.357464;0.450705;0.357912;0.447655;0.356208;0.4456;0.305228;0.421831;0.333067;0.427677;0.358099;0.413694;0.370295;0.391177;0.376736;0.375636;0.370472;0.358902;0.399757;0.335151;0.410487;0.335155;0.413204;0.333389;0.357287;0.342281;0.38178;0.331;0.384918;0.34859;0.381127;0.357174;0.342912;0.338709;0.362918;0.332417;0.366179;0.348231;0.363755;0.357137;0.328499;0.341371;0.344188;0.336407;0.349938;0.346986;0.351786;0.354824
0.446273;0.194286;0.295358;0.396025;0.323294;0.360534;0.346677;0.338112;0.365042;0.322796;0.376229;0.310932;0.338544;0.315231;0.370783;0.306629;0.38182;0.314539;0.383359;0.32171;0.332363;0.327904;0.376671;0.333686;0.381077;0.343182;0.373324;0.346902;0.32701;0.346195;0.367876;0.351658;0.371846;0.358713;0.365828;0.361996;0.323698;0.367644;0.353984;0.369146;0.357665;0.371234;0.353989;0.373858
0.448;0.194524;0.302382;0.326188;0.318378;0.290471;0.34273;0.263543;0.361486;0.250578;0.370557;0.24866;0.337354;0.255193;0.376892;0.254526;0.38138;0.268117;0.375005;0.279115;0.328652;0.27811;0.376944;0.291813;0.374996;0.300224;0.363221;0.298796;0.321872;0.304722;0.36463;0.317815;0.361178;0.324329;0.351608;0.323944;0.318436;0.331325;0.352132;0.33801;0.350073;0.340865;0.342542;0.340515
