face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.52275;0.248765;0.477344;0.966838;0.50288;0.952337;0.528378;0.960239;0.5473;0.96917;0.56759;0.97555;0.530532;0.992028;0.550703;0.99406;0.55569;0.987944;0.556714;0.985035;0.522791;0.993808;0.542849;0.994691;0.547251;0.987588;0.54809;0.985437;0.516417;0.990942;0.533226;0.989842;0.537958;0.982515;0.538802;0.979213;0.511851;0.98582;0.525367;0.985494;0.529044;0.979753;0.529393;0.976552
0.524971;0.249326;0.479501;0.948664;0.497618;0.936903;0.516195;0.942026;0.529515;0.949476;0.543837;0.959163;0.530065;0.97075;0.55187;0.987491;0.569542;0.998884;0.5824;1.00679;0.524631;0.976226;0.547054;0.995377;0.563295;1.00687;0.573992;1.01696;0.518322;0.978607;0.536291;0.995994;0.549856;1.00508;0.55987;1.01394;0.510456;0.978034;0.521573;0.990174;0.53039;0.993216;0.53692;0.99677
0.522793;0.249867;0.463593;0.921961;0.485316;0.90019;0.510734;0.904619;0.532875;0.908482;0.54838;0.913181;0.523787;0.952834;0.564616;0.957398;0.587214;0.954634;0.60744;0.95223;0.521645;0.964806;0.565492;0.971513;0.590095;0.965304;0.612173;0.959001;0.518874;0.967032;0.557808;0.97391;0.580637;0.968731;0.597622;0.962529;0.516559;0.960836;0.543387;0.96719;0.559802;0.96328;0.571793;0.957997
0.52159;0.252343;0.460244;0.886479;0.473728;0.857651;0.495358;0.852864;0.51589;0.857194;0.52888;0.863582;0.517791;0.900847;0.560076;0.90439;0.585979;0.903591;0.609072;0.901612;0.51846;0.92102;0.561468;0.924179;0.588653;0.919172;0.612452;0.912361;0.516204;0.930343;0.554233;0.930852;0.578575;0.926027;0.596275;0.91956;0.512648;0.932224;0.541553;0.933445;0.559008;0.930765;0.571205;0.926294
0.520128;0.251924;0.452889;0.845452;0.465939;0.816883;0.484937;0.803083;0.503596;0.799508;0.517336;0.804497;0.516415;0.850224;0.557792;0.855044;0.582617;0.852324;0.601696;0.845622;0.515805;0.870336;0.558918;0.877098;0.586;0.871626;0.607004;0.862053;0.510628;0.882304;0.547774;0.889377;0.572927;0.884517;0.590335;0.875022;0.502636;0.887711;0.52944;0.89511;0.548705;0.893651;0.563029;0.887482
0.51888;0.249949;0.469593;0.745797;0.483291;0.695668;0.49857;0.678878;0.513951;0.672644;0.522933;0.673061;0.554895;0.686209;0.595042;0.711367;0.584843;0.721774;0.570962;0.719736;0.556882;0.715939;0.589435;0.737196;0.574327;0.743063;0.561019;0.739004;0.550125;0.744351;0.573075;0.762298;0.559658;0.76412;0.546697;0.757934;0.538908;0.767339;0.553647;0.77566;0.542186;0.775173;0.530294;0.770998
0.518868;0.247102;0.460229;0.697371;0.460276;0.64988;0.468572;0.621264;0.479448;0.596994;0.490147;0.585721;0.519739;0.60588;0.566356;0.610699;0.563539;0.626352;0.552241;0.629657;0.524675;0.626875;0.567517;0.631718;0.559317;0.65067;0.546555;0.653437;0.521764;0.654924;0.557308;0.658632;0.547648;0.672204;0.532786;0.673968;0.514478;0.681238;0.539452;0.682527;0.532187;0.690093;0.520514;0.69101
0.525966;0.239028;0.461578;0.658867;0.445806;0.615956;0.443945;0.585815;0.447529;0.560415;0.456372;0.536411;0.503016;0.567805;0.526572;0.53308;0.538152;0.510524;0.546941;0.492817;0.517854;0.580526;0.535042;0.537805;0.533363;0.513835;0.529822;0.497858;0.523695;0.59459;0.536057;0.553945;0.529634;0.52993;0.520831;0.516447;0.524438;0.607968;0.534348;0.57645;0.529233;0.555549;0.521736;0.543051
0.526872;0.236924;0.443796;0.631629;0.427417;0.592888;0.426817;0.554895;0.431922;0.522516;0.432918;0.492503;0.459391;0.542707;0.484363;0.504518;0.491118;0.48144;0.491993;0.465741;0.476753;0.555204;0.502967;0.512397;0.510993;0.484798;0.511988;0.464592;0.49072;0.569141;0.516818;0.527709;0.525304;0.498787;0.526478;0.47841;0.499994;0.583394;0.520068;0.551664;0.528305;0.525884;0.530547;0.504519
0.523796;0.237109;0.448046;0.598072;0.42753;0.570266;0.421806;0.532827;0.423803;0.500825;0.42531;0.472621;0.451335;0.515783;0.472492;0.47745;0.486956;0.456321;0.499254;0.438978;0.467961;0.52544;0.489966;0.482709;0.505916;0.458726;0.518471;0.439393;0.481628;0.539258;0.502619;0.499335;0.517113;0.474366;0.528107;0.453433;0.49186;0.555886;0.508822;0.523354;0.519376;0.50294;0.5272;0.484195
0.516478;0.248296;0.453648;0.554222;0.430358;0.535546;0.423513;0.50325;0.425259;0.472657;0.425962;0.446555;0.456941;0.4769;0.475207;0.437679;0.489418;0.414895;0.502807;0.395616;0.473578;0.48632;0.492861;0.441492;0.507621;0.414627;0.520302;0.392779;0.486453;0.500867;0.504529;0.459788;0.51802;0.433877;0.529221;0.412596;0.495785;0.51761;0.510247;0.485788;0.519954;0.465817;0.527826;0.447105
