face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.481093;0.280729;0.414647;0.885077;0.444191;0.869084;0.472823;0.878179;0.49715;0.891823;0.518657;0.897899;0.480911;0.940271;0.501303;0.972265;0.51101;0.993257;0.517694;1.01222;0.464424;0.958682;0.483563;0.996995;0.493032;1.02251;0.499876;1.04461;0.443448;0.96778;0.459462;1.00561;0.468205;1.03003;0.474349;1.0501;0.419427;0.968248;0.427557;1.00331;0.432481;1.02601;0.435965;1.0446;0.620316;0.902828;0.587392;0.887475;0.56188;0.898657;0.541211;0.915737;0.526481;0.933112;0.568718;0.958984;0.549378;1.00524;0.539064;1.03242;0.533808;1.05239;0.583267;0.976516;0.5679;1.02925;0.558436;1.05941;0.55282;1.08122;0.59721;0.98603;0.585185;1.03521;0.578334;1.06421;0.575543;1.08255;0.608069;0.987958;0.598597;1.02638;0.591744;1.04968;0.589249;1.06683
0.481762;0.282663;0.428749;0.865206;0.456095;0.863255;0.477912;0.87369;0.495705;0.88863;0.502985;0.896643;0.475797;0.890454;0.498622;0.929195;0.508156;0.951793;0.516887;0.96552;0.456748;0.903727;0.477014;0.952862;0.488734;0.984069;0.49953;1.00405;0.433636;0.912088;0.446121;0.958456;0.458592;0.988373;0.469794;1.00582;0.411517;0.915458;0.414719;0.953216;0.422369;0.972326;0.430785;0.982367;0.607804;0.91749;0.575779;0.886286;0.554977;0.884041;0.539867;0.892391;0.528723;0.898689;0.578349;0.911684;0.56486;0.940871;0.553408;0.970925;0.545513;0.998918;0.598873;0.941488;0.58841;0.996126;0.575776;1.04204;0.567872;1.08163;0.613547;0.965526;0.601244;1.01745;0.588655;1.05622;0.580949;1.08665;0.622759;0.985446;0.61408;1.02773;0.604445;1.05255;0.59977;1.07154
0.479448;0.284434;0.454264;0.893018;0.436001;0.914689;0.423261;0.922638;0.420351;0.932338;0.417407;0.930499;0.437723;0.913467;0.431852;0.903809;0.434433;0.899828;0.435327;0.894375;0.454787;0.903432;0.451785;0.884789;0.451919;0.87717;0.44784;0.870503;0.469812;0.894696;0.467014;0.877279;0.466345;0.870694;0.460949;0.868038;0.483699;0.888333;0.481202;0.869786;0.482599;0.86683;0.481364;0.867095
0.482105;0.287349;0.385;0.686603;0.423179;0.693693;0.452405;0.724256;0.471176;0.754223;0.486336;0.773507;0.442491;0.720071;0.462213;0.756133;0.472052;0.780098;0.479891;0.799803;0.426278;0.724951;0.44173;0.768761;0.448495;0.800165;0.454788;0.8279;0.407199;0.728496;0.414839;0.772779;0.420036;0.804411;0.425617;0.830455;0.38646;0.73087;0.383251;0.765818;0.381315;0.78877;0.382234;0.809158;0.62559;0.716567;0.595372;0.707128;0.564995;0.710165;0.54065;0.720619;0.532638;0.733318;0.590308;0.707047;0.567435;0.719649;0.556712;0.734607;0.551589;0.742452;0.608579;0.724844;0.596372;0.75062;0.587321;0.776776;0.581258;0.791964;0.625492;0.742596;0.621555;0.776026;0.615467;0.8066;0.60963;0.824918;0.637812;0.756988;0.641588;0.784251;0.639522;0.807669;0.634307;0.824664
0.485805;0.292894;0.406213;0.669748;0.437874;0.682229;0.462057;0.704085;0.474678;0.725612;0.484242;0.741334;0.438101;0.675316;0.445636;0.689871;0.45328;0.7107;0.462309;0.729007;0.421408;0.678552;0.424104;0.696434;0.429284;0.724652;0.43749;0.74755;0.40673;0.687791;0.406276;0.712272;0.409635;0.73893;0.416601;0.758536;0.394971;0.700061;0.390154;0.72655;0.390978;0.744219;0.395616;0.754444
0.482874;0.297881;0.364426;0.614314;0.402118;0.619174;0.43078;0.622379;0.45384;0.636784;0.47336;0.656254;0.425321;0.570903;0.44775;0.576838;0.457494;0.593266;0.46067;0.604655;0.410912;0.569165;0.436439;0.58542;0.444181;0.607059;0.445608;0.619523;0.395237;0.576622;0.417045;0.594177;0.426133;0.614509;0.429905;0.625717;0.380199;0.589384;0.395921;0.605067;0.404704;0.620111;0.408966;0.628807;0.635869;0.613161;0.603968;0.596025;0.585868;0.589375;0.569764;0.58807;0.558267;0.5894;0.609001;0.58914;0.605204;0.577666;0.609675;0.571965;0.610779;0.56757;0.624051;0.595767;0.628588;0.586928;0.635596;0.586554;0.640704;0.585883;0.637342;0.605174;0.646407;0.598014;0.652614;0.597084;0.656344;0.599512;0.647856;0.615201;0.654266;0.612904;0.658212;0.612438;0.659662;0.614249
0.483996;0.298659;0.362868;0.614858;0.406117;0.620668;0.43535;0.620496;0.459249;0.632572;0.481157;0.649179;0.429243;0.562043;0.451443;0.576963;0.462229;0.595698;0.468685;0.608921;0.413928;0.558384;0.439284;0.58363;0.449949;0.606947;0.455204;0.623219;0.397139;0.566667;0.419301;0.587505;0.433032;0.611775;0.439693;0.627636;0.379972;0.581929;0.396222;0.595296;0.408291;0.611352;0.41634;0.623989;0.65142;0.622364;0.614328;0.602227;0.591871;0.590795;0.571041;0.586617;0.552847;0.586193;0.612884;0.583579;0.605561;0.568483;0.60429;0.562787;0.601939;0.557934;0.629682;0.59011;0.631031;0.57477;0.63173;0.571594;0.630284;0.568632;0.64448;0.601514;0.649872;0.586232;0.650702;0.582077;0.648691;0.58066;0.657348;0.616567;0.664184;0.612334;0.666476;0.609181;0.663982;0.60694
0.486505;0.294535;0.361378;0.620005;0.407257;0.618311;0.439268;0.616293;0.460394;0.628954;0.477442;0.648439;0.430187;0.557145;0.453873;0.576348;0.461462;0.60867;0.46339;0.630498;0.406857;0.559245;0.431788;0.585536;0.442151;0.621149;0.447885;0.642489;0.385029;0.571943;0.407242;0.594716;0.419802;0.626919;0.426854;0.646869;0.365093;0.589954;0.379731;0.608033;0.389427;0.626705;0.396758;0.638631;0.649206;0.619055;0.61127;0.613486;0.589535;0.602692;0.568793;0.596972;0.549414;0.595504;0.606116;0.577167;0.597006;0.556895;0.593882;0.565806;0.591824;0.573535;0.626062;0.57809;0.625203;0.553295;0.62458;0.564039;0.623093;0.573946;0.644495;0.586487;0.651;0.561646;0.650892;0.567947;0.649048;0.576988;0.660558;0.599135;0.671957;0.588314;0.675663;0.588877;0.675061;0.592461
0.487397;0.293129;0.36246;0.633968;0.40663;0.624404;0.438862;0.619416;0.461057;0.630509;0.479162;0.650895;0.428046;0.559538;0.450606;0.57409;0.458959;0.608701;0.461651;0.635173;0.405671;0.56352;0.42978;0.585354;0.440843;0.622882;0.446997;0.646646;0.385364;0.577674;0.408207;0.598125;0.421909;0.632869;0.429944;0.655931;0.366947;0.598212;0.384935;0.613424;0.397721;0.63588;0.407371;0.653347;0.660101;0.637778;0.622012;0.612338;0.594984;0.596042;0.572002;0.593682;0.555988;0.600594;0.614341;0.573892;0.608094;0.555168;0.600274;0.573839;0.596108;0.587878;0.634522;0.582865;0.633044;0.558769;0.623862;0.578897;0.62026;0.595226;0.651782;0.595324;0.651594;0.572922;0.640163;0.591115;0.634281;0.606809;0.666334;0.609594;0.668652;0.597893;0.659527;0.609099;0.652533;0.620015
0.487348;0.293822;0.382585;0.660681;0.420583;0.641818;0.443381;0.62421;0.458547;0.624871;0.467343;0.640182;0.424379;0.57012;0.460748;0.594344;0.462902;0.621418;0.454751;0.627455;0.404551;0.580113;0.443728;0.613325;0.445432;0.641305;0.437534;0.644878;0.389268;0.601881;0.426455;0.632906;0.429336;0.655747;0.423687;0.657276;0.376712;0.627484;0.407309;0.65043;0.41184;0.663258;0.408091;0.66163;0.655894;0.644534;0.619246;0.652622;0.59824;0.636775;0.587205;0.618599;0.585316;0.611806;0.615174;0.587224;0.610243;0.594327;0.611614;0.617165;0.614211;0.63524;0.637828;0.58534;0.634251;0.603717;0.638404;0.633363;0.642197;0.651347;0.657488;0.593688;0.65485;0.620547;0.654084;0.650039;0.654725;0.667129;0.673657;0.605057;0.676463;0.6198;0.677317;0.640486;0.678096;0.654462
