face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.459999;0.248035;0.440156;0.967826;0.470712;0.975169;0.49157;0.986191;0.509063;0.987441;0.525372;0.983678;0.493995;1.01455;0.52221;1.00975;0.534712;0.991118;0.537187;0.980129;0.489591;1.00697;0.522539;1.0016;0.532245;0.98003;0.530723;0.969277;0.486387;0.993423;0.52098;0.988289;0.528035;0.970136;0.524338;0.961845;0.484003;0.975687;0.510905;0.973357;0.519744;0.963789;0.51958;0.9581
0.460792;0.246781;0.423281;0.938387;0.450173;0.94446;0.47518;0.954845;0.496062;0.958413;0.513832;0.957001;0.477986;0.988867;0.512408;0.999879;0.527273;0.985924;0.532531;0.970939;0.476154;0.980084;0.512416;0.98886;0.525718;0.971143;0.528665;0.957532;0.473637;0.967194;0.505071;0.972213;0.515483;0.955813;0.516418;0.944624;0.471682;0.951014;0.494233;0.956087;0.503499;0.946326;0.506548;0.93807
0.460656;0.246798;0.412363;0.892057;0.448178;0.869503;0.478964;0.881372;0.50323;0.897758;0.522092;0.909653;0.48271;0.930891;0.519543;0.952184;0.523342;0.93463;0.516889;0.918138;0.473423;0.951675;0.508693;0.96069;0.510886;0.939438;0.505508;0.925132;0.464021;0.961975;0.492469;0.963259;0.495622;0.945759;0.490607;0.933207;0.454757;0.96588;0.475345;0.968086;0.479581;0.955616;0.47719;0.945009
0.457163;0.249245;0.414605;0.843078;0.446714;0.846005;0.480809;0.863191;0.505323;0.873304;0.516575;0.878052;0.495262;0.880993;0.521004;0.891386;0.510618;0.876153;0.497924;0.867414;0.48362;0.878627;0.50678;0.884128;0.493815;0.869104;0.480019;0.861865;0.465231;0.873036;0.483122;0.876603;0.471175;0.861194;0.460484;0.856933;0.445518;0.864244;0.459079;0.869901;0.451565;0.858615;0.444782;0.855539;0.558089;0.959796;0.535918;0.944158;0.523643;0.952214;0.51553;0.957697;0.511193;0.960121;0.520478;0.991491;0.511718;1.00069;0.510445;1.00626;0.514399;1.01064;0.531274;0.9953;0.520875;1.0055;0.517603;1.01504;0.517647;1.02654;0.540137;0.995522;0.531993;1.00524;0.529554;1.01171;0.530709;1.01604;0.54774;0.996983;0.54152;1.00405;0.539509;1.00884;0.54074;1.01339
0.456261;0.246966;0.411975;0.800909;0.447342;0.79272;0.470767;0.80512;0.485844;0.828342;0.491672;0.847962;0.491958;0.820578;0.503805;0.855938;0.494508;0.855118;0.48584;0.84347;0.479725;0.834309;0.489036;0.870545;0.476363;0.86806;0.465554;0.854918;0.462127;0.847378;0.471214;0.879753;0.459162;0.87291;0.449603;0.859087;0.442032;0.857364;0.448991;0.880141;0.438924;0.870891;0.431345;0.858713;0.53439;0.970407;0.547639;0.976749;0.556302;0.976569;0.561716;0.974868;0.565875;0.975456;0.539491;0.974524;0.538616;0.98167;0.539196;0.983034;0.540973;0.98065;0.531191;0.970613;0.527162;0.979132;0.528021;0.977255;0.529435;0.972751;0.524187;0.967508;0.520059;0.973266;0.521339;0.97138;0.522395;0.966192;0.518619;0.964944;0.514918;0.965873;0.51532;0.962389;0.516189;0.956476
0.455571;0.250704;0.426197;0.545513;0.43397;0.520268;0.439591;0.494551;0.43901;0.480269;0.434925;0.46973;0.447853;0.464916;0.454247;0.446108;0.454698;0.452255;0.455685;0.456477;0.442466;0.478888;0.444322;0.473629;0.445308;0.491594;0.44911;0.502497;0.434452;0.497377;0.433483;0.504378;0.435;0.523536;0.438385;0.533576;0.426786;0.517156;0.427593;0.522143;0.43147;0.533959;0.4352;0.542909
0.458286;0.24868;0.430668;0.522936;0.434819;0.506192;0.439886;0.49251;0.440303;0.493115;0.439712;0.501314;0.448117;0.471773;0.444368;0.454355;0.43697;0.465873;0.43487;0.483433;0.443052;0.482087;0.430897;0.483781;0.426938;0.503922;0.431063;0.514547;0.435768;0.497503;0.422949;0.508542;0.422777;0.524405;0.429024;0.529833;0.429235;0.51313;0.418198;0.524603;0.419642;0.538905;0.427355;0.543564;0.557036;0.622544;0.538414;0.599508;0.531082;0.573304;0.531402;0.55218;0.534761;0.53691;0.537895;0.550088;0.535994;0.517862;0.533542;0.517222;0.531644;0.522405;0.548026;0.55255;0.5477;0.52087;0.546645;0.521132;0.544936;0.525075;0.557775;0.558984;0.556185;0.533169;0.554426;0.537009;0.553047;0.543497;0.568079;0.566663;0.565307;0.546701;0.562571;0.548694;0.561471;0.552494
0.459407;0.249171;0.439683;0.526017;0.430811;0.51192;0.425836;0.490433;0.423891;0.47583;0.424055;0.468666;0.440646;0.471823;0.435016;0.4534;0.431692;0.439615;0.429175;0.42936;0.443254;0.471658;0.429711;0.461708;0.421585;0.472162;0.417473;0.483973;0.442166;0.47802;0.425899;0.472516;0.4193;0.485642;0.417525;0.497028;0.440348;0.486436;0.429043;0.481747;0.424808;0.490662;0.423591;0.498623;0.569398;0.618792;0.569464;0.57965;0.561391;0.549447;0.549219;0.533393;0.53933;0.526285;0.563271;0.54263;0.544263;0.516899;0.53451;0.50679;0.529337;0.499802;0.555737;0.554915;0.531842;0.541393;0.526983;0.551034;0.528383;0.556373;0.547208;0.570812;0.526128;0.562515;0.522842;0.570752;0.525398;0.574947;0.538743;0.587184;0.521527;0.575965;0.519505;0.582324;0.521809;0.588323
0.457761;0.247173;0.438924;0.525819;0.455689;0.505151;0.455828;0.478969;0.453722;0.459602;0.451616;0.450272;0.428045;0.477721;0.429908;0.461245;0.440317;0.460159;0.447022;0.462623;0.42205;0.475618;0.428597;0.458926;0.439711;0.455515;0.444889;0.456052;0.418284;0.473715;0.426799;0.452385;0.439231;0.450584;0.445942;0.455139;0.415903;0.473204;0.423017;0.452458;0.43093;0.449247;0.435473;0.451854;0.56412;0.605567;0.558839;0.569084;0.549505;0.538659;0.537872;0.519646;0.525963;0.506596;0.560678;0.524523;0.542905;0.502122;0.527068;0.495325;0.514927;0.493802;0.55968;0.537386;0.534794;0.51274;0.517444;0.509451;0.508773;0.511059;0.55501;0.553597;0.527706;0.532242;0.51371;0.530822;0.508554;0.532628;0.547276;0.572209;0.523667;0.557409;0.511291;0.554263;0.504965;0.553915
0.461398;0.247359;0.435776;0.530642;0.454132;0.502296;0.453865;0.475365;0.450575;0.454656;0.446194;0.438353;0.43321;0.463345;0.440415;0.451052;0.448165;0.454818;0.452153;0.457806;0.425397;0.463925;0.437995;0.450236;0.445169;0.456018;0.445698;0.460103;0.419419;0.465987;0.434548;0.448536;0.441986;0.458721;0.443069;0.469051;0.415372;0.468779;0.42631;0.449894;0.432906;0.449732;0.43496;0.452073;0.557809;0.595021;0.55014;0.554932;0.543091;0.522649;0.534032;0.501797;0.523462;0.488092;0.558214;0.507603;0.535753;0.490246;0.519959;0.482774;0.509618;0.47749;0.556933;0.523678;0.527405;0.501454;0.512335;0.497559;0.505547;0.496705;0.551277;0.542078;0.520765;0.522073;0.507415;0.517668;0.5023;0.515725;0.542513;0.561131;0.517353;0.543036;0.506587;0.536932;0.501876;0.534025
