face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.487706;0.272331;0.359249;0.960292;0.385476;0.9603;0.403012;0.980825;0.411032;1.00543;0.414048;1.02806;0.395626;0.996303;0.406283;1.029;0.410405;1.05284;0.412357;1.07126;0.382398;1.00519;0.392053;1.03806;0.397258;1.06244;0.401977;1.08083;0.370618;1.01113;0.378071;1.03995;0.383685;1.05474;0.388275;1.06413;0.360289;1.0163;0.367472;1.0357;0.372766;1.04403;0.377702;1.05085
0.486839;0.270675;0.339321;0.93053;0.366862;0.93312;0.385365;0.955944;0.390788;0.98467;0.391501;1.01028;0.378438;0.985031;0.383847;1.02791;0.386894;1.05901;0.389425;1.08364;0.36247;0.994712;0.366849;1.0385;0.370231;1.06839;0.373105;1.09203;0.348739;0.999939;0.350819;1.04007;0.353835;1.06319;0.355757;1.07984;0.336714;1.0026;0.34104;1.03345;0.345301;1.04871;0.348229;1.06099
0.487339;0.271899;0.313678;0.841723;0.321851;0.843656;0.326216;0.850761;0.324966;0.864567;0.325932;0.88067;0.290435;0.895075;0.291136;0.932978;0.301562;0.953433;0.312748;0.965478;0.282653;0.905978;0.2858;0.949232;0.296443;0.971316;0.305973;0.985112;0.279614;0.913201;0.282685;0.951421;0.2919;0.974491;0.300227;0.986395;0.279115;0.915773;0.280432;0.946559;0.284536;0.969345;0.28976;0.984459
0.487508;0.270493;0.313826;0.861888;0.307055;0.842004;0.300946;0.837418;0.303383;0.839858;0.304485;0.838788;0.280823;0.88034;0.272261;0.898938;0.269139;0.912331;0.267711;0.92382;0.285473;0.896057;0.276358;0.918576;0.272428;0.937069;0.267908;0.953641;0.2923;0.907155;0.285799;0.928144;0.28158;0.945133;0.276781;0.958914;0.300546;0.914393;0.297125;0.93318;0.291736;0.949057;0.28651;0.961948;0.289252;0.825253;0.294357;0.870125;0.288708;0.889976;0.278926;0.902461;0.272764;0.91843;0.253346;0.868353;0.247946;0.902884;0.251956;0.919789;0.257602;0.927193;0.243745;0.851237;0.234831;0.881341;0.243462;0.895485;0.251638;0.900938;0.240932;0.836422;0.23567;0.860018;0.245592;0.875157;0.25275;0.882599;0.242505;0.824451;0.239676;0.841539;0.245609;0.851307;0.252014;0.856368
0.488887;0.267514;0.231463;0.744041;0.209366;0.776132;0.190569;0.790437;0.175174;0.795645;0.164181;0.799132;0.166796;0.773456;0.148481;0.787661;0.153891;0.795356;0.161157;0.797226;0.168025;0.761315;0.150456;0.777759;0.157315;0.785094;0.165428;0.786001;0.172157;0.752941;0.157954;0.769379;0.164028;0.776571;0.172106;0.777069;0.178004;0.746372;0.167388;0.757914;0.171724;0.764584;0.179131;0.765875;0.82735;0.830555;0.848966;0.856724;0.861911;0.872358;0.86992;0.880321;0.87253;0.886569;0.872821;0.870039;0.885693;0.880235;0.886304;0.885261;0.884638;0.886992;0.868097;0.863133;0.879648;0.874635;0.879052;0.880404;0.877855;0.884115;0.862871;0.858034;0.871456;0.868358;0.872149;0.8728;0.870865;0.874342;0.858397;0.853977;0.863917;0.862374;0.865877;0.86463;0.866098;0.865717
0.488554;0.266057;0.836065;0.820866;0.854006;0.838631;0.868216;0.849998;0.87965;0.858781;0.889491;0.860244;0.875202;0.840777;0.882261;0.85016;0.88831;0.856621;0.894233;0.859988;0.868881;0.839047;0.876694;0.849464;0.882616;0.856662;0.889043;0.861607;0.861038;0.837809;0.869064;0.849753;0.87327;0.853734;0.877506;0.854889;0.853063;0.836556;0.857775;0.847395;0.860338;0.848685;0.861503;0.84767
0.48636;0.264204;0.211879;0.682013;0.171985;0.66717;0.141327;0.649775;0.117828;0.63427;0.0969148;0.627478;0.155595;0.639045;0.140119;0.63484;0.132736;0.642686;0.127531;0.649226;0.177115;0.638677;0.166238;0.634624;0.156464;0.644991;0.149012;0.6519;0.197044;0.64659;0.190378;0.643484;0.18236;0.653387;0.175574;0.661281;0.214929;0.660208;0.215067;0.661894;0.21183;0.666754;0.207963;0.670582;0.798065;0.790151;0.838049;0.791184;0.874561;0.791492;0.901804;0.793051;0.924409;0.799883;0.8679;0.792298;0.889529;0.794019;0.906827;0.801217;0.922796;0.810078;0.85175;0.786073;0.87122;0.78937;0.889714;0.79712;0.907644;0.806089;0.831522;0.780827;0.849511;0.779675;0.864373;0.784207;0.878946;0.791331;0.809907;0.775961;0.819778;0.769724;0.827842;0.769492;0.837271;0.771961
0.485984;0.264692;0.210151;0.676667;0.19896;0.664242;0.176566;0.645045;0.156444;0.629045;0.137152;0.615613;0.16782;0.634249;0.147238;0.627096;0.127863;0.625257;0.109793;0.623001;0.169761;0.634225;0.145576;0.623375;0.124676;0.622136;0.104961;0.619455;0.173945;0.63825;0.150813;0.62651;0.133067;0.626228;0.115677;0.623796;0.181231;0.643612;0.166338;0.634281;0.155568;0.630674;0.145114;0.62478;0.796822;0.787868;0.836413;0.789532;0.868064;0.788507;0.891303;0.784969;0.910849;0.784256;0.868916;0.7937;0.894405;0.79568;0.914338;0.802468;0.933564;0.810869;0.8539;0.784708;0.877747;0.788228;0.900092;0.796687;0.922383;0.806428;0.834154;0.775989;0.854011;0.77703;0.87375;0.782979;0.893647;0.790196;0.811653;0.767613;0.824458;0.765545;0.837288;0.76667;0.851052;0.769788
0.485978;0.264558;0.211243;0.670857;0.217906;0.653154;0.206382;0.634672;0.190501;0.621624;0.180001;0.609358;0.189372;0.629296;0.169765;0.620321;0.156193;0.612586;0.14293;0.603605;0.176767;0.637347;0.156651;0.631539;0.142933;0.625164;0.129578;0.618494;0.169962;0.646896;0.154645;0.644009;0.147908;0.636218;0.139556;0.628425;0.167432;0.657534;0.157195;0.65422;0.155393;0.647754;0.151444;0.642303;0.799062;0.788929;0.834799;0.785216;0.865012;0.784213;0.887545;0.777759;0.904986;0.775058;0.864103;0.795213;0.88803;0.791753;0.908262;0.79504;0.928439;0.8006;0.851353;0.787773;0.874685;0.786081;0.897919;0.790939;0.921479;0.79738;0.834379;0.778163;0.854516;0.776782;0.875481;0.781097;0.896412;0.78755;0.814917;0.767422;0.828749;0.764587;0.842394;0.765368;0.855702;0.768237
0.484643;0.265498;0.212405;0.669425;0.219138;0.648578;0.208961;0.631223;0.192224;0.62125;0.178999;0.614476;0.203905;0.628099;0.18797;0.609729;0.173692;0.593672;0.158853;0.580732;0.188572;0.637719;0.166695;0.6188;0.148004;0.604809;0.130041;0.594689;0.176515;0.646567;0.156229;0.632383;0.149612;0.621955;0.143965;0.614233;0.168559;0.654983;0.153251;0.643413;0.147061;0.634171;0.141887;0.626869;0.801152;0.790918;0.832563;0.791945;0.86233;0.790471;0.884113;0.784152;0.89985;0.78144;0.859632;0.797496;0.882772;0.790523;0.901299;0.789422;0.919482;0.791861;0.848153;0.791184;0.87076;0.784959;0.892175;0.785831;0.913349;0.789631;0.832653;0.782086;0.852118;0.77627;0.871836;0.779083;0.891247;0.78501;0.815487;0.771765;0.828998;0.767181;0.84154;0.76932;0.853807;0.773841
