face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.446232;0.22203;0.371329;0.961157;0.399444;0.947702;0.430377;0.955627;0.454162;0.965733;0.47613;0.972363;0.428493;1.00011;0.453136;1.0041;0.463018;0.998062;0.468576;0.992281;0.420396;1.00646;0.443383;1.00915;0.452803;0.999516;0.456801;0.991975;0.413088;1.00648;0.434252;1.00926;0.443232;0.998946;0.445834;0.989423;0.407212;1.00392;0.424142;1.00594;0.43137;0.998465;0.434302;0.990573
0.446112;0.222241;0.358212;0.948181;0.382514;0.936122;0.409123;0.944924;0.43097;0.95652;0.45194;0.964633;0.411647;0.991508;0.440416;0.991543;0.458086;0.986959;0.471096;0.981534;0.407851;0.996761;0.438162;0.996164;0.455812;0.989891;0.467727;0.984504;0.404782;0.994225;0.433106;0.993663;0.44934;0.988226;0.458783;0.983431;0.400726;0.98754;0.422388;0.988464;0.436351;0.982068;0.445594;0.974613
0.44932;0.221344;0.355542;0.947854;0.369232;0.930458;0.384407;0.92022;0.397628;0.919755;0.405037;0.926416;0.392751;0.965792;0.415455;0.970496;0.430781;0.964175;0.441038;0.954963;0.390527;0.980188;0.417458;0.983219;0.430711;0.971936;0.439146;0.961294;0.387501;0.988478;0.409102;0.98755;0.420837;0.974847;0.4295;0.963869;0.384135;0.990958;0.399556;0.989738;0.408633;0.98052;0.41558;0.970063;0.308112;0.854243;0.343241;0.836252;0.375631;0.85256;0.400823;0.88147;0.421921;0.908921;0.349861;0.916606;0.39306;0.960464;0.419571;0.971651;0.43883;0.974954;0.33555;0.944666;0.385429;0.983147;0.413519;0.985058;0.431767;0.979236;0.328367;0.959148;0.373758;0.991348;0.399246;0.989682;0.415643;0.980221;0.324701;0.964788;0.357689;0.988214;0.378885;0.986262;0.392926;0.976948
0.448723;0.220993;0.300789;0.838772;0.334885;0.811103;0.364776;0.818004;0.386407;0.846039;0.398701;0.873898;0.333801;0.898174;0.368261;0.939897;0.392274;0.956928;0.411553;0.96511;0.31779;0.927943;0.353672;0.975264;0.378903;0.989303;0.398666;0.994452;0.308776;0.9443;0.339814;0.979528;0.362335;0.988999;0.381566;0.991982;0.306316;0.949428;0.329213;0.971307;0.345199;0.977272;0.358433;0.97582
0.447023;0.226189;0.282402;0.786292;0.313854;0.766768;0.339776;0.773447;0.35657;0.801867;0.3697;0.834924;0.29023;0.834284;0.316802;0.892321;0.337778;0.920188;0.357293;0.934803;0.270021;0.871558;0.302166;0.936519;0.327729;0.95752;0.347795;0.965614;0.260933;0.895785;0.288898;0.956756;0.313267;0.972379;0.332403;0.97629;0.260174;0.91072;0.279796;0.957826;0.297807;0.969707;0.31289;0.968355
0.448396;0.223886;0.285073;0.748545;0.31408;0.744531;0.330926;0.760451;0.332782;0.78642;0.337546;0.816108;0.272782;0.798436;0.275573;0.856713;0.291569;0.892455;0.307248;0.919172;0.247584;0.82297;0.245534;0.887931;0.26794;0.916254;0.286662;0.933075;0.230615;0.841227;0.224131;0.901175;0.246886;0.928049;0.267458;0.944491;0.222907;0.851115;0.216732;0.896723;0.231122;0.917324;0.246281;0.929367;0.371737;0.969053;0.337156;0.966903;0.318987;0.966332;0.307985;0.962738;0.297032;0.957057;0.330951;1.00326;0.32373;1.01391;0.318164;1.0052;0.312079;0.994467;0.350138;1.00561;0.347794;1.00203;0.341405;0.986835;0.335157;0.97313;0.36967;0.995553;0.365524;0.967967;0.357155;0.941132;0.353145;0.91867;0.3857;0.977239;0.387136;0.94144;0.381183;0.917583;0.378688;0.899172
0.450584;0.222406;0.284597;0.75125;0.310652;0.739892;0.32164;0.756858;0.321671;0.788089;0.318058;0.822678;0.263795;0.76332;0.249531;0.809183;0.25861;0.850151;0.271674;0.876281;0.240345;0.784969;0.221104;0.834571;0.234268;0.883377;0.253561;0.909246;0.227949;0.80603;0.20891;0.848722;0.217669;0.893003;0.233973;0.920738;0.224485;0.824667;0.207912;0.866716;0.209434;0.89488;0.219412;0.912744
0.450149;0.218043;0.351589;0.819855;0.314933;0.816803;0.283882;0.829986;0.265321;0.84126;0.253067;0.847828;0.272162;0.870913;0.252083;0.890121;0.245948;0.874444;0.243826;0.854889;0.28908;0.877312;0.269014;0.894758;0.25884;0.875297;0.252742;0.850445;0.307122;0.876315;0.291832;0.889802;0.27877;0.869059;0.270871;0.842465;0.327868;0.871896;0.319745;0.874678;0.309754;0.860214;0.301574;0.843786;0.236669;0.723238;0.214311;0.769699;0.190138;0.797904;0.176544;0.818862;0.170973;0.838497;0.158376;0.775618;0.139011;0.815433;0.151767;0.846498;0.167049;0.865727;0.169935;0.758151;0.153527;0.799733;0.170789;0.836369;0.185961;0.856766;0.187777;0.747045;0.180242;0.78603;0.19455;0.824511;0.205889;0.846775;0.210625;0.740765;0.214522;0.775936;0.221322;0.809698;0.224432;0.831753
0.454121;0.218608;0.347051;0.789662;0.318916;0.786472;0.290871;0.801053;0.272368;0.818734;0.258116;0.824591;0.282064;0.844133;0.262325;0.866686;0.250368;0.85084;0.245484;0.826708;0.295009;0.850581;0.274155;0.874948;0.26019;0.85975;0.254738;0.834488;0.310652;0.847247;0.293027;0.865454;0.28066;0.849647;0.274786;0.825744;0.327895;0.836833;0.316788;0.844793;0.307766;0.831975;0.301394;0.814413;0.227312;0.714181;0.225007;0.734444;0.217191;0.761343;0.214007;0.789846;0.214892;0.81368;0.175438;0.741212;0.176146;0.793097;0.186319;0.819693;0.195367;0.835479;0.170562;0.740903;0.168456;0.795232;0.181648;0.825206;0.193101;0.840007;0.174067;0.744443;0.168927;0.792072;0.178609;0.821768;0.187366;0.840251;0.182762;0.751012;0.184124;0.786528;0.190436;0.81087;0.19756;0.827444
0.454711;0.217581;0.331285;0.778654;0.308307;0.787904;0.291394;0.806091;0.281597;0.822725;0.270308;0.829179;0.287062;0.832954;0.267744;0.852202;0.252898;0.848997;0.241005;0.840146;0.297574;0.832869;0.275793;0.85157;0.260521;0.843062;0.248192;0.829071;0.309088;0.826767;0.292269;0.841801;0.278914;0.831111;0.267108;0.817134;0.321607;0.817239;0.310202;0.825652;0.29976;0.81987;0.289823;0.810773;0.216201;0.715913;0.209542;0.734666;0.198232;0.761198;0.193167;0.790346;0.188552;0.816154;0.165841;0.73422;0.165293;0.772549;0.168625;0.798287;0.173662;0.819474;0.171025;0.735684;0.177831;0.777355;0.193169;0.794213;0.202727;0.802484;0.181929;0.739318;0.190022;0.776381;0.203675;0.787557;0.211996;0.791255;0.194586;0.746064;0.201294;0.777562;0.20997;0.789525;0.215914;0.793538
