face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.505463;0.215617;0.672289;0.925074;0.648532;0.937522;0.639167;0.964199;0.635787;0.989213;0.632172;1.00623;0.648392;0.99831;0.650569;1.02452;0.649012;1.01597;0.648144;1.00378;0.662607;0.999955;0.663761;1.02234;0.660912;1.01423;0.659244;1.00482;0.675517;0.996558;0.675552;1.01556;0.672213;1.00836;0.669938;0.99915;0.686334;0.990647;0.685821;1.00771;0.680959;1.00193;0.677353;0.992367;0.383401;0.923017;0.410388;0.931014;0.423339;0.953208;0.430663;0.977037;0.439072;0.996522;0.407326;0.992455;0.414619;1.02358;0.421645;1.01957;0.423809;1.00923;0.391752;0.998833;0.401674;1.0279;0.409368;1.02137;0.41148;1.01051;0.378727;0.998744;0.387437;1.02446;0.395525;1.01988;0.398194;1.0102;0.367289;0.994541;0.374102;1.01484;0.38142;1.01456;0.384775;1.00816
0.505149;0.214927;0.664978;0.919111;0.645171;0.926449;0.63617;0.947488;0.633859;0.966205;0.631968;0.974971;0.647794;0.984911;0.648189;1.01573;0.646751;1.01145;0.646213;1.00168;0.661171;0.985708;0.660981;1.01597;0.657651;1.01102;0.655988;1.00067;0.672503;0.981245;0.67154;1.0092;0.668416;1.00503;0.666612;0.994848;0.681957;0.973166;0.680762;0.995107;0.6778;0.995168;0.675571;0.988411;0.389274;0.916272;0.411833;0.915335;0.424608;0.928054;0.433037;0.943342;0.442605;0.957404;0.410702;0.969395;0.422701;0.999655;0.430238;1.00353;0.433617;0.999048;0.397263;0.981548;0.408674;1.01673;0.416838;1.01601;0.421639;1.00876;0.387143;0.985689;0.395879;1.01801;0.403917;1.01759;0.408696;1.01084;0.379789;0.984331;0.387305;1.00793;0.393038;1.01007;0.39654;1.00458
0.50607;0.215317;0.668418;0.915487;0.652692;0.927697;0.642736;0.943676;0.636265;0.955578;0.631112;0.962251;0.658063;0.982719;0.648365;1.00441;0.645161;1.00084;0.64528;0.994527;0.665108;0.984744;0.656007;1.00646;0.651463;1.00054;0.650417;0.993736;0.669099;0.982073;0.662315;1.00097;0.658203;0.995299;0.65675;0.988448;0.672375;0.977772;0.666203;0.992501;0.66357;0.991045;0.662366;0.987762;0.393053;0.909429;0.412977;0.923875;0.422328;0.937086;0.430327;0.952988;0.439948;0.966988;0.409585;0.981366;0.428559;1.00311;0.440618;0.999163;0.447965;0.990221;0.402512;0.987669;0.422249;1.00596;0.433558;0.998931;0.441233;0.987445;0.39763;0.987219;0.416384;1.00249;0.426789;0.996753;0.433491;0.985776;0.39408;0.983066;0.407884;0.993941;0.416314;0.990461;0.422372;0.982641
0.50555;0.216713;0.662199;0.981183;0.65596;0.954084;0.648214;0.931644;0.641039;0.911978;0.635318;0.894994;0.663302;0.946911;0.651455;0.94668;0.643886;0.935956;0.640464;0.925111;0.666608;0.962048;0.653336;0.965689;0.645437;0.953433;0.642193;0.941952;0.666702;0.97455;0.654847;0.976798;0.649958;0.967014;0.647954;0.958286;0.665559;0.986032;0.657017;0.984515;0.653417;0.976646;0.651205;0.968457;0.410067;0.98852;0.412799;0.958395;0.414424;0.925865;0.418466;0.902017;0.422825;0.886937;0.403883;0.922185;0.41003;0.903776;0.416758;0.895581;0.423237;0.88865;0.402445;0.942314;0.418493;0.924417;0.43032;0.91574;0.438783;0.907845;0.403854;0.965197;0.421444;0.954779;0.433541;0.952771;0.440803;0.948371;0.406671;0.989058;0.423;0.98657;0.432742;0.984708;0.439652;0.97848
0.508325;0.216042;0.396975;0.986438;0.409477;0.970042;0.418528;0.95139;0.424282;0.938454;0.427693;0.926287;0.408635;0.92829;0.415287;0.903501;0.420738;0.890374;0.426954;0.880933;0.402929;0.927143;0.410569;0.900768;0.417442;0.888008;0.42563;0.878058;0.399185;0.929247;0.406103;0.906663;0.413536;0.896916;0.421458;0.888814;0.395478;0.933844;0.401613;0.917573;0.407271;0.910081;0.413917;0.904372
0.51108;0.217074;0.653528;0.801651;0.642558;0.795407;0.631999;0.784367;0.627766;0.774673;0.628473;0.766764;0.634313;0.781338;0.637283;0.772232;0.638728;0.760481;0.639649;0.749619;0.641651;0.78402;0.647493;0.771168;0.64792;0.754694;0.646601;0.74162;0.64876;0.788468;0.653667;0.778013;0.653268;0.766146;0.650676;0.755821;0.655462;0.797011;0.659584;0.786645;0.660438;0.77713;0.659702;0.770501;0.411551;0.66276;0.420007;0.663649;0.426388;0.657338;0.431321;0.653077;0.437409;0.647766;0.421588;0.614854;0.426648;0.595576;0.425656;0.58739;0.422734;0.585815;0.414446;0.609044;0.420487;0.589326;0.421666;0.583851;0.420509;0.581798;0.408142;0.606818;0.412786;0.588879;0.414049;0.58423;0.412107;0.584529;0.401545;0.60675;0.404335;0.594618;0.404201;0.590591;0.401886;0.589169
0.507324;0.215332;0.650477;0.80101;0.64379;0.796757;0.640368;0.790547;0.637589;0.784848;0.634546;0.779504;0.646425;0.783071;0.644273;0.776449;0.6398;0.773464;0.636458;0.772876;0.646998;0.784023;0.644423;0.776472;0.639691;0.773628;0.636767;0.772554;0.646235;0.784846;0.64366;0.777295;0.639651;0.773826;0.637215;0.772623;0.645121;0.785866;0.643094;0.778913;0.640101;0.774218;0.637989;0.771816;0.417679;0.66296;0.41563;0.653671;0.416399;0.639601;0.417163;0.626607;0.418173;0.616292;0.418047;0.61451;0.421176;0.59365;0.421895;0.589265;0.422298;0.585347;0.419736;0.612264;0.420651;0.601593;0.421822;0.608176;0.424284;0.611432;0.422327;0.616265;0.423994;0.608518;0.42559;0.616683;0.427664;0.621629;0.424161;0.623339;0.426586;0.615441;0.42782;0.619954;0.428818;0.623595
0.502029;0.222127;0.422232;0.63902;0.431857;0.612726;0.445106;0.592335;0.453123;0.576527;0.458279;0.561935;0.443343;0.597093;0.448697;0.580754;0.45148;0.571566;0.456265;0.562026;0.442099;0.612976;0.447392;0.608696;0.449411;0.61129;0.452058;0.608985;0.440376;0.630868;0.446408;0.629674;0.449125;0.634748;0.451356;0.634644;0.439935;0.648158;0.447073;0.652419;0.450451;0.657164;0.452843;0.659154
0.506405;0.221287;0.426305;0.643889;0.443134;0.65182;0.455291;0.647572;0.46241;0.642128;0.469182;0.63779;0.450526;0.613684;0.457485;0.599881;0.462181;0.596885;0.464515;0.595782;0.4431;0.607013;0.446697;0.586884;0.454316;0.576293;0.461143;0.565682;0.436615;0.607639;0.443439;0.592333;0.452319;0.584389;0.459523;0.575402;0.431169;0.613102;0.437285;0.604077;0.443828;0.598711;0.448289;0.591979
0.505628;0.219973;0.431087;0.649329;0.438403;0.670934;0.44722;0.676006;0.454243;0.675035;0.460846;0.669483;0.443987;0.640109;0.450945;0.632513;0.455381;0.628047;0.457922;0.623478;0.446294;0.621354;0.449555;0.6025;0.454893;0.590022;0.461071;0.577229;0.448919;0.609682;0.454657;0.590518;0.461915;0.577959;0.469111;0.566354;0.450875;0.603076;0.457803;0.586546;0.462629;0.576113;0.465932;0.566101;0.633519;0.668296;0.635443;0.648806;0.634659;0.62819;0.634292;0.616411;0.634762;0.608981;0.631806;0.608476;0.632236;0.591332;0.631755;0.584411;0.631256;0.578657;0.631129;0.619401;0.633063;0.610126;0.633495;0.611515;0.634466;0.610912;0.629317;0.636381;0.628929;0.640727;0.630728;0.646308;0.632855;0.647112;0.627762;0.655397;0.628234;0.663438;0.630199;0.668061;0.632689;0.668595
