face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.498496;0.276118;0.413365;0.966282;0.44138;0.970416;0.465976;0.982247;0.484645;0.989733;0.502137;0.996523;0.466912;1.00239;0.489896;1.00129;0.49852;1.00178;0.502908;1.00398;0.4611;0.999719;0.483067;1.00093;0.492354;1.00101;0.498042;1.00379;0.454802;0.99571;0.473485;0.997415;0.48112;0.996598;0.484546;0.998871;0.449293;0.990578;0.463511;0.993863;0.470352;0.99154;0.474658;0.991068
0.497508;0.275165;0.653533;0.924965;0.622328;0.911377;0.596828;0.927895;0.583092;0.949181;0.57212;0.9616;0.59433;0.976524;0.582117;1.01134;0.579718;1.02545;0.582413;1.03633;0.613236;0.983707;0.601055;1.01873;0.599499;1.01915;0.601851;1.01916;0.633004;0.984925;0.623616;1.00707;0.621435;1.00318;0.623222;1.00242;0.651583;0.981334;0.641011;0.996075;0.638952;0.991938;0.641666;0.989301;0.393555;0.893184;0.429464;0.883167;0.458647;0.898063;0.479836;0.91841;0.498434;0.935091;0.45318;0.949182;0.485;0.980464;0.490615;0.963506;0.486416;0.947995;0.436989;0.969513;0.469098;0.989419;0.47428;0.968556;0.469794;0.952893;0.421264;0.977845;0.448669;0.992771;0.454643;0.975627;0.451288;0.959614;0.406371;0.97948;0.427181;0.987977;0.43493;0.97639;0.434165;0.963866
0.498075;0.275781;0.642865;0.920253;0.61777;0.912058;0.600798;0.924363;0.594653;0.937496;0.590195;0.943541;0.597976;0.953075;0.591972;0.972782;0.594092;0.970076;0.597501;0.965208;0.608988;0.961059;0.608235;0.977137;0.611543;0.96725;0.612267;0.961376;0.622479;0.960985;0.622847;0.971833;0.628251;0.961694;0.62967;0.956683;0.636514;0.95707;0.638149;0.967237;0.641732;0.96236;0.643633;0.960209;0.412242;0.890232;0.439852;0.874795;0.461369;0.877593;0.476554;0.891381;0.490786;0.902907;0.451689;0.910937;0.467839;0.933196;0.471416;0.926229;0.471061;0.915361;0.433335;0.923936;0.446966;0.948297;0.446745;0.940876;0.445941;0.932474;0.41692;0.93154;0.425631;0.948019;0.427339;0.937604;0.429274;0.929181;0.403724;0.935905;0.406011;0.947205;0.407725;0.939016;0.409378;0.927702
0.496061;0.274688;0.377163;0.70698;0.419416;0.706527;0.443649;0.732453;0.455805;0.762277;0.462237;0.786844;0.444949;0.768795;0.466026;0.811898;0.471623;0.823353;0.47418;0.827352;0.426944;0.786805;0.442799;0.805512;0.440322;0.789513;0.437391;0.777887;0.40724;0.793089;0.421292;0.802588;0.41925;0.787654;0.41557;0.776174;0.388593;0.793914;0.399076;0.797514;0.397827;0.783068;0.395793;0.773409;0.664274;0.75262;0.633724;0.749183;0.607197;0.767648;0.590944;0.789644;0.581708;0.809228;0.603847;0.789347;0.586639;0.809865;0.589107;0.815261;0.594154;0.812716;0.618329;0.804072;0.60856;0.827047;0.613292;0.825392;0.616015;0.816094;0.636816;0.810463;0.638247;0.823767;0.643118;0.817912;0.643807;0.807997;0.656118;0.81168;0.657231;0.820796;0.661639;0.815882;0.663876;0.807007
0.494563;0.28081;0.402713;0.694203;0.432644;0.704024;0.448778;0.722713;0.456922;0.74876;0.463675;0.770398;0.440888;0.736673;0.448201;0.765349;0.449822;0.773573;0.452212;0.775803;0.425432;0.744077;0.430376;0.773455;0.4304;0.784702;0.431642;0.789441;0.410318;0.748371;0.415087;0.774112;0.417859;0.782542;0.422295;0.785156;0.396994;0.749662;0.401083;0.772662;0.402492;0.779529;0.403816;0.781217;0.64665;0.77006;0.624035;0.762171;0.606956;0.761404;0.594784;0.768998;0.586708;0.774707;0.614085;0.772276;0.605654;0.7825;0.604093;0.777888;0.605786;0.772866;0.625965;0.780818;0.618326;0.791408;0.615458;0.787684;0.614965;0.783548;0.636593;0.78984;0.628335;0.802349;0.627959;0.799737;0.630944;0.79522;0.645429;0.7998;0.638252;0.813391;0.636311;0.815591;0.637338;0.815083
0.495465;0.2798;0.420316;0.686009;0.430591;0.708752;0.435419;0.729342;0.436611;0.747392;0.438675;0.762651;0.434963;0.744078;0.434136;0.771555;0.434079;0.788083;0.434244;0.799488;0.429464;0.742355;0.428904;0.772117;0.428171;0.789058;0.427584;0.802891;0.423836;0.738328;0.424383;0.764718;0.423753;0.778924;0.422955;0.788256;0.41848;0.732245;0.418504;0.752995;0.419432;0.761529;0.41922;0.765897
0.495208;0.282193;0.37936;0.522924;0.410933;0.52554;0.445824;0.550238;0.462692;0.582677;0.469845;0.610303;0.446423;0.52588;0.474927;0.570108;0.476774;0.590206;0.470401;0.597259;0.426083;0.530127;0.45102;0.587633;0.44708;0.591266;0.443331;0.577578;0.405541;0.540639;0.429711;0.591787;0.425355;0.59127;0.420935;0.577173;0.386695;0.554176;0.410294;0.593022;0.408249;0.593479;0.404525;0.584187
0.497394;0.283399;0.381153;0.510053;0.410707;0.513967;0.438498;0.534379;0.455982;0.562318;0.468508;0.587132;0.447306;0.505371;0.471924;0.537197;0.485552;0.561491;0.494727;0.579694;0.432385;0.507996;0.453708;0.561791;0.446177;0.562078;0.44128;0.549832;0.415785;0.517462;0.43532;0.565482;0.429275;0.563597;0.425167;0.551889;0.39934;0.5297;0.416528;0.564821;0.413086;0.563127;0.40868;0.554279;0.662874;0.543147;0.637043;0.557428;0.606336;0.56942;0.58114;0.584865;0.562371;0.605158;0.604676;0.535038;0.586453;0.540094;0.583399;0.543;0.581941;0.546604;0.614964;0.524724;0.60149;0.545585;0.606995;0.553397;0.612088;0.554494;0.627999;0.522612;0.622455;0.552966;0.629691;0.559712;0.633563;0.556272;0.642082;0.524336;0.637599;0.553912;0.642297;0.563776;0.647261;0.562276
0.495679;0.283559;0.38235;0.506626;0.422746;0.506723;0.450701;0.527257;0.468218;0.556364;0.484684;0.578465;0.453343;0.488023;0.478803;0.513414;0.496021;0.537186;0.507062;0.55523;0.43488;0.491438;0.460774;0.544873;0.452081;0.54729;0.443417;0.533078;0.415931;0.501495;0.439909;0.55271;0.433758;0.550766;0.428261;0.537152;0.398018;0.514834;0.417909;0.555962;0.414918;0.55288;0.410684;0.540871;0.671805;0.534748;0.633552;0.534187;0.603013;0.543805;0.583065;0.563503;0.567186;0.582649;0.604667;0.502466;0.581496;0.533805;0.568895;0.557898;0.557793;0.572754;0.622599;0.504872;0.596618;0.5484;0.60611;0.563006;0.616015;0.559282;0.639497;0.515696;0.615137;0.561344;0.622183;0.566731;0.629055;0.555027;0.654885;0.530037;0.633805;0.567528;0.638535;0.569918;0.644166;0.559689
0.496897;0.28783;0.382397;0.507565;0.421782;0.505457;0.449405;0.515654;0.468583;0.537769;0.481633;0.559652;0.460881;0.472933;0.481544;0.501112;0.500777;0.52516;0.514727;0.543185;0.444047;0.474592;0.469165;0.529291;0.459407;0.535973;0.450332;0.522735;0.424742;0.48421;0.449033;0.535293;0.440245;0.537562;0.432918;0.523872;0.403408;0.496164;0.425887;0.538582;0.421943;0.539868;0.415675;0.52792;0.675521;0.532426;0.640121;0.526483;0.608837;0.527072;0.58514;0.536408;0.564748;0.547131;0.602998;0.484474;0.578625;0.519019;0.564737;0.543508;0.554483;0.561262;0.617119;0.486373;0.591656;0.53089;0.599876;0.542404;0.608633;0.537742;0.632348;0.499076;0.608871;0.543033;0.616929;0.547423;0.623604;0.537104;0.647753;0.515362;0.628392;0.55185;0.633868;0.555192;0.639402;0.546577
