face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.506175;0.269987;-1.23403e-40;7.62923e-39;-1.4751e-40;7.67745e-39;1.68461e-39;7.69352e-39;3.76985e-39;8.15958e-39;5.75866e-39;8.86672e-39;6.18053e-39;7.61316e-39;8.93473e-39;7.38817e-39;9.65191e-39;7.22745e-39;9.21196e-39;7.19531e-39;7.01824e-39;6.93817e-39;1.06644e-38;6.88996e-39;1.12972e-38;6.39175e-39;1.07548e-38;6.18282e-39;7.26534e-39;6.39175e-39;1.02124e-38;6.00604e-39;1.05017e-38;5.84533e-39;1.01099e-38;6.10247e-39;7.09056e-39;5.89354e-39;8.97692e-39;5.30694e-39;9.18183e-39;5.08998e-39;8.89255e-39;5.23462e-39
0.509537;0.263857;0.511685;1.00551;0.514717;0.96471;0.53306;0.936665;0.556217;0.919604;0.576374;0.910527;0.569127;0.994553;0.599428;0.963644;0.606941;0.938619;0.605906;0.918144;0.577022;1.00243;0.593801;0.960625;0.580522;0.939851;0.567122;0.933694;0.5796;1.00122;0.588612;0.95987;0.574758;0.94588;0.56269;0.946853;0.580347;0.99652;0.5848;0.964406;0.574886;0.955105;0.563566;0.95668
0.51016;0.265851;0.515541;0.895268;0.517179;0.852165;0.535452;0.818453;0.554945;0.797388;0.57404;0.781833;0.577743;0.848049;0.599324;0.812049;0.595261;0.785619;0.587193;0.769136;0.581026;0.86815;0.591904;0.826833;0.577171;0.80514;0.564161;0.796893;0.576652;0.882587;0.578603;0.845437;0.564591;0.829592;0.552468;0.826717;0.570961;0.892958;0.571901;0.862736;0.560595;0.850165;0.550331;0.846573
0.511856;0.265324;0.509497;0.854851;0.532139;0.835382;0.551551;0.82395;0.566468;0.818946;0.575785;0.812045;0.568716;0.815641;0.583193;0.802253;0.584846;0.79426;0.583434;0.788488;0.567635;0.824284;0.583455;0.809932;0.582298;0.803018;0.579708;0.798681;0.562959;0.835025;0.575644;0.821898;0.572908;0.813215;0.569466;0.810893;0.554729;0.848025;0.561365;0.839124;0.559801;0.832212;0.557802;0.831115;0.519687;0.833999;0.518533;0.787131;0.532824;0.751235;0.548771;0.727021;0.564286;0.709775;0.570574;0.766497;0.588489;0.726095;0.586217;0.701769;0.581716;0.685336;0.577336;0.787977;0.586657;0.750694;0.576244;0.73473;0.566645;0.729423;0.575907;0.805554;0.57868;0.774254;0.569126;0.759465;0.559244;0.754913;0.572076;0.819938;0.571819;0.794402;0.564083;0.781211;0.55563;0.774678
0.513834;0.261879;0.509245;0.796568;0.528844;0.774761;0.545048;0.757593;0.558146;0.747635;0.569419;0.742103;0.561025;0.74625;0.574468;0.730302;0.579391;0.718543;0.580538;0.70742;0.563478;0.751513;0.576513;0.736565;0.575994;0.729274;0.573256;0.722483;0.564092;0.759313;0.574353;0.745661;0.571739;0.739028;0.568731;0.735283;0.563822;0.770938;0.570757;0.763308;0.568268;0.758796;0.565072;0.756519
0.514489;0.263038;0.511081;0.685339;0.540884;0.683545;0.558151;0.659892;0.560497;0.642237;0.556233;0.632028;0.549224;0.610939;0.557168;0.579383;0.556716;0.579579;0.554633;0.584293;0.533856;0.605891;0.540113;0.588652;0.539625;0.597503;0.539418;0.604832;0.519753;0.608469;0.524943;0.601398;0.524233;0.612212;0.524048;0.621812;0.506458;0.615685;0.513486;0.609099;0.515081;0.617423;0.515318;0.626333
0.513748;0.25967;0.501638;0.607463;0.506898;0.582309;0.518228;0.556423;0.52162;0.543515;0.524217;0.533614;0.53099;0.556944;0.539768;0.5484;0.535067;0.546486;0.530844;0.54195;0.528097;0.571263;0.52799;0.572013;0.522082;0.576191;0.52003;0.576875;0.521314;0.58891;0.518504;0.593875;0.510231;0.600719;0.506269;0.604964;0.513624;0.606989;0.511938;0.608778;0.505374;0.615511;0.500489;0.619482;0.521037;0.56032;0.536849;0.528057;0.5359;0.492182;0.528776;0.46887;0.52309;0.449766;0.517171;0.457825;0.512445;0.420336;0.512019;0.398036;0.512616;0.37891;0.503067;0.465026;0.496092;0.423349;0.497645;0.402372;0.500668;0.385787;0.492158;0.475498;0.488991;0.442567;0.494234;0.434642;0.500761;0.430041;0.485352;0.490433;0.488894;0.464875;0.494817;0.460152;0.500426;0.458943
0.511312;0.257546;0.498139;0.594613;0.510131;0.581207;0.519905;0.572569;0.526223;0.566603;0.530434;0.559841;0.525344;0.560095;0.53407;0.553781;0.534295;0.54864;0.531604;0.54431;0.524159;0.562706;0.534688;0.553504;0.535708;0.546969;0.534921;0.540672;0.522979;0.566903;0.533222;0.558773;0.534443;0.553747;0.534137;0.548762;0.521825;0.572802;0.529549;0.568313;0.530575;0.564476;0.529976;0.56009;0.484554;0.573118;0.514781;0.565123;0.531401;0.533759;0.537058;0.50638;0.539137;0.479419;0.508593;0.478359;0.512564;0.441703;0.515939;0.416391;0.517025;0.396766;0.496181;0.472844;0.49449;0.433069;0.497659;0.404796;0.500844;0.382093;0.486424;0.473707;0.49089;0.444645;0.499089;0.427596;0.505207;0.418899;0.479739;0.48111;0.484349;0.454365;0.491193;0.441741;0.495571;0.438406
0.510571;0.258666;0.499496;0.577297;0.509684;0.581701;0.516703;0.580187;0.522461;0.580911;0.526631;0.580789;0.519823;0.561728;0.525771;0.566372;0.526823;0.566987;0.526535;0.565784;0.516148;0.561757;0.522685;0.568827;0.523691;0.570713;0.52431;0.570098;0.512504;0.564583;0.517818;0.571716;0.518286;0.574558;0.517918;0.575207;0.509311;0.567774;0.514379;0.573653;0.514052;0.577187;0.512806;0.578629;0.460078;0.563648;0.492332;0.546625;0.517214;0.517343;0.532043;0.496462;0.539269;0.481394;0.508445;0.46547;0.52347;0.447835;0.531679;0.454675;0.533647;0.459915;0.502645;0.463385;0.518772;0.455747;0.527921;0.464688;0.529401;0.468582;0.496299;0.467876;0.510753;0.460959;0.518547;0.468071;0.519365;0.476404;0.487892;0.474894;0.500662;0.463529;0.508311;0.463476;0.510623;0.4677
0.511912;0.25476;0.509485;0.570242;0.50728;0.569139;0.507437;0.568934;0.508237;0.569431;0.508834;0.569331;0.511718;0.567907;0.509777;0.571407;0.508635;0.57236;0.507769;0.573024;0.511689;0.569596;0.509068;0.572708;0.508322;0.573611;0.508285;0.574702;0.511429;0.571534;0.509234;0.574202;0.508308;0.575265;0.507965;0.576391;0.51146;0.573148;0.511304;0.574972;0.509886;0.576279;0.508833;0.578124;0.456872;0.540863;0.455493;0.499558;0.470416;0.474418;0.48712;0.465426;0.499531;0.469991;0.491457;0.442458;0.516388;0.453723;0.516519;0.46368;0.511883;0.468965;0.504546;0.457261;0.521277;0.474576;0.514744;0.486898;0.507227;0.491005;0.51345;0.479405;0.522131;0.498366;0.513478;0.509409;0.504571;0.512453;0.5189;0.502535;0.522425;0.519401;0.512074;0.528186;0.503786;0.529788
