face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.484123;0.242145;0.311771;0.742403;0.319337;0.796297;0.319871;0.8462;0.324927;0.87859;0.335095;0.901304;0.275648;0.904289;0.310559;0.957726;0.344613;0.984275;0.372293;0.995169;0.280257;0.89436;0.316992;0.961278;0.354602;0.990778;0.384868;1.00171;0.292403;0.882775;0.327275;0.951686;0.363362;0.979723;0.390051;0.989313;0.309196;0.871701;0.329895;0.92931;0.357134;0.96082;0.381204;0.979482
0.484185;0.242226;0.315714;0.724258;0.346537;0.789477;0.350917;0.847591;0.3539;0.890608;0.360939;0.915552;0.287179;0.921805;0.346024;0.966032;0.398424;0.966271;0.436522;0.951797;0.286547;0.9108;0.354458;0.960266;0.411562;0.956458;0.448894;0.939399;0.296314;0.890653;0.35886;0.93953;0.410963;0.935723;0.442783;0.917328;0.310591;0.8679;0.356073;0.90841;0.395202;0.914242;0.42335;0.906399;0.430028;0.935686;0.46138;0.916115;0.48426;0.927963;0.499903;0.948087;0.515598;0.958436;0.491708;0.962189;0.517682;0.975595;0.519076;0.97372;0.517783;0.97283;0.484156;0.975336;0.511791;0.988897;0.512088;0.986974;0.510691;0.988226;0.475723;0.983142;0.50346;0.993939;0.503667;0.989966;0.500129;0.991138;0.467387;0.986629;0.487044;0.995089;0.491651;0.993179;0.491408;0.994498
0.484224;0.241151;0.313397;0.736357;0.336952;0.76865;0.34142;0.804633;0.348451;0.835973;0.356296;0.856413;0.291131;0.898656;0.363493;0.917458;0.409866;0.892613;0.437647;0.868682;0.293178;0.902842;0.378505;0.928248;0.43433;0.903175;0.468071;0.873199;0.304829;0.899517;0.385499;0.920448;0.427651;0.895657;0.446938;0.870559;0.320784;0.893256;0.380684;0.910504;0.409557;0.889504;0.423882;0.868941;0.4402;0.919256;0.468236;0.911547;0.480851;0.912093;0.490924;0.919252;0.495892;0.927333;0.491886;0.922449;0.507521;0.943339;0.500124;0.945279;0.492869;0.93795;0.484122;0.940085;0.499241;0.95959;0.490948;0.95906;0.483572;0.95178;0.475269;0.95586;0.484643;0.97101;0.477616;0.96846;0.470866;0.959996;0.464491;0.969317;0.470676;0.981997;0.463916;0.976106;0.457174;0.96724
0.484066;0.241652;0.312415;0.841538;0.302298;0.837205;0.305746;0.832899;0.327459;0.825149;0.347521;0.820262;0.299766;0.872999;0.346925;0.85951;0.370903;0.822575;0.382264;0.796133;0.314188;0.871997;0.377392;0.852848;0.405249;0.80831;0.419114;0.773205;0.331703;0.867217;0.396586;0.839445;0.413015;0.796484;0.414495;0.769732;0.346867;0.864867;0.401438;0.839385;0.41295;0.808797;0.411236;0.791569;0.438808;0.927494;0.443479;0.951223;0.457954;0.964899;0.471692;0.970236;0.483635;0.976002;0.477138;0.96244;0.499246;0.970024;0.511199;0.974917;0.521112;0.978665;0.481582;0.94662;0.502375;0.953639;0.509428;0.955467;0.513224;0.955775;0.481549;0.931003;0.496083;0.935394;0.491024;0.937812;0.484976;0.936892;0.478435;0.917507;0.490554;0.924136;0.487101;0.927401;0.481853;0.928171
0.484077;0.241373;0.35156;0.776227;0.35659;0.833943;0.352095;0.870033;0.350137;0.883835;0.352361;0.892589;0.323473;0.889813;0.318569;0.905956;0.316808;0.918399;0.317233;0.92575;0.325401;0.869578;0.323631;0.88678;0.324982;0.900006;0.326689;0.911287;0.331106;0.845686;0.33006;0.860329;0.331637;0.866453;0.332359;0.87117;0.337162;0.825868;0.337955;0.8375;0.339133;0.842636;0.338697;0.847321;0.436698;0.929279;0.44476;0.954597;0.459614;0.96594;0.47246;0.969188;0.482892;0.974175;0.47748;0.96019;0.496463;0.968102;0.505895;0.971157;0.512416;0.972136;0.48038;0.945528;0.499259;0.95238;0.50748;0.955383;0.511451;0.95689;0.478994;0.932109;0.496233;0.936368;0.500175;0.938321;0.499716;0.939029;0.475098;0.920524;0.48989;0.92292;0.494121;0.926018;0.494338;0.928508
0.482297;0.24253;0.33615;0.777059;0.32505;0.813857;0.322602;0.848128;0.330997;0.859772;0.340642;0.869757;0.295171;0.887198;0.310402;0.901804;0.320571;0.901498;0.325592;0.899049;0.308997;0.882438;0.325055;0.885837;0.332036;0.880871;0.32976;0.882598;0.326974;0.870631;0.342662;0.86741;0.342931;0.848715;0.337528;0.838168;0.343425;0.85858;0.355998;0.845568;0.35435;0.826509;0.348017;0.815087;0.437596;0.927614;0.449407;0.946637;0.464378;0.955485;0.477019;0.958793;0.487085;0.96226;0.478424;0.956489;0.497642;0.963334;0.505368;0.964822;0.510028;0.964138;0.47763;0.947895;0.496556;0.956229;0.502479;0.957863;0.505337;0.958929;0.474326;0.939171;0.490322;0.946234;0.49238;0.947212;0.491384;0.947181;0.470526;0.931948;0.483541;0.938432;0.48727;0.940326;0.487464;0.941426
0.480189;0.246539;0.31787;0.80258;0.349247;0.805978;0.353457;0.81839;0.356434;0.816215;0.356971;0.821314;0.316028;0.872531;0.333279;0.853475;0.337809;0.831485;0.339208;0.813085;0.303938;0.872714;0.323297;0.862159;0.328188;0.850384;0.327468;0.846013;0.301073;0.863604;0.317558;0.857226;0.327328;0.847974;0.330992;0.843274;0.301077;0.852743;0.316431;0.842822;0.325371;0.831445;0.32851;0.82381;0.436843;0.933356;0.451002;0.928886;0.465719;0.931389;0.479196;0.93453;0.49107;0.936936;0.474255;0.944089;0.493816;0.95392;0.50146;0.955208;0.504799;0.954328;0.472337;0.94913;0.4912;0.96023;0.497055;0.960291;0.499209;0.95889;0.468299;0.952598;0.484699;0.961376;0.487905;0.959417;0.48738;0.957123;0.463391;0.954739;0.475844;0.959026;0.478842;0.958015;0.478621;0.957637
0.478364;0.250586;0.334417;0.818539;0.321172;0.815977;0.317704;0.821597;0.320865;0.823881;0.326683;0.825266;0.304538;0.850504;0.306392;0.848857;0.310356;0.849172;0.313956;0.850929;0.313835;0.857414;0.315111;0.857104;0.317319;0.861543;0.31844;0.868251;0.325163;0.861138;0.328864;0.863664;0.329768;0.86196;0.328966;0.86222;0.336242;0.863428;0.340243;0.865735;0.341077;0.861719;0.339325;0.859709
0.472899;0.257621;0.418725;0.451298;0.397773;0.405156;0.398597;0.361486;0.412936;0.335754;0.429891;0.33571;0.414552;0.351975;0.44778;0.317494;0.451137;0.326001;0.444118;0.334787;0.433113;0.370702;0.466967;0.33922;0.463638;0.351106;0.453318;0.359438;0.448996;0.392041;0.476316;0.367437;0.469787;0.378876;0.459897;0.386571;0.462805;0.414831;0.479859;0.387965;0.473734;0.397021;0.466982;0.404284
0.472941;0.253839;0.420085;0.433721;0.402821;0.389832;0.404501;0.346463;0.418622;0.317882;0.434534;0.307511;0.414754;0.330228;0.448011;0.2972;0.455137;0.305633;0.45166;0.318777;0.433024;0.345571;0.469804;0.321074;0.467656;0.335351;0.4555;0.348144;0.450071;0.365466;0.480293;0.344496;0.475347;0.357027;0.463209;0.367055;0.465245;0.388539;0.48351;0.366417;0.47923;0.375667;0.471145;0.384378
