face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.498468;0.256877;0.454554;0.958791;0.477904;0.964667;0.502987;0.972332;0.521034;0.968636;0.53715;0.96011;0.521349;1.00764;0.555393;1.00731;0.574427;0.993979;0.585502;0.977094;0.522005;0.995238;0.557111;0.998881;0.573655;0.984975;0.58231;0.971129;0.520275;0.979556;0.548638;0.982024;0.561812;0.970288;0.567805;0.960109;0.517159;0.960516;0.537168;0.963347;0.546725;0.957568;0.552257;0.950411
0.497995;0.259087;0.630172;0.916425;0.60236;0.904765;0.577402;0.905356;0.564927;0.897779;0.555797;0.877803;0.561655;0.977757;0.548714;1.02044;0.539407;1.04606;0.534709;1.07007;0.575877;0.98723;0.568595;1.03163;0.563841;1.05722;0.560576;1.08224;0.592145;0.986693;0.58663;0.999452;0.582239;0.996788;0.582725;0.997361;0.607401;0.981072;0.601365;0.987159;0.598;0.981264;0.600071;0.977796;0.435069;0.849741;0.468466;0.873549;0.502807;0.875158;0.529098;0.872641;0.543497;0.866236;0.516463;0.851262;0.554908;0.85204;0.554859;0.864395;0.549181;0.875043;0.509911;0.841577;0.549548;0.84829;0.547158;0.865055;0.541107;0.876729;0.500645;0.837329;0.536522;0.842751;0.53491;0.857834;0.528606;0.87001;0.491018;0.835382;0.518384;0.838596;0.523225;0.850438;0.520867;0.863391
0.497235;0.261149;0.608439;0.787847;0.596083;0.745586;0.579212;0.733605;0.563097;0.73207;0.550133;0.736352;0.533807;0.780764;0.522747;0.810704;0.527658;0.82559;0.536136;0.83263;0.534261;0.807269;0.523794;0.839904;0.531415;0.851693;0.538443;0.857768;0.540839;0.82905;0.533111;0.85949;0.540927;0.870341;0.547857;0.873562;0.553049;0.846869;0.545513;0.869121;0.549746;0.875587;0.55519;0.876867
0.499182;0.259517;0.607786;0.752357;0.588327;0.718784;0.567878;0.71033;0.551914;0.709151;0.541967;0.715716;0.528579;0.733362;0.512124;0.758388;0.516672;0.7783;0.523979;0.788123;0.532007;0.753648;0.516064;0.782559;0.522046;0.798912;0.527771;0.80478;0.54238;0.770756;0.528373;0.795683;0.533747;0.809945;0.53774;0.814624;0.55709;0.78566;0.546805;0.800999;0.547404;0.809513;0.548449;0.813206;0.453916;0.648768;0.464579;0.61637;0.488022;0.586408;0.502615;0.571285;0.517451;0.562503;0.514774;0.578596;0.541924;0.554634;0.560854;0.542761;0.577111;0.530964;0.515744;0.593392;0.521739;0.588656;0.511826;0.600231;0.507049;0.605491;0.508637;0.612426;0.508954;0.612917;0.498817;0.618556;0.491612;0.619553;0.498868;0.629814;0.499273;0.627214;0.489279;0.630341;0.482165;0.629739
0.499064;0.261398;0.617811;0.729968;0.590213;0.69484;0.559306;0.692823;0.536313;0.708411;0.521117;0.723684;0.547375;0.702451;0.517324;0.719393;0.506541;0.734245;0.504081;0.745248;0.550864;0.730286;0.520756;0.745136;0.510365;0.759789;0.507263;0.769553;0.558659;0.755345;0.531786;0.769585;0.522062;0.779329;0.519481;0.784055;0.569629;0.777245;0.549029;0.790004;0.539766;0.791766;0.536429;0.791331;0.447009;0.64306;0.446712;0.603149;0.461041;0.577978;0.481896;0.561733;0.497369;0.547244;0.48734;0.576879;0.513824;0.560325;0.530445;0.558769;0.544438;0.56062;0.49379;0.595916;0.521222;0.580685;0.538664;0.576782;0.552319;0.5753;0.497295;0.616244;0.522943;0.601687;0.539806;0.594088;0.552124;0.589453;0.498463;0.638623;0.518172;0.626547;0.531474;0.619562;0.542375;0.614612
0.497244;0.263715;0.625133;0.728141;0.593423;0.687981;0.558868;0.683662;0.532356;0.693128;0.51352;0.702912;0.562704;0.692202;0.528533;0.696403;0.511002;0.700974;0.501613;0.704904;0.564686;0.716805;0.529081;0.718388;0.507585;0.722249;0.494386;0.725334;0.568731;0.740596;0.533013;0.745132;0.513848;0.745297;0.503164;0.743106;0.573404;0.761436;0.545724;0.765743;0.531258;0.762363;0.523439;0.758678;0.450444;0.628135;0.450099;0.590409;0.468171;0.561678;0.489477;0.543158;0.504882;0.527166;0.480894;0.572923;0.506778;0.552436;0.525201;0.540649;0.541232;0.529329;0.489692;0.592944;0.518137;0.570835;0.540319;0.557455;0.558755;0.545523;0.495372;0.614562;0.524506;0.59254;0.54589;0.579053;0.563482;0.567456;0.49814;0.637963;0.521777;0.619564;0.536842;0.608177;0.549384;0.598438
0.496219;0.267308;0.620401;0.722416;0.601591;0.682632;0.580715;0.673942;0.560742;0.677703;0.543279;0.67861;0.560535;0.674994;0.531158;0.670405;0.511435;0.673013;0.494946;0.677177;0.55653;0.692104;0.525661;0.687895;0.502155;0.690308;0.484141;0.693778;0.556509;0.710781;0.527009;0.709638;0.506177;0.710698;0.490544;0.710424;0.558672;0.73008;0.532776;0.731232;0.517153;0.732027;0.504719;0.730167;0.45645;0.616682;0.458316;0.575228;0.476282;0.548838;0.494751;0.533856;0.507355;0.525469;0.489192;0.559535;0.510069;0.544033;0.527325;0.535003;0.542286;0.526266;0.4984;0.579356;0.521537;0.56304;0.540559;0.552228;0.556939;0.5427;0.505521;0.600512;0.530104;0.583687;0.549115;0.572762;0.564548;0.56409;0.509915;0.622106;0.532294;0.610101;0.546976;0.600633;0.55957;0.591455
0.494419;0.271393;0.615778;0.700669;0.592024;0.659934;0.567112;0.649729;0.543613;0.6512;0.523843;0.651556;0.553828;0.657161;0.526293;0.652034;0.507656;0.653068;0.489595;0.656576;0.55159;0.677275;0.520729;0.675517;0.4971;0.676513;0.477731;0.679536;0.552891;0.699005;0.521979;0.701967;0.500136;0.702163;0.482427;0.702332;0.557188;0.721679;0.532081;0.722797;0.515564;0.719957;0.502236;0.715609;0.461473;0.611227;0.466826;0.572688;0.484498;0.548984;0.501991;0.535361;0.515607;0.531814;0.49118;0.553251;0.516346;0.535335;0.536569;0.529757;0.552059;0.526284;0.496422;0.573842;0.526676;0.554877;0.54976;0.547494;0.567411;0.541966;0.500578;0.597025;0.531127;0.580605;0.553687;0.572317;0.569787;0.566052;0.502771;0.620027;0.52825;0.610005;0.54554;0.604176;0.560036;0.598096
0.493217;0.270957;0.611051;0.695206;0.586859;0.656386;0.560794;0.646516;0.538152;0.650549;0.521022;0.652814;0.549748;0.655838;0.518279;0.654376;0.4986;0.656388;0.481956;0.660108;0.547835;0.678309;0.513656;0.67923;0.490425;0.681568;0.472386;0.68532;0.549772;0.701707;0.515633;0.706885;0.49461;0.708677;0.478868;0.710638;0.554941;0.724123;0.527541;0.726226;0.510966;0.724045;0.497842;0.720424
0.491722;0.269955;0.593452;0.690335;0.570372;0.656098;0.543865;0.64759;0.521503;0.650851;0.504452;0.657431;0.540959;0.655187;0.504425;0.657807;0.486972;0.664716;0.475365;0.671032;0.54258;0.677886;0.50318;0.680146;0.483062;0.686531;0.469422;0.691454;0.546988;0.701376;0.510545;0.705397;0.490867;0.708236;0.47746;0.708828;0.55428;0.722953;0.527319;0.728923;0.511441;0.730974;0.499011;0.730489;0.480554;0.601149;0.48558;0.562496;0.508874;0.53327;0.533265;0.519346;0.55436;0.512406;0.521206;0.540172;0.559594;0.524594;0.579294;0.521964;0.594287;0.520806;0.526994;0.564349;0.566904;0.549319;0.588766;0.54404;0.606326;0.541572;0.52939;0.590129;0.56614;0.576107;0.586314;0.568503;0.603007;0.562933;0.529545;0.617008;0.557769;0.607206;0.57344;0.601006;0.587445;0.593277
