face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.500427;0.244588;0.376079;0.870882;0.400641;0.885151;0.409642;0.909524;0.412282;0.932938;0.416945;0.956073;0.390352;0.933906;0.392392;0.966821;0.397493;0.984351;0.401476;0.995914;0.377227;0.935498;0.381642;0.968664;0.390983;0.975655;0.397357;0.97423;0.36852;0.933607;0.37347;0.96175;0.38276;0.967282;0.389336;0.964149;0.362133;0.930019;0.367459;0.951877;0.37525;0.957241;0.380771;0.954418;0.647345;0.879196;0.625136;0.893386;0.61654;0.917965;0.613812;0.943753;0.611953;0.965563;0.631052;0.9335;0.621295;0.969435;0.612051;0.974591;0.606462;0.970776;0.642895;0.938692;0.631463;0.975677;0.621373;0.977723;0.616122;0.970881;0.651043;0.94072;0.641562;0.973956;0.632855;0.975752;0.627822;0.96927;0.656855;0.939801;0.649878;0.966528;0.642234;0.971748;0.637734;0.968391
0.499908;0.244792;0.374318;0.866031;0.398918;0.881549;0.408176;0.907066;0.412506;0.930533;0.417342;0.95447;0.389468;0.930474;0.390263;0.964703;0.395817;0.981292;0.400583;0.991532;0.376464;0.93104;0.380653;0.966511;0.389454;0.973787;0.395823;0.972935;0.367641;0.928482;0.371941;0.958576;0.381119;0.966933;0.388177;0.966389;0.361698;0.924339;0.366045;0.947253;0.373439;0.956223;0.379866;0.957024;0.647983;0.872539;0.623781;0.886241;0.613881;0.90865;0.610335;0.93269;0.610818;0.953549;0.62909;0.927868;0.620153;0.96344;0.613397;0.967024;0.610203;0.962717;0.642355;0.933615;0.631685;0.972193;0.622767;0.974081;0.618738;0.966648;0.651802;0.93575;0.64273;0.970352;0.633784;0.972136;0.629447;0.964802;0.657941;0.935653;0.651066;0.962988;0.643131;0.968424;0.638775;0.964975
0.495759;0.25234;0.37464;0.864971;0.398794;0.88194;0.408387;0.908249;0.412217;0.932331;0.416363;0.955766;0.388623;0.932866;0.390427;0.966059;0.396222;0.981371;0.401065;0.990004;0.375691;0.932873;0.38017;0.966913;0.389271;0.975506;0.396012;0.975582;0.366624;0.929647;0.371509;0.957817;0.380941;0.966845;0.387921;0.967055;0.360512;0.925075;0.365408;0.947256;0.373201;0.956016;0.37998;0.956863;0.647164;0.868777;0.622161;0.885291;0.612277;0.909804;0.609443;0.934295;0.610179;0.954472;0.627793;0.926556;0.619818;0.962645;0.613461;0.967657;0.610392;0.963859;0.64115;0.932252;0.631493;0.97168;0.622543;0.975257;0.617795;0.968396;0.650558;0.934391;0.642308;0.969807;0.633359;0.973385;0.62835;0.966783;0.656579;0.934219;0.649738;0.962423;0.641503;0.969031;0.636567;0.966006
0.50351;0.242798;0.373309;0.862713;0.397854;0.880546;0.407245;0.907139;0.410964;0.931682;0.415218;0.955725;0.388321;0.931428;0.389938;0.965655;0.39536;0.98158;0.399838;0.990913;0.37537;0.931283;0.379504;0.966997;0.388104;0.976424;0.394572;0.977543;0.366172;0.928061;0.370836;0.957941;0.379836;0.967607;0.386846;0.968488;0.359917;0.923583;0.365006;0.946692;0.372351;0.956133;0.378914;0.957823;0.648327;0.867001;0.621396;0.884583;0.612029;0.911097;0.610277;0.936779;0.610733;0.955593;0.627658;0.929461;0.620952;0.965093;0.615091;0.970275;0.611759;0.967159;0.642035;0.933974;0.633048;0.972833;0.624083;0.976437;0.618732;0.970626;0.651975;0.934884;0.644589;0.969794;0.635114;0.97367;0.628783;0.968037;0.658288;0.933525;0.652118;0.960783;0.643401;0.967904;0.637338;0.965951
0.505585;0.243245;0.37663;0.860974;0.401543;0.878403;0.411261;0.905597;0.415529;0.929416;0.419638;0.952391;0.390623;0.931214;0.392881;0.964993;0.398687;0.982746;0.403736;0.994266;0.378249;0.93208;0.382744;0.966486;0.392298;0.973608;0.399428;0.972244;0.37001;0.929247;0.374108;0.958328;0.383924;0.965912;0.391529;0.964403;0.364502;0.924592;0.368875;0.947171;0.377105;0.955254;0.384337;0.955275;0.645491;0.866139;0.621747;0.884891;0.611497;0.91028;0.607462;0.934548;0.607729;0.953473;0.626246;0.92995;0.61649;0.966355;0.61057;0.970717;0.607582;0.967269;0.639135;0.935369;0.627885;0.974823;0.619116;0.978179;0.614209;0.972758;0.648325;0.936706;0.638555;0.973602;0.629369;0.977368;0.623952;0.971736;0.654454;0.935622;0.647444;0.965881;0.638727;0.975007;0.63278;0.974098
0.5;0.241536;0.376603;0.855541;0.399633;0.872626;0.410584;0.894747;0.41649;0.913416;0.420682;0.935125;0.392776;0.924435;0.397264;0.960423;0.406576;0.974638;0.415709;0.97982;0.380792;0.925511;0.385927;0.962485;0.396836;0.975943;0.406714;0.980424;0.372215;0.922133;0.378705;0.951975;0.390019;0.961126;0.398531;0.961692;0.366524;0.917749;0.37252;0.938795;0.381444;0.944912;0.388722;0.943989;0.645792;0.860204;0.620853;0.879899;0.611348;0.907251;0.60858;0.932391;0.607109;0.947758;0.624797;0.929164;0.615727;0.965097;0.612476;0.963917;0.612828;0.956667;0.638398;0.933434;0.628543;0.970399;0.622106;0.970191;0.62046;0.962674;0.648752;0.932134;0.640597;0.964638;0.633299;0.96618;0.630737;0.959334;0.655583;0.927464;0.649369;0.952457;0.64154;0.956993;0.637679;0.953616
0.505829;0.232992;0.37638;0.844601;0.392981;0.851255;0.403;0.868461;0.412922;0.884909;0.423588;0.90137;0.390166;0.911008;0.401427;0.93841;0.410539;0.954522;0.417141;0.967381;0.388171;0.914243;0.396363;0.946561;0.40704;0.963737;0.415289;0.976519;0.387369;0.91005;0.395234;0.937343;0.405689;0.950361;0.413166;0.958808;0.388081;0.900592;0.394573;0.917596;0.401929;0.929475;0.407332;0.937807;0.645576;0.846324;0.621259;0.86596;0.609952;0.894409;0.605154;0.919151;0.602506;0.936329;0.62632;0.913963;0.615414;0.950152;0.608539;0.950299;0.607984;0.943157;0.639396;0.917304;0.624942;0.954544;0.615502;0.953884;0.613586;0.945894;0.648589;0.915628;0.636156;0.94642;0.626242;0.947664;0.623083;0.940794;0.654486;0.912025;0.645936;0.936977;0.637207;0.940976;0.633672;0.937401
0.503555;0.231323;0.38234;0.840113;0.401237;0.852068;0.409982;0.870143;0.418156;0.888185;0.427159;0.902739;0.397584;0.906152;0.414485;0.931098;0.426971;0.934447;0.435331;0.932065;0.39251;0.911146;0.407735;0.936409;0.419428;0.936893;0.427827;0.932242;0.389508;0.90968;0.40393;0.928857;0.415004;0.928355;0.422449;0.924006;0.387579;0.905187;0.398933;0.918459;0.407627;0.918174;0.414126;0.915523;0.646907;0.830472;0.618929;0.846091;0.605417;0.869724;0.598986;0.894759;0.596211;0.913629;0.625607;0.894013;0.611801;0.92952;0.602075;0.921978;0.601662;0.908799;0.637608;0.896984;0.621622;0.934502;0.610685;0.9273;0.609206;0.913871;0.645866;0.895914;0.631533;0.927965;0.62124;0.922672;0.619116;0.909797;0.651335;0.892543;0.641635;0.918327;0.631455;0.917255;0.626622;0.907862
0.507889;0.227214;0.640276;0.836052;0.616933;0.860749;0.607986;0.887202;0.601933;0.910299;0.595793;0.927749;0.622262;0.912877;0.615192;0.944768;0.605993;0.947435;0.59881;0.942228;0.633933;0.916339;0.626923;0.951234;0.614618;0.955794;0.605769;0.950008;0.642022;0.914594;0.637166;0.947215;0.625441;0.952288;0.61734;0.946768;0.647506;0.909553;0.644897;0.936764;0.635881;0.944752;0.629107;0.943405;0.367719;0.849661;0.387851;0.877383;0.395416;0.907051;0.400222;0.931352;0.405828;0.95436;0.369688;0.933677;0.380094;0.961306;0.392036;0.965356;0.398464;0.962706;0.363355;0.929467;0.372876;0.956799;0.384406;0.960105;0.391113;0.958406;0.360505;0.92262;0.368118;0.947222;0.37832;0.950901;0.385115;0.949101;0.36018;0.915995;0.365695;0.936705;0.373581;0.942579;0.380167;0.941687
0.499085;0.233358;0.640347;0.839972;0.617225;0.869282;0.608052;0.896344;0.601881;0.921813;0.594911;0.943344;0.626874;0.923207;0.616675;0.956111;0.604164;0.9602;0.595823;0.956759;0.637293;0.924905;0.6267;0.958696;0.611916;0.963248;0.601511;0.957983;0.642988;0.921668;0.634364;0.95346;0.621151;0.958387;0.612712;0.952609;0.645927;0.916376;0.63993;0.943361;0.630031;0.951564;0.623016;0.949231;0.36164;0.852483;0.380304;0.879749;0.386891;0.91077;0.391371;0.934974;0.394857;0.958298;0.358286;0.938227;0.368329;0.969864;0.381039;0.974186;0.389222;0.970987;0.354701;0.933703;0.365264;0.963316;0.378851;0.965299;0.386805;0.9634;0.354676;0.926477;0.364858;0.951071;0.376802;0.953269;0.383591;0.949502;0.356542;0.919284;0.363837;0.937172;0.372756;0.941656;0.378794;0.940295
