face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.492646;0.267568;0.421079;0.972555;0.444212;0.972639;0.469983;0.981496;0.49072;0.985627;0.512485;0.987206;0.469972;1.01172;0.491911;1.02562;0.506163;1.03706;0.516415;1.04626;0.464177;1.01145;0.487191;1.02615;0.50157;1.03497;0.511312;1.04448;0.458985;1.00681;0.481118;1.01625;0.494216;1.02158;0.502514;1.02763;0.454199;0.998771;0.474294;1.00373;0.486367;1.00384;0.494258;1.00429
0.493306;0.260842;0.392671;0.926414;0.419924;0.912549;0.446282;0.920112;0.470008;0.926688;0.492633;0.928448;0.44427;0.97333;0.469459;1.0001;0.480461;1.01485;0.486912;1.026;0.43205;0.991038;0.450803;1.02798;0.459136;1.05049;0.465303;1.06863;0.419973;1.00116;0.434771;1.03797;0.443595;1.06104;0.449846;1.07822;0.408995;1.00262;0.420386;1.0326;0.426893;1.05112;0.432051;1.06655;0.650508;0.956653;0.62388;0.946469;0.5997;0.954032;0.579226;0.963028;0.561745;0.968989;0.594432;1.00154;0.582222;1.03615;0.576366;1.05977;0.572617;1.07908;0.603489;1.01151;0.59243;1.04987;0.58711;1.0757;0.582628;1.09763;0.613496;1.01651;0.603369;1.04926;0.599787;1.0729;0.59792;1.09094;0.623524;1.01708;0.61559;1.04013;0.610598;1.0579;0.608881;1.07337
0.492527;0.261076;0.386773;0.916748;0.416268;0.899907;0.443328;0.900718;0.466451;0.905926;0.489733;0.907434;0.441078;0.96883;0.471791;0.989973;0.489954;0.985035;0.499661;0.979057;0.427068;0.984481;0.456326;0.988792;0.460728;0.966259;0.456579;0.950844;0.413663;0.988381;0.437242;0.990061;0.44138;0.971513;0.438502;0.958622;0.400647;0.988493;0.418907;0.985712;0.424684;0.971876;0.424699;0.960786
0.493365;0.26362;0.373414;0.888436;0.404491;0.867544;0.436485;0.871426;0.461801;0.876729;0.485407;0.87568;0.434815;0.943636;0.46642;0.965744;0.48517;0.969873;0.497442;0.972744;0.422138;0.963477;0.454991;0.967115;0.461336;0.950026;0.459139;0.936837;0.410596;0.971192;0.437431;0.970153;0.445333;0.955583;0.446519;0.943046;0.399844;0.974365;0.420818;0.970608;0.428389;0.958758;0.430165;0.947829;0.668348;0.907523;0.639816;0.888539;0.606634;0.894242;0.582931;0.899112;0.560656;0.896582;0.606788;0.964702;0.574746;0.975278;0.553143;0.974576;0.536999;0.971861;0.61803;0.979083;0.583829;0.984172;0.569405;0.969074;0.564759;0.95545;0.62771;0.982121;0.597295;0.981681;0.584667;0.96428;0.581306;0.950543;0.635895;0.979493;0.610777;0.975618;0.599155;0.962206;0.595018;0.951384
0.494459;0.268863;0.373963;0.877653;0.405454;0.85552;0.437353;0.860195;0.462919;0.863604;0.484114;0.862343;0.434536;0.922756;0.464083;0.943842;0.482219;0.952892;0.493944;0.959997;0.421916;0.943949;0.449146;0.952643;0.452672;0.936442;0.447825;0.923076;0.410298;0.95337;0.432492;0.957596;0.438216;0.945949;0.436709;0.935409;0.399729;0.958087;0.417796;0.95606;0.424102;0.946026;0.42434;0.936724;0.667636;0.88995;0.634746;0.872119;0.603002;0.875179;0.579538;0.878149;0.559865;0.874156;0.60273;0.941603;0.572952;0.949845;0.551808;0.949306;0.5349;0.945215;0.615598;0.959381;0.583065;0.955482;0.571741;0.940538;0.568841;0.926769;0.627105;0.965409;0.597912;0.958352;0.589663;0.941248;0.58968;0.927357;0.636569;0.964808;0.61219;0.956975;0.604267;0.94317;0.60325;0.932322
0.491349;0.275202;0.37845;0.86853;0.409303;0.846279;0.43862;0.848219;0.462214;0.849126;0.482819;0.844071;0.440241;0.906316;0.468057;0.926785;0.486097;0.939768;0.498193;0.950303;0.427872;0.927084;0.447409;0.932952;0.444049;0.915733;0.435779;0.902961;0.415319;0.937921;0.43146;0.938027;0.4288;0.923459;0.422019;0.914028;0.403469;0.945876;0.418343;0.941377;0.418502;0.928437;0.413883;0.920117;0.666028;0.885014;0.633868;0.863818;0.601119;0.863388;0.574473;0.863432;0.555515;0.85622;0.598298;0.928993;0.564708;0.933204;0.545041;0.931897;0.531234;0.928333;0.609566;0.951061;0.575367;0.939871;0.567192;0.92326;0.568417;0.910801;0.620983;0.959447;0.590014;0.946302;0.584466;0.928677;0.588282;0.91722;0.630226;0.960939;0.605218;0.948539;0.600994;0.933613;0.603988;0.923914
0.488757;0.274636;0.39097;0.856359;0.422612;0.83951;0.450029;0.841557;0.471584;0.843144;0.490664;0.837837;0.455645;0.89247;0.482428;0.908642;0.497893;0.919527;0.5083;0.930701;0.442525;0.915467;0.461281;0.915767;0.456152;0.900368;0.446994;0.890048;0.428638;0.928422;0.443998;0.923175;0.439997;0.908654;0.432499;0.901025;0.41549;0.937951;0.430578;0.93143;0.428971;0.917697;0.422938;0.910042;0.655451;0.867765;0.625362;0.852048;0.590536;0.853211;0.563919;0.854097;0.543544;0.84517;0.587411;0.918141;0.554221;0.921815;0.534083;0.918573;0.519734;0.909987;0.599142;0.939636;0.568065;0.9297;0.558374;0.914502;0.555918;0.902448;0.612135;0.947565;0.583746;0.935546;0.576609;0.919135;0.577891;0.90798;0.623281;0.949612;0.600445;0.939992;0.594844;0.92485;0.59546;0.914794
0.487704;0.273502;0.395888;0.856575;0.424173;0.835672;0.454621;0.834834;0.479254;0.832779;0.500653;0.821807;0.459741;0.893114;0.487355;0.909998;0.503413;0.922906;0.514719;0.93504;0.449029;0.914321;0.467599;0.914588;0.463093;0.897618;0.454205;0.885067;0.437079;0.925161;0.452815;0.919304;0.449999;0.905495;0.443092;0.896911;0.425023;0.932639;0.439166;0.924541;0.438345;0.911145;0.433144;0.902657;0.653392;0.865863;0.620855;0.847435;0.586708;0.844686;0.560201;0.841985;0.540559;0.83145;0.584646;0.914067;0.553045;0.917782;0.534865;0.916539;0.522545;0.911888;0.596737;0.937684;0.566105;0.925097;0.556187;0.910371;0.554845;0.899617;0.609683;0.945139;0.582245;0.930336;0.57422;0.914985;0.574811;0.903558;0.620919;0.945296;0.600352;0.933827;0.593778;0.921302;0.593247;0.91275
0.48932;0.273299;0.392678;0.857502;0.421018;0.834597;0.45204;0.832279;0.476114;0.829418;0.497543;0.819905;0.457383;0.893366;0.4832;0.91198;0.499939;0.922625;0.511189;0.931511;0.446628;0.913506;0.463279;0.90929;0.459747;0.890355;0.450671;0.87802;0.43451;0.924203;0.447953;0.915207;0.445463;0.900378;0.438372;0.891864;0.422441;0.931774;0.435324;0.922512;0.434538;0.909144;0.429154;0.900665;0.653041;0.86455;0.620344;0.848332;0.586769;0.846187;0.560955;0.843029;0.541686;0.829981;0.583277;0.912972;0.553244;0.917097;0.536028;0.915801;0.524505;0.912836;0.595257;0.936344;0.566914;0.925238;0.56024;0.909619;0.561514;0.89941;0.608406;0.94474;0.583023;0.931557;0.577481;0.915871;0.579987;0.905846;0.620166;0.946773;0.600335;0.936892;0.596408;0.923698;0.598352;0.914994
0.48832;0.27174;0.388597;0.857683;0.416773;0.836284;0.448184;0.834291;0.472657;0.832049;0.495039;0.820944;0.45128;0.894255;0.475688;0.912334;0.491697;0.92317;0.502787;0.932332;0.440044;0.914424;0.457458;0.911423;0.45426;0.892363;0.445733;0.879884;0.428049;0.925013;0.44281;0.917036;0.440715;0.902097;0.43422;0.893741;0.416223;0.931902;0.429182;0.923206;0.42848;0.910124;0.423358;0.901905;0.655367;0.863189;0.625156;0.846586;0.593085;0.844043;0.566743;0.839828;0.546154;0.82771;0.589977;0.911306;0.556799;0.914909;0.538959;0.91103;0.527684;0.907043;0.601587;0.933779;0.570635;0.92079;0.564227;0.903562;0.566879;0.893672;0.61368;0.94218;0.587088;0.927314;0.581832;0.910273;0.585109;0.900192;0.623932;0.943911;0.603317;0.933191;0.599389;0.919687;0.60144;0.911876
