face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.500082;0.282378;0.442487;0.962743;0.471708;0.947317;0.502575;0.95057;0.526235;0.956475;0.549202;0.964279;0.508336;0.995892;0.538154;1.00349;0.546124;0.993511;0.546007;0.985552;0.502588;1.00132;0.532364;1.00665;0.539999;0.993672;0.538736;0.986472;0.496761;1.00085;0.522303;1.00146;0.530525;0.98926;0.528848;0.981414;0.491448;0.996366;0.510693;0.99699;0.518861;0.988592;0.520299;0.980994
0.499757;0.282174;0.451261;0.927479;0.479059;0.903889;0.512599;0.907568;0.538426;0.911597;0.556939;0.920688;0.528936;0.94141;0.577886;0.954417;0.602358;0.954118;0.616968;0.949088;0.520989;0.960815;0.554022;0.97369;0.545024;0.961573;0.534446;0.95084;0.510439;0.973895;0.537524;0.9795;0.530146;0.966861;0.51962;0.957674;0.500763;0.982652;0.520583;0.986025;0.514332;0.974241;0.505613;0.96493
0.498827;0.280698;0.456424;0.852753;0.492113;0.831267;0.528409;0.846094;0.551874;0.870449;0.565603;0.893233;0.536991;0.876829;0.565047;0.918707;0.572151;0.922033;0.57755;0.915141;0.524336;0.899081;0.537504;0.928498;0.528114;0.918823;0.520543;0.905483;0.507073;0.914469;0.514666;0.94141;0.50785;0.926341;0.500955;0.909;0.489267;0.924283;0.497826;0.93961;0.495306;0.924384;0.492128;0.908177;0.618758;0.906335;0.597219;0.883828;0.571945;0.884487;0.555701;0.879869;0.541953;0.869354;0.556868;0.9625;0.528128;0.970595;0.531198;0.942882;0.54164;0.926962;0.565969;0.97306;0.537488;0.979453;0.539059;0.947435;0.547174;0.93262;0.575455;0.975359;0.549546;0.974762;0.550551;0.94709;0.559115;0.933503;0.584022;0.973729;0.560564;0.9728;0.558678;0.954024;0.565277;0.943124
0.498769;0.280533;0.581253;0.750092;0.574505;0.709823;0.552014;0.680442;0.527956;0.666004;0.515305;0.663507;0.524804;0.691343;0.502728;0.689134;0.514547;0.702069;0.528472;0.710349;0.521182;0.717845;0.506069;0.723141;0.5243;0.735478;0.539937;0.741119;0.522645;0.745611;0.512678;0.753231;0.529857;0.763144;0.544326;0.765921;0.525944;0.771621;0.519931;0.777079;0.533209;0.780121;0.54632;0.779036
0.498198;0.280088;0.567075;0.698205;0.558146;0.655574;0.54156;0.623598;0.523585;0.603197;0.510137;0.596902;0.54304;0.646678;0.523005;0.630521;0.520102;0.63287;0.521577;0.636599;0.536265;0.675639;0.510934;0.667454;0.516807;0.669029;0.525308;0.669945;0.530337;0.704019;0.506648;0.698666;0.51462;0.700256;0.524283;0.702333;0.525653;0.728685;0.50731;0.723723;0.513594;0.722555;0.524346;0.723648
0.498904;0.284099;0.460511;0.599957;0.482096;0.578087;0.49629;0.548684;0.50219;0.524119;0.501201;0.507825;0.475895;0.499102;0.474037;0.459228;0.483306;0.46633;0.488881;0.476758;0.46317;0.505965;0.467593;0.476903;0.478821;0.492925;0.482078;0.509829;0.452019;0.517411;0.456874;0.496627;0.469153;0.512029;0.475393;0.528522;0.443445;0.533443;0.451411;0.51971;0.464213;0.529992;0.471011;0.542212;0.589433;0.688036;0.584747;0.651174;0.561096;0.62326;0.532635;0.609455;0.512702;0.608054;0.556127;0.640169;0.521665;0.627147;0.527129;0.632517;0.535566;0.637012;0.548988;0.665323;0.515177;0.650486;0.522126;0.651483;0.531925;0.653549;0.544386;0.690709;0.513582;0.675189;0.521086;0.674026;0.531582;0.67606;0.542368;0.713686;0.518924;0.697049;0.523786;0.694438;0.53202;0.697294
0.499774;0.282706;0.449166;0.601511;0.473881;0.549945;0.48298;0.523611;0.492081;0.500527;0.494745;0.4788;0.459504;0.486418;0.470385;0.458599;0.483265;0.468813;0.486708;0.479414;0.451948;0.490526;0.464532;0.466923;0.477071;0.479284;0.479011;0.492758;0.446765;0.49824;0.456818;0.472539;0.470301;0.482571;0.476412;0.499322;0.44432;0.510013;0.453477;0.485199;0.465311;0.487696;0.473723;0.500393;0.588736;0.677177;0.578387;0.638171;0.555812;0.61626;0.532506;0.608343;0.513579;0.606753;0.557045;0.631604;0.520942;0.616288;0.504566;0.608364;0.496121;0.605069;0.549875;0.657272;0.512625;0.63805;0.507285;0.627574;0.51137;0.62618;0.544944;0.680844;0.509859;0.662622;0.50595;0.649648;0.51064;0.646159;0.542876;0.699829;0.51703;0.684191;0.512922;0.672383;0.516096;0.668321
0.500768;0.284843;0.44263;0.590916;0.461828;0.535204;0.470279;0.501712;0.474615;0.475109;0.476665;0.447722;0.462357;0.471288;0.478103;0.447433;0.486492;0.45009;0.491135;0.456503;0.454046;0.475088;0.472162;0.451069;0.479746;0.454856;0.485108;0.462921;0.446079;0.48382;0.464336;0.458783;0.472336;0.463325;0.476119;0.472698;0.441461;0.494495;0.455914;0.469763;0.462327;0.470479;0.467781;0.477376;0.584183;0.668513;0.571148;0.628922;0.547652;0.608375;0.523486;0.603267;0.504559;0.602114;0.549063;0.625156;0.514347;0.61442;0.496839;0.608682;0.484656;0.605552;0.543122;0.651489;0.506746;0.63801;0.497191;0.627396;0.496403;0.622039;0.538435;0.674658;0.504463;0.66188;0.499124;0.648753;0.502511;0.641964;0.536122;0.691659;0.51077;0.678311;0.50682;0.666796;0.510027;0.660608
0.49904;0.283012;0.446053;0.577209;0.470516;0.519825;0.47779;0.487279;0.483239;0.462943;0.487316;0.441182;0.454794;0.452968;0.473654;0.43199;0.482875;0.439944;0.485883;0.45102;0.447457;0.456187;0.471246;0.43824;0.480562;0.446359;0.483978;0.456692;0.442758;0.465293;0.466131;0.445937;0.475075;0.455548;0.476834;0.469073;0.442433;0.477407;0.459616;0.455388;0.466951;0.458849;0.471774;0.46958;0.584855;0.663463;0.571533;0.625637;0.549128;0.60655;0.525917;0.600188;0.506703;0.598211;0.546163;0.622804;0.513019;0.60751;0.496004;0.600874;0.484312;0.596909;0.540272;0.648158;0.506727;0.632746;0.494944;0.623466;0.491439;0.619525;0.536877;0.67036;0.505334;0.658175;0.497859;0.646591;0.49851;0.640796;0.536498;0.686941;0.511988;0.675193;0.506586;0.664802;0.508052;0.659363
0.496713;0.284478;0.442453;0.565858;0.471734;0.513285;0.48226;0.479499;0.492985;0.453539;0.494428;0.434667;0.450325;0.44307;0.47709;0.423039;0.487215;0.438319;0.485321;0.450995;0.443584;0.445321;0.475002;0.427518;0.484955;0.446292;0.482894;0.462166;0.440186;0.451249;0.470565;0.432148;0.480522;0.450699;0.478521;0.469554;0.441334;0.459178;0.464321;0.437988;0.472179;0.448656;0.473357;0.464555;0.584643;0.661425;0.571168;0.623796;0.547735;0.604957;0.524276;0.597948;0.505217;0.595029;0.543624;0.626565;0.509189;0.614748;0.494253;0.606799;0.485583;0.602498;0.539179;0.651433;0.503999;0.638103;0.493925;0.626973;0.492516;0.621497;0.536924;0.672649;0.504623;0.662177;0.497931;0.649298;0.499958;0.641922;0.53704;0.687687;0.512319;0.678185;0.506801;0.667202;0.508845;0.659945
