face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.50804;0.26428;0.462371;0.916516;0.488412;0.9236;0.525085;0.923943;0.554951;0.915941;0.574325;0.904243;0.54702;0.975849;0.592893;0.964234;0.629035;0.949067;0.659239;0.933931;0.544456;0.96856;0.601011;0.944692;0.629884;0.92418;0.64941;0.905193;0.537473;0.953966;0.573695;0.918242;0.553913;0.911325;0.533984;0.914081;0.528161;0.935587;0.554797;0.904744;0.542756;0.8977;0.528266;0.901221
0.506987;0.264882;0.455892;0.859116;0.495984;0.832102;0.532594;0.835074;0.561218;0.837539;0.583338;0.841071;0.545945;0.90769;0.573602;0.916677;0.577747;0.893453;0.576508;0.870807;0.528518;0.92148;0.549284;0.927638;0.541288;0.904836;0.53441;0.881736;0.51017;0.928621;0.523188;0.923051;0.516011;0.895062;0.508049;0.870657;0.493558;0.930047;0.508273;0.930595;0.508912;0.911129;0.508174;0.892647
0.505112;0.268127;0.460099;0.806083;0.492877;0.790421;0.531547;0.794425;0.55999;0.795871;0.57989;0.790794;0.540425;0.823185;0.564256;0.860258;0.555632;0.86028;0.547152;0.852947;0.522902;0.84437;0.543953;0.885472;0.530232;0.873622;0.519428;0.856295;0.504237;0.86475;0.522806;0.895348;0.513927;0.876725;0.506676;0.860191;0.485852;0.881398;0.50309;0.900443;0.497693;0.885276;0.492395;0.873038
0.504915;0.272211;0.461785;0.727067;0.494733;0.727061;0.530654;0.731431;0.560032;0.737747;0.579621;0.741302;0.524177;0.710245;0.539591;0.754034;0.527437;0.756587;0.52236;0.748319;0.505286;0.718838;0.522548;0.769675;0.511208;0.770332;0.502636;0.760646;0.486123;0.732755;0.501083;0.783135;0.493517;0.779494;0.486905;0.767152;0.469582;0.749708;0.480477;0.787871;0.475229;0.78732;0.472052;0.78059;0.627671;0.796364;0.610692;0.763414;0.591897;0.759219;0.57627;0.758881;0.562608;0.754865;0.574275;0.799999;0.555068;0.817513;0.545447;0.826505;0.540984;0.83551;0.573942;0.815938;0.551765;0.833215;0.539583;0.843208;0.53216;0.855766;0.575694;0.829188;0.553033;0.843468;0.540581;0.854436;0.533765;0.866518;0.580061;0.839927;0.558944;0.853688;0.548644;0.86059;0.543162;0.867375
0.504307;0.272176;0.449196;0.721727;0.491671;0.711126;0.527492;0.715176;0.555427;0.726364;0.573666;0.734627;0.518781;0.690926;0.54064;0.731756;0.540055;0.745647;0.539657;0.745169;0.497769;0.695345;0.524252;0.750456;0.520579;0.755909;0.516125;0.748635;0.47825;0.708523;0.508104;0.765601;0.508097;0.764385;0.503592;0.751438;0.462074;0.727325;0.485429;0.767308;0.490195;0.771827;0.490552;0.770147;0.626035;0.780173;0.605074;0.80346;0.581452;0.814644;0.561827;0.823656;0.548028;0.831995;0.581438;0.807722;0.563811;0.814843;0.552577;0.819693;0.544527;0.827171;0.584714;0.795496;0.566286;0.798606;0.553886;0.805481;0.542256;0.815305;0.592698;0.782242;0.57698;0.784604;0.565212;0.788999;0.553739;0.796082;0.603836;0.767438;0.593609;0.764628;0.583952;0.765481;0.575052;0.768105
0.503191;0.272097;0.436699;0.713916;0.489949;0.701537;0.52304;0.70586;0.54622;0.723214;0.56227;0.737276;0.520359;0.664667;0.551278;0.704218;0.547063;0.727289;0.538619;0.728675;0.500157;0.669308;0.534553;0.723869;0.527424;0.742728;0.517881;0.735982;0.481562;0.683068;0.517323;0.735019;0.511251;0.745145;0.500758;0.736236;0.46557;0.702434;0.494241;0.741625;0.49389;0.748304;0.488154;0.74355
0.503727;0.271101;0.616157;0.735718;0.620017;0.702194;0.612453;0.680138;0.602578;0.673226;0.594876;0.678185;0.578303;0.703079;0.554199;0.685232;0.545486;0.682447;0.541328;0.681929;0.56859;0.723911;0.542877;0.705865;0.533557;0.699354;0.527876;0.69573;0.563779;0.740407;0.540599;0.727146;0.531604;0.723761;0.526546;0.721484;0.564362;0.75325;0.544006;0.744702;0.535635;0.742664;0.530699;0.74276;0.449871;0.675344;0.481434;0.653071;0.515437;0.652008;0.53996;0.667306;0.550859;0.684436;0.515838;0.634954;0.551468;0.672749;0.548803;0.688703;0.54139;0.689309;0.496428;0.649399;0.531729;0.695417;0.52952;0.708382;0.525582;0.705697;0.478841;0.668139;0.512187;0.710373;0.510692;0.71904;0.50659;0.715354;0.462814;0.688367;0.490202;0.720007;0.492141;0.722485;0.490892;0.716765
0.499736;0.274129;0.627599;0.731218;0.630429;0.693461;0.622155;0.675631;0.608258;0.668216;0.592651;0.671196;0.590952;0.698008;0.564627;0.693459;0.551855;0.692679;0.544324;0.695354;0.581419;0.71693;0.553847;0.712644;0.541505;0.712039;0.533704;0.714583;0.575731;0.731486;0.551026;0.728552;0.538678;0.730109;0.531232;0.733306;0.573687;0.742953;0.553753;0.743286;0.54268;0.742813;0.535149;0.744156;0.43997;0.685832;0.483579;0.664779;0.517443;0.664273;0.542327;0.684432;0.554938;0.704211;0.518584;0.627431;0.548166;0.672228;0.544307;0.690708;0.536306;0.691503;0.499726;0.635241;0.533885;0.692784;0.524548;0.703402;0.514519;0.693615;0.481457;0.652378;0.516538;0.704352;0.507202;0.709889;0.498304;0.699951;0.464024;0.672509;0.4965;0.711964;0.492122;0.714579;0.484746;0.707871
0.500068;0.271461;0.637737;0.721291;0.633277;0.687508;0.622538;0.669852;0.61195;0.659753;0.601744;0.653368;0.595014;0.685474;0.567978;0.686026;0.555595;0.686408;0.548275;0.689969;0.591056;0.704406;0.563039;0.708546;0.550487;0.712008;0.542223;0.717656;0.591027;0.72081;0.565585;0.725545;0.553212;0.728731;0.545172;0.732327;0.594503;0.73426;0.573807;0.740105;0.563509;0.740132;0.556437;0.74064;0.433356;0.684994;0.48226;0.663051;0.514262;0.654293;0.53727;0.668595;0.548614;0.686763;0.516574;0.609482;0.547852;0.657478;0.541765;0.6788;0.531636;0.680047;0.495018;0.61812;0.531881;0.679158;0.522;0.688674;0.51246;0.677348;0.476193;0.63536;0.512423;0.689995;0.504603;0.694048;0.496947;0.682588;0.458501;0.656959;0.491974;0.695927;0.488613;0.698807;0.482642;0.692211
0.500523;0.269796;0.641282;0.712203;0.638544;0.679807;0.62833;0.661015;0.61661;0.652165;0.604752;0.647833;0.604561;0.679213;0.577674;0.679534;0.5621;0.682277;0.54938;0.686752;0.600621;0.700815;0.573169;0.703203;0.557256;0.707145;0.544496;0.712084;0.600209;0.719359;0.574501;0.723266;0.559983;0.726468;0.548995;0.729748;0.603399;0.734874;0.583499;0.738829;0.572087;0.739821;0.563106;0.741187;0.429419;0.69311;0.474914;0.661453;0.50963;0.646245;0.535216;0.65579;0.549478;0.670148;0.513408;0.603537;0.547566;0.652095;0.540557;0.673854;0.530559;0.674314;0.493044;0.613766;0.531238;0.672419;0.521491;0.684521;0.512628;0.676859;0.474336;0.630906;0.512229;0.68382;0.504128;0.690841;0.495382;0.68147;0.45479;0.651197;0.488806;0.690083;0.487675;0.695026;0.482937;0.690224
