face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.479645;0.227376;0.374016;0.849057;0.399306;0.855848;0.414718;0.866507;0.424592;0.883765;0.433695;0.900659;0.402021;0.909011;0.417587;0.940001;0.42599;0.93527;0.429561;0.924477;0.389065;0.916494;0.407292;0.947331;0.415247;0.935219;0.417559;0.921886;0.378073;0.918474;0.396227;0.946041;0.404946;0.935508;0.406544;0.924276;0.368241;0.917596;0.382906;0.940234;0.391756;0.935033;0.394386;0.925999;0.634142;0.882194;0.609219;0.886477;0.598319;0.891961;0.590786;0.901694;0.584613;0.906726;0.616731;0.936812;0.615896;0.965173;0.615646;0.967721;0.61639;0.96322;0.62731;0.948192;0.624835;0.981822;0.624328;0.982727;0.625381;0.978126;0.637073;0.95464;0.635085;0.985094;0.634807;0.985662;0.636019;0.980079;0.646215;0.956981;0.645381;0.983829;0.64398;0.986957;0.643852;0.98241
0.481598;0.22408;0.385868;0.856721;0.41008;0.869407;0.422441;0.879867;0.427757;0.89169;0.430397;0.89988;0.407049;0.890529;0.40836;0.91765;0.411254;0.914803;0.414468;0.908601;0.392565;0.893946;0.395584;0.920247;0.396905;0.914414;0.398517;0.905608;0.379943;0.895845;0.3846;0.91766;0.386776;0.910413;0.388162;0.90149;0.369336;0.897219;0.371733;0.912797;0.374888;0.905669;0.377341;0.89556
0.482513;0.217936;0.380543;0.862249;0.380267;0.880814;0.38515;0.893248;0.390782;0.89997;0.394731;0.905567;0.39397;0.896121;0.405147;0.908333;0.409171;0.913603;0.411452;0.916739;0.396553;0.889981;0.408658;0.897827;0.413904;0.900634;0.416702;0.903693;0.39751;0.882765;0.408294;0.887786;0.412375;0.887534;0.413989;0.888408;0.397455;0.87447;0.406827;0.87769;0.410595;0.878087;0.412377;0.878429
0.480225;0.215413;0.381014;0.865767;0.381348;0.879894;0.385751;0.891869;0.390167;0.899799;0.393682;0.906533;0.393703;0.8935;0.403535;0.903607;0.408247;0.907517;0.41111;0.909739;0.395944;0.887976;0.405769;0.896074;0.41158;0.899453;0.414505;0.901863;0.396879;0.881874;0.406079;0.888558;0.411393;0.891104;0.413256;0.892543;0.397176;0.875823;0.40498;0.880716;0.408977;0.883408;0.410716;0.884942
0.480865;0.218221;0.396826;0.52334;0.402626;0.514894;0.405799;0.503424;0.407983;0.503149;0.40813;0.5084;0.405029;0.475807;0.401932;0.459558;0.401876;0.457635;0.401632;0.457577;0.402067;0.47764;0.4043;0.471372;0.407169;0.482788;0.410624;0.493248;0.400312;0.485848;0.405386;0.483831;0.40906;0.496735;0.412119;0.50624;0.399518;0.497707;0.402247;0.496707;0.406189;0.50466;0.409969;0.510638
0.487427;0.207357;0.62201;0.83079;0.595895;0.861485;0.583009;0.893647;0.576724;0.917184;0.57436;0.934916;0.594201;0.907277;0.589965;0.943004;0.587861;0.965168;0.584236;0.981;0.604633;0.901764;0.601086;0.939677;0.598077;0.962969;0.594307;0.978435;0.614551;0.893708;0.611754;0.927392;0.608574;0.947854;0.605919;0.959701;0.624186;0.883696;0.622093;0.908593;0.618865;0.924497;0.616078;0.933345
0.487074;0.203007;0.382544;0.86758;0.406365;0.875947;0.421072;0.892274;0.431241;0.912216;0.437908;0.929837;0.397855;0.944501;0.416165;0.980239;0.429262;0.980219;0.43718;0.973865;0.384879;0.951092;0.405356;0.984251;0.419399;0.981689;0.427144;0.973606;0.376734;0.950042;0.394775;0.979652;0.408062;0.978519;0.415764;0.969232;0.372153;0.945686;0.386073;0.969791;0.398098;0.972449;0.406653;0.966133;0.623075;0.897563;0.593373;0.914145;0.586526;0.936985;0.587804;0.953248;0.589981;0.960588;0.601977;0.98905;0.607802;1.00984;0.606366;1.00439;0.604564;0.995734;0.617508;0.986991;0.619746;1.00464;0.616532;0.99632;0.613487;0.989213;0.630969;0.976833;0.62891;0.988508;0.625063;0.980273;0.622153;0.973721;0.64141;0.963681;0.634342;0.971004;0.629052;0.965719;0.624809;0.957963
0.491882;0.212646;0.371858;0.872079;0.398498;0.885361;0.411984;0.912362;0.419365;0.938515;0.423898;0.96321;0.38857;0.944427;0.395692;0.984261;0.400982;1.00467;0.40583;1.01697;0.376177;0.948799;0.385445;0.98631;0.392023;1.0012;0.396565;1.00852;0.36847;0.947236;0.378114;0.978907;0.38525;0.9901;0.390209;0.992533;0.364437;0.943354;0.371786;0.967712;0.378789;0.977896;0.384242;0.98137;0.632184;0.896934;0.603243;0.912198;0.591638;0.93192;0.588538;0.951539;0.586131;0.964941;0.60998;0.982345;0.608456;1.00424;0.603457;1.00131;0.601143;0.993449;0.62487;0.983321;0.619402;1.00519;0.612466;0.998955;0.609795;0.991225;0.636574;0.976502;0.629429;0.993192;0.623191;0.987507;0.621049;0.979668;0.64509;0.966283;0.637204;0.978662;0.631371;0.974644;0.6291;0.966155
0.491577;0.210612;0.364531;0.879496;0.387375;0.899834;0.39896;0.929164;0.40644;0.952437;0.411086;0.974371;0.373978;0.959355;0.378365;0.992856;0.384816;1.00505;0.390398;1.00777;0.36561;0.958381;0.370746;0.991255;0.377267;0.999589;0.381664;1.00178;0.361297;0.953704;0.366826;0.98229;0.373399;0.988911;0.37728;0.988878;0.359684;0.947323;0.365996;0.968511;0.371083;0.975324;0.374425;0.976362;0.635646;0.895695;0.610315;0.909499;0.600539;0.930883;0.595955;0.953266;0.591693;0.967926;0.620283;0.97611;0.610056;1.00307;0.601854;1.00195;0.600118;0.995552;0.632832;0.977413;0.619613;1.00319;0.608685;0.999868;0.60669;0.993541;0.640748;0.972777;0.628216;0.995762;0.617439;0.993921;0.614658;0.98662;0.645152;0.965808;0.634502;0.985364;0.625314;0.986649;0.6221;0.981232
0.488922;0.212809;0.356905;0.884679;0.378553;0.904699;0.388263;0.934942;0.394696;0.961736;0.402915;0.986816;0.366051;0.965429;0.368805;0.999784;0.375208;1.01733;0.380975;1.02744;0.358114;0.965459;0.361907;0.999532;0.369297;1.01485;0.375664;1.02455;0.353651;0.961717;0.358023;0.991343;0.365234;1.00647;0.371735;1.01468;0.351842;0.956046;0.355933;0.978474;0.362022;0.990803;0.368139;0.997722;0.640467;0.897788;0.618808;0.917754;0.610447;0.94607;0.607333;0.970484;0.604227;0.989708;0.629068;0.975766;0.619856;1.00705;0.610116;1.01133;0.6051;1.0089;0.638881;0.975857;0.626952;1.00679;0.616024;1.00914;0.609971;1.0059;0.644166;0.972014;0.632538;0.99938;0.621833;1.00142;0.615375;0.997151;0.646762;0.966443;0.635455;0.98732;0.626093;0.99235;0.620268;0.990346
0.48877;0.209513;0.351473;0.884135;0.370107;0.905829;0.377726;0.936537;0.383899;0.964418;0.3907;0.990911;0.353925;0.964742;0.362246;1.00197;0.373568;1.01839;0.382358;1.02602;0.348782;0.964507;0.356816;1.00092;0.369452;1.01339;0.378528;1.0184;0.346854;0.96188;0.354128;0.992958;0.36577;1.00464;0.374344;1.00738;0.347095;0.957558;0.352685;0.981746;0.361212;0.992866;0.369111;0.99687;0.642546;0.890976;0.620972;0.912392;0.613887;0.941556;0.610632;0.967092;0.608922;0.986948;0.637961;0.967347;0.631862;1.00431;0.620925;1.01153;0.613944;1.00913;0.647534;0.965424;0.639609;1.00289;0.625901;1.01117;0.616643;1.00891;0.651572;0.96063;0.643665;0.992828;0.630504;1.00109;0.620791;0.998628;0.651899;0.954931;0.645282;0.980368;0.634875;0.989249;0.626536;0.989567
0.489288;0.215332;0.341137;0.877914;0.362273;0.903034;0.372062;0.934819;0.37931;0.962988;0.384848;0.990233;0.34793;0.966404;0.351437;1.00476;0.360287;1.02159;0.36904;1.02972;0.339627;0.965418;0.343418;1.00397;0.354056;1.01895;0.363722;1.02659;0.3349;0.960614;0.339907;0.992818;0.350632;1.0085;0.360157;1.01595;0.332575;0.954645;0.33814;0.979278;0.346964;0.994162;0.355762;1.00242;0.657451;0.8817;0.635404;0.908887;0.629479;0.941996;0.626888;0.968671;0.623585;0.990354;0.6482;0.974736;0.640819;1.00713;0.63215;1.0103;0.627317;1.00611;0.65908;0.974158;0.651189;1.01098;0.639708;1.01254;0.63341;1.0063;0.666122;0.967981;0.659128;1.00345;0.647545;1.00526;0.640899;0.999514;0.669463;0.958054;0.662448;0.984435;0.652589;0.989195;0.646861;0.986292
