face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.468597;0.212038;0.436377;0.989385;0.455206;0.966728;0.479823;0.966473;0.50439;0.969747;0.526496;0.965638;0.495704;1.00944;0.536289;1.00857;0.558285;0.991305;0.571997;0.972098;0.497619;1.01781;0.54043;1.02176;0.563127;1.00314;0.576237;0.984344;0.497981;1.01901;0.534635;1.02068;0.554842;1.00612;0.566233;0.993035;0.496864;1.01485;0.522566;1.01742;0.538633;1.00856;0.547754;0.998274
0.469938;0.2145;0.411086;0.911089;0.437197;0.863185;0.467315;0.847982;0.498927;0.848117;0.514992;0.852549;0.48848;0.938376;0.546223;0.930676;0.554006;0.895275;0.548157;0.871693;0.493996;0.962;0.552629;0.952618;0.558788;0.912845;0.550586;0.890726;0.495326;0.971256;0.543635;0.960081;0.549727;0.925522;0.541544;0.905555;0.494402;0.970565;0.527543;0.962384;0.536749;0.938963;0.532794;0.922142
0.469172;0.215167;0.406097;0.843726;0.444407;0.848842;0.486302;0.856587;0.517112;0.856257;0.528685;0.855592;0.500825;0.886717;0.55662;0.886734;0.560528;0.863847;0.548339;0.847053;0.4917;0.873977;0.549786;0.869518;0.545265;0.845354;0.531636;0.833331;0.472591;0.855866;0.513948;0.846994;0.512421;0.825219;0.503728;0.817875;0.448187;0.833119;0.474596;0.825038;0.478136;0.809856;0.476841;0.804282
0.470822;0.215951;0.384742;0.764655;0.41966;0.821521;0.466384;0.836337;0.50112;0.824715;0.512478;0.812403;0.467494;0.798218;0.52877;0.798023;0.520144;0.79421;0.50351;0.790758;0.462591;0.753378;0.523797;0.754395;0.510891;0.760458;0.492752;0.763419;0.450673;0.717249;0.499875;0.715394;0.488247;0.725399;0.471132;0.731755;0.436675;0.688095;0.473135;0.683711;0.465321;0.6953;0.451701;0.704348
0.471022;0.216403;0.381105;0.738624;0.414815;0.721742;0.441222;0.721945;0.467569;0.728976;0.485235;0.733685;0.454113;0.735034;0.49609;0.72863;0.497451;0.723525;0.492979;0.716547;0.453047;0.74564;0.496591;0.736083;0.496489;0.730164;0.490261;0.720233;0.448949;0.753049;0.485904;0.740327;0.481989;0.729526;0.472485;0.719393;0.443101;0.758691;0.466725;0.746179;0.462662;0.736483;0.455895;0.730669;0.388394;0.698318;0.384535;0.629328;0.397109;0.578213;0.421559;0.55411;0.443513;0.559482;0.425087;0.617911;0.471509;0.585407;0.46133;0.591671;0.446277;0.599944;0.442461;0.659116;0.491792;0.630149;0.476873;0.632168;0.459008;0.637796;0.454536;0.697571;0.501088;0.670645;0.483305;0.669454;0.465731;0.672937;0.460821;0.729895;0.494549;0.718176;0.480788;0.713791;0.464796;0.708388
0.46909;0.217758;0.37415;0.659429;0.398557;0.627293;0.420559;0.60485;0.442745;0.590143;0.459613;0.579561;0.447601;0.59279;0.478306;0.573816;0.474718;0.570313;0.463652;0.569875;0.450605;0.609168;0.481615;0.592554;0.475804;0.589489;0.463207;0.587826;0.448891;0.628701;0.47474;0.614021;0.468345;0.606113;0.457838;0.599865;0.444162;0.6501;0.465198;0.635433;0.463209;0.625643;0.456862;0.618943
0.468563;0.218972;0.326885;0.406256;0.343116;0.381734;0.362135;0.351146;0.373952;0.331135;0.38233;0.322147;0.360692;0.320222;0.376363;0.285972;0.380303;0.294221;0.379182;0.305244;0.354294;0.32686;0.371897;0.299517;0.376144;0.311205;0.37626;0.319277;0.349091;0.341205;0.365402;0.318482;0.368511;0.326978;0.367549;0.335415;0.34409;0.358725;0.355714;0.342168;0.359976;0.345692;0.360949;0.350068
0.466667;0.21741;0.316344;0.381001;0.350697;0.358161;0.367506;0.335234;0.380061;0.317323;0.388904;0.301766;0.347132;0.30595;0.368366;0.303601;0.37479;0.302834;0.376087;0.299492;0.335193;0.310247;0.360428;0.308461;0.367278;0.310083;0.369505;0.311021;0.327685;0.319206;0.351055;0.315755;0.358965;0.31771;0.362303;0.318261;0.322369;0.329627;0.338529;0.325418;0.345671;0.318344;0.350435;0.31133
0.458244;0.213388;0.301102;0.295972;0.297887;0.254306;0.303272;0.226084;0.309735;0.204027;0.319358;0.185178;0.297858;0.208553;0.312518;0.162287;0.329803;0.147672;0.343347;0.145549;0.30254;0.220081;0.31766;0.168419;0.338584;0.151032;0.354201;0.145792;0.310776;0.236913;0.324797;0.193414;0.345324;0.173868;0.360801;0.167736;0.321993;0.256323;0.338134;0.22832;0.353897;0.21229;0.366953;0.204176
0.453459;0.211284;0.301052;0.273457;0.316552;0.247251;0.329695;0.218269;0.342484;0.199377;0.356473;0.183787;0.300609;0.184117;0.31624;0.140376;0.336296;0.126617;0.350589;0.128382;0.302076;0.192415;0.315303;0.138101;0.337829;0.119502;0.353179;0.117578;0.309892;0.207008;0.3219;0.15931;0.343878;0.13674;0.359093;0.129542;0.321698;0.225119;0.336241;0.191616;0.352131;0.171581;0.364786;0.159976
