face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.505643;0.27003;0.449954;0.935041;0.477281;0.933096;0.50593;0.92935;0.528439;0.918875;0.54254;0.913305;0.537909;0.970555;0.578776;0.975761;0.603915;0.969454;0.621389;0.958459;0.533024;0.961356;0.581243;0.962947;0.604266;0.945267;0.615556;0.926971;0.525298;0.946073;0.555428;0.930818;0.557259;0.914225;0.55355;0.902634;0.516292;0.928386;0.535717;0.907659;0.534775;0.89455;0.529601;0.886699
0.506401;0.269572;0.44013;0.873777;0.460452;0.850908;0.483539;0.840377;0.497643;0.827903;0.508568;0.826559;0.527892;0.872418;0.563322;0.870181;0.585994;0.864138;0.600377;0.853065;0.518524;0.884101;0.554792;0.892656;0.570676;0.880237;0.579419;0.865578;0.502908;0.890629;0.524871;0.886093;0.525896;0.857869;0.521055;0.835993;0.484717;0.890262;0.499765;0.879879;0.497414;0.856551;0.491312;0.840145
0.507667;0.269469;0.428066;0.83475;0.427456;0.791087;0.439425;0.759847;0.456062;0.735574;0.469601;0.719359;0.49863;0.786431;0.533913;0.746557;0.529229;0.722453;0.517553;0.711242;0.508429;0.807663;0.541813;0.763355;0.532687;0.738345;0.519057;0.728171;0.509278;0.821398;0.535763;0.784942;0.529207;0.761392;0.517109;0.750099;0.505475;0.829855;0.5222;0.802686;0.520842;0.783639;0.512285;0.771772
0.508326;0.265842;0.422209;0.777956;0.437536;0.809436;0.455502;0.817382;0.473774;0.819209;0.484983;0.813431;0.470412;0.794329;0.496217;0.766912;0.504509;0.745096;0.505632;0.726261;0.472005;0.770451;0.498893;0.739469;0.507359;0.71207;0.509616;0.689042;0.469347;0.749529;0.495626;0.717962;0.50219;0.690781;0.505626;0.671657;0.46318;0.731044;0.479772;0.709639;0.488056;0.690706;0.494207;0.679054
0.509273;0.266575;0.749969;0.778668;0.719544;0.740238;0.69856;0.68869;0.690498;0.639289;0.689572;0.601022;0.684038;0.681843;0.668983;0.621481;0.666352;0.594198;0.665624;0.578027;0.706251;0.676047;0.684951;0.614008;0.681271;0.593317;0.68147;0.578354;0.727261;0.674497;0.710763;0.617401;0.706767;0.60851;0.706313;0.609083;0.746515;0.673243;0.732415;0.633388;0.727259;0.622488;0.724712;0.619754
0.512585;0.265899;0.384962;0.708058;0.359852;0.661556;0.355061;0.616766;0.358727;0.581459;0.359599;0.549653;0.403631;0.591833;0.418063;0.542538;0.416921;0.520172;0.413748;0.506597;0.420908;0.605915;0.43145;0.553996;0.423865;0.536116;0.414533;0.527199;0.42883;0.621995;0.435682;0.577318;0.428168;0.558024;0.416756;0.549398;0.431398;0.637754;0.435113;0.605117;0.429717;0.586829;0.420357;0.575982;0.7278;0.708912;0.750711;0.673757;0.756957;0.635368;0.758197;0.599623;0.759509;0.571091;0.708863;0.620017;0.692887;0.568436;0.686258;0.538783;0.682965;0.514377;0.692658;0.627379;0.676126;0.569138;0.672633;0.534177;0.672033;0.506185;0.682542;0.63587;0.668637;0.581918;0.666633;0.549775;0.667063;0.526456;0.676894;0.643701;0.667551;0.603381;0.666951;0.578192;0.667848;0.558827
0.515015;0.265784;0.377269;0.712866;0.353613;0.662607;0.351931;0.613207;0.35595;0.575597;0.354176;0.542466;0.396328;0.590428;0.410929;0.542902;0.414298;0.517987;0.414161;0.500518;0.413072;0.605;0.426753;0.55647;0.425707;0.533968;0.421551;0.51919;0.421951;0.621905;0.431345;0.58087;0.429353;0.557441;0.423481;0.544066;0.42616;0.637363;0.431571;0.606693;0.431668;0.586625;0.428625;0.572687;0.731182;0.70096;0.753919;0.661532;0.755191;0.622265;0.753088;0.586469;0.754386;0.559192;0.706539;0.608454;0.69117;0.566541;0.682491;0.537514;0.674842;0.512768;0.6913;0.61695;0.677226;0.568326;0.670455;0.532878;0.664512;0.502713;0.682283;0.625722;0.670192;0.577119;0.666454;0.544828;0.66417;0.520372;0.676829;0.634011;0.668432;0.594783;0.665818;0.570425;0.665052;0.551577
0.516044;0.264421;0.377758;0.719008;0.354946;0.665002;0.354384;0.61553;0.357634;0.578027;0.354504;0.544793;0.400947;0.593333;0.41705;0.548573;0.420478;0.525113;0.420343;0.508684;0.414977;0.608195;0.430445;0.56185;0.429759;0.540196;0.425329;0.526368;0.422141;0.624595;0.433534;0.585325;0.432804;0.563362;0.428019;0.550659;0.42517;0.639717;0.432294;0.611287;0.433365;0.592603;0.43111;0.579522;0.728472;0.697274;0.750515;0.658082;0.751626;0.620227;0.749002;0.583468;0.747;0.552578;0.704691;0.611529;0.689175;0.568534;0.680762;0.540831;0.674045;0.517903;0.692024;0.620762;0.676488;0.571893;0.669209;0.53859;0.663028;0.510739;0.685101;0.629852;0.671556;0.582029;0.667791;0.550593;0.665614;0.527006;0.681525;0.638321;0.670165;0.600586;0.666196;0.577182;0.6645;0.559155
0.517075;0.263998;0.376409;0.725196;0.353436;0.670234;0.355057;0.623054;0.361014;0.588336;0.360508;0.557528;0.401286;0.598804;0.415625;0.554425;0.418148;0.531053;0.417878;0.514594;0.415544;0.614559;0.430434;0.567357;0.428809;0.545798;0.423926;0.531266;0.42272;0.630829;0.434666;0.591453;0.432189;0.568551;0.426252;0.553749;0.425619;0.645321;0.43346;0.616052;0.433117;0.596272;0.429426;0.581137;0.724749;0.697168;0.744312;0.662861;0.745829;0.626374;0.743498;0.590851;0.743633;0.560977;0.70458;0.614533;0.687501;0.574149;0.677788;0.547335;0.670504;0.523551;0.69208;0.62346;0.675242;0.577391;0.667484;0.544078;0.66236;0.515127;0.684167;0.634302;0.669158;0.589064;0.66584;0.557089;0.665537;0.531707;0.678953;0.646736;0.667054;0.61134;0.66358;0.589039;0.663392;0.570753
0.517084;0.263558;0.379718;0.736738;0.356176;0.683019;0.360255;0.634954;0.368121;0.598481;0.367053;0.566914;0.405248;0.614363;0.41892;0.566686;0.420273;0.543298;0.418819;0.526721;0.420101;0.628381;0.433369;0.578061;0.431081;0.556709;0.425869;0.542724;0.427162;0.643286;0.43774;0.602201;0.434899;0.579076;0.428023;0.564475;0.429083;0.65635;0.43801;0.624836;0.437598;0.604325;0.432974;0.590308;0.707231;0.704645;0.729648;0.67411;0.736182;0.639875;0.737239;0.60736;0.734059;0.582742;0.69684;0.62235;0.683735;0.578856;0.675906;0.552051;0.669683;0.529233;0.683417;0.627023;0.671451;0.579967;0.66632;0.548914;0.662026;0.522848;0.675155;0.634945;0.665957;0.590643;0.665488;0.562059;0.666137;0.540001;0.669958;0.644158;0.664733;0.60896;0.664652;0.588879;0.66561;0.573492
0.515904;0.266409;0.383858;0.756129;0.363301;0.706477;0.365083;0.656469;0.368199;0.616759;0.368586;0.587577;0.418298;0.640504;0.431766;0.593249;0.431869;0.570159;0.429725;0.552981;0.432339;0.653525;0.442255;0.60364;0.435708;0.585416;0.42836;0.573923;0.43685;0.666892;0.444787;0.625018;0.438613;0.604522;0.430192;0.593605;0.435555;0.677458;0.444038;0.644226;0.441114;0.623951;0.434519;0.611969;0.700619;0.727457;0.722427;0.701408;0.730471;0.66827;0.734037;0.638989;0.732659;0.61658;0.686296;0.648505;0.674382;0.60292;0.668849;0.576791;0.666788;0.556122;0.674613;0.650995;0.662714;0.602978;0.660507;0.573315;0.660658;0.549035;0.668596;0.65704;0.65847;0.614539;0.659098;0.588522;0.661822;0.568232;0.665518;0.665846;0.658153;0.631877;0.659326;0.6125;0.661905;0.59703
0.515495;0.26786;0.386765;0.770604;0.368364;0.722206;0.37093;0.6746;0.37583;0.636259;0.377315;0.604536;0.417426;0.663767;0.432602;0.613778;0.433412;0.588916;0.431549;0.570485;0.432477;0.676091;0.445267;0.621664;0.441835;0.599739;0.435688;0.585964;0.43871;0.687889;0.448667;0.641712;0.444343;0.618198;0.436434;0.604281;0.4394;0.697398;0.44734;0.661877;0.444917;0.639981;0.438126;0.626178;0.705406;0.744501;0.722494;0.720976;0.724594;0.69053;0.723565;0.661058;0.720814;0.639125;0.685777;0.669414;0.674429;0.626354;0.669753;0.600592;0.667407;0.57846;0.677069;0.671527;0.665039;0.62573;0.662285;0.594646;0.661234;0.567832;0.67208;0.678172;0.659788;0.635101;0.657928;0.607084;0.658334;0.584265;0.668826;0.688545;0.658952;0.654028;0.657898;0.632018;0.659549;0.614151
0.514521;0.267751;0.393153;0.783462;0.376905;0.742647;0.378939;0.69791;0.384139;0.660288;0.388799;0.630147;0.423565;0.689302;0.43785;0.636378;0.437428;0.60991;0.434824;0.592033;0.438581;0.698179;0.449407;0.640164;0.443372;0.617597;0.435297;0.605622;0.444834;0.706118;0.452905;0.655942;0.446253;0.632871;0.436653;0.621442;0.445749;0.711204;0.452344;0.673779;0.447576;0.653379;0.439326;0.641168;0.699542;0.761757;0.719858;0.740737;0.723024;0.713039;0.722624;0.683249;0.718215;0.660142;0.6812;0.690575;0.670412;0.646584;0.665547;0.618252;0.662887;0.593549;0.669926;0.690706;0.660516;0.644551;0.659421;0.61052;0.659407;0.581204;0.664881;0.694674;0.656649;0.651205;0.656412;0.621169;0.65757;0.598282;0.662666;0.700686;0.656152;0.665479;0.65669;0.643252;0.658808;0.626239
0.515463;0.267668;0.393721;0.793369;0.377809;0.758332;0.381295;0.716902;0.389451;0.680398;0.39627;0.64924;0.42607;0.711311;0.441078;0.659231;0.440929;0.632814;0.438487;0.615386;0.44166;0.719868;0.451326;0.662167;0.444969;0.638719;0.437302;0.625825;0.448158;0.726982;0.455349;0.676605;0.448508;0.652631;0.438832;0.63966;0.449428;0.731216;0.455599;0.693109;0.450972;0.67258;0.442677;0.659577;0.7;0.779318;0.723131;0.756317;0.725026;0.724044;0.721402;0.692021;0.715685;0.665233;0.681448;0.714597;0.667468;0.66985;0.661403;0.638236;0.658647;0.610806;0.668018;0.716526;0.655445;0.667508;0.655487;0.631752;0.657886;0.602526;0.661734;0.720863;0.651911;0.67629;0.653963;0.645813;0.658501;0.623204;0.65958;0.726074;0.653429;0.692715;0.655881;0.670127;0.660415;0.652869
0.515108;0.267635;0.398034;0.805151;0.379253;0.772388;0.382735;0.73486;0.39283;0.70264;0.404115;0.674223;0.428301;0.73414;0.443402;0.683983;0.443705;0.655706;0.441546;0.635953;0.444711;0.742195;0.455407;0.685324;0.448801;0.658276;0.440633;0.641322;0.451975;0.746881;0.458846;0.696412;0.451824;0.671225;0.442817;0.656602;0.453862;0.748153;0.458729;0.710008;0.453612;0.688876;0.445031;0.675077;0.699629;0.791966;0.71916;0.773332;0.720986;0.748401;0.718675;0.722124;0.714543;0.699058;0.678794;0.734288;0.664885;0.692141;0.65833;0.662186;0.654745;0.635815;0.667907;0.734124;0.654446;0.688996;0.653307;0.653001;0.653495;0.621427;0.663341;0.736427;0.653001;0.695092;0.653049;0.664389;0.654682;0.639693;0.662286;0.740479;0.65487;0.709594;0.654811;0.68711;0.656186;0.669056
