face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.448126;0.2156;0.404901;0.909792;0.437089;0.907023;0.460905;0.928296;0.47758;0.953005;0.491555;0.978439;0.472641;0.954502;0.492868;0.990195;0.501816;1.01581;0.50635;1.03818;0.46074;0.962723;0.477332;1.00521;0.480814;1.0336;0.479947;1.0577;0.446765;0.968439;0.46123;1.00705;0.465719;1.03507;0.46635;1.05673;0.431337;0.970661;0.443689;0.998678;0.450041;1.01737;0.453025;1.03362
0.448079;0.215993;0.575467;0.895201;0.54589;0.899685;0.527714;0.928282;0.519226;0.955406;0.515319;0.974439;0.52963;0.967424;0.518231;1.00693;0.511847;1.02896;0.506978;1.04441;0.542193;0.974232;0.52764;1.01675;0.520532;1.03811;0.513951;1.0541;0.554928;0.975257;0.542149;1.01169;0.534703;1.02968;0.52971;1.04117;0.567378;0.970693;0.556338;0.995563;0.547344;1.00702;0.542173;1.01203;0.40009;0.863922;0.436228;0.865194;0.460509;0.888758;0.479465;0.917981;0.493353;0.941304;0.453783;0.934949;0.487312;0.977091;0.501465;0.975574;0.506895;0.964971;0.440363;0.948548;0.478686;0.988823;0.494335;0.979265;0.499733;0.965614;0.427409;0.952604;0.463688;0.985965;0.478473;0.976516;0.482185;0.963946;0.416978;0.95081;0.443248;0.973237;0.456766;0.968323;0.462793;0.959564
0.447086;0.217867;0.414017;0.85623;0.443369;0.840248;0.464024;0.851913;0.478171;0.87768;0.485476;0.898399;0.450007;0.880532;0.473775;0.920862;0.488559;0.942782;0.500817;0.957339;0.432429;0.901084;0.460896;0.952851;0.476978;0.977999;0.490073;0.992974;0.418557;0.917023;0.444832;0.967718;0.462148;0.989417;0.476182;0.999055;0.407778;0.928272;0.426452;0.967232;0.441173;0.986451;0.453492;0.9933
0.447992;0.216566;0.405565;0.781971;0.439535;0.78447;0.463087;0.80896;0.47619;0.838907;0.48368;0.866301;0.45409;0.831502;0.465866;0.884714;0.471634;0.914809;0.476664;0.936997;0.435003;0.838879;0.445479;0.898207;0.45231;0.933682;0.458125;0.959324;0.414757;0.841098;0.425165;0.895996;0.433177;0.931103;0.440614;0.956087;0.395142;0.839974;0.402048;0.880755;0.408049;0.907162;0.415188;0.927763;0.580673;0.827186;0.543332;0.814581;0.523707;0.8326;0.516803;0.858713;0.519027;0.88015;0.526629;0.908229;0.520182;0.937702;0.518547;0.949607;0.518396;0.955723;0.545612;0.924187;0.53346;0.956712;0.529687;0.966269;0.528523;0.970001;0.564383;0.928931;0.553766;0.959184;0.54896;0.968336;0.546829;0.969206;0.582725;0.926257;0.573995;0.951342;0.568143;0.95895;0.565566;0.958379
0.451153;0.214552;0.412602;0.771214;0.447122;0.773512;0.464626;0.792972;0.471706;0.82011;0.470906;0.840121;0.461844;0.839476;0.46254;0.873578;0.456842;0.869364;0.453001;0.856729;0.444272;0.851413;0.444797;0.884148;0.442726;0.875826;0.442299;0.861902;0.424905;0.852226;0.426325;0.882819;0.426466;0.874764;0.427067;0.861553;0.405554;0.845682;0.406082;0.868746;0.408055;0.863563;0.41001;0.852727;0.572406;0.798156;0.53908;0.795279;0.52051;0.812114;0.515272;0.830831;0.514507;0.847875;0.527575;0.869119;0.520294;0.913305;0.523463;0.90547;0.52654;0.88822;0.545296;0.878213;0.538889;0.924717;0.541179;0.912078;0.542738;0.893738;0.563552;0.880376;0.560068;0.920704;0.562015;0.910984;0.563328;0.894302;0.580851;0.875945;0.581215;0.912282;0.579416;0.907779;0.577303;0.894125
0.45237;0.21566;0.422131;0.700144;0.457743;0.707261;0.48138;0.714397;0.497501;0.722352;0.506813;0.728639;0.489895;0.687539;0.501015;0.714259;0.500292;0.728371;0.496549;0.733419;0.480278;0.681437;0.490801;0.71434;0.489437;0.729529;0.486787;0.736656;0.469476;0.683122;0.47999;0.710448;0.478266;0.722712;0.474174;0.730471;0.458019;0.687703;0.465452;0.704909;0.465816;0.7157;0.463875;0.725623
0.451575;0.215696;0.413753;0.69649;0.456238;0.695604;0.479464;0.698698;0.49611;0.707892;0.50721;0.717589;0.480438;0.673694;0.493178;0.699802;0.494628;0.715054;0.492224;0.721379;0.468971;0.671387;0.480032;0.702948;0.48042;0.717515;0.478119;0.721934;0.455985;0.67526;0.467893;0.703375;0.466646;0.714773;0.461732;0.717631;0.441613;0.683066;0.451103;0.706252;0.452567;0.714216;0.450728;0.71817;0.57186;0.678319;0.536975;0.679639;0.511743;0.681414;0.495842;0.68686;0.485988;0.692912;0.510172;0.670543;0.495391;0.691395;0.495892;0.708848;0.502123;0.71884;0.522316;0.668678;0.509957;0.69316;0.512527;0.714411;0.517586;0.726859;0.537402;0.669996;0.525703;0.693421;0.526634;0.716749;0.529377;0.731431;0.553223;0.673805;0.544448;0.692757;0.542132;0.711024;0.540633;0.724264
0.45101;0.21534;0.407568;0.688811;0.450607;0.683335;0.473147;0.685008;0.489175;0.69149;0.503639;0.69829;0.477255;0.662719;0.492943;0.685968;0.498087;0.701384;0.500182;0.710421;0.46616;0.660683;0.483962;0.686987;0.487933;0.703972;0.490093;0.711443;0.454735;0.663521;0.471839;0.686753;0.476001;0.701409;0.476849;0.709325;0.442327;0.669266;0.454056;0.688064;0.459576;0.698055;0.462281;0.705765;0.583345;0.677188;0.553492;0.664181;0.528522;0.665775;0.511363;0.67691;0.500373;0.688845;0.527611;0.656853;0.506947;0.6721;0.501416;0.6922;0.502761;0.70463;0.534451;0.663896;0.515148;0.680919;0.510584;0.703568;0.511584;0.717043;0.543989;0.672799;0.527123;0.690369;0.521884;0.712263;0.521634;0.725195;0.554385;0.682596;0.543508;0.699247;0.537863;0.714262;0.535395;0.722941
0.448805;0.215539;0.403293;0.692006;0.441715;0.671927;0.46411;0.66811;0.479312;0.672107;0.493703;0.676724;0.469056;0.654476;0.488023;0.665508;0.496096;0.676488;0.50094;0.685372;0.45933;0.656973;0.480535;0.670927;0.487588;0.684229;0.492154;0.691142;0.44927;0.66265;0.468111;0.673554;0.476275;0.685604;0.480195;0.693061;0.437665;0.67095;0.450214;0.680798;0.458302;0.688437;0.463143;0.694977;0.584706;0.675473;0.56221;0.662459;0.544249;0.659705;0.530932;0.667027;0.519873;0.674469;0.538192;0.648402;0.516672;0.65876;0.506354;0.676199;0.50297;0.687334;0.538563;0.654997;0.515945;0.667087;0.505697;0.686462;0.502544;0.69899;0.540686;0.663763;0.519336;0.676457;0.510831;0.693525;0.509106;0.702919;0.54407;0.673717;0.525876;0.684001;0.518628;0.695866;0.516902;0.702596
0.445374;0.216635;0.402742;0.690643;0.443867;0.674592;0.467002;0.66821;0.483875;0.66821;0.497926;0.665985;0.464776;0.649243;0.482813;0.649295;0.494122;0.659518;0.501455;0.670963;0.45125;0.651465;0.470244;0.654437;0.481409;0.667297;0.487768;0.678828;0.437236;0.658383;0.45431;0.661191;0.466122;0.672318;0.472784;0.684173;0.422772;0.668572;0.435634;0.673448;0.445869;0.678465;0.453121;0.685371;0.58682;0.673512;0.566843;0.652436;0.547298;0.646681;0.53178;0.649607;0.5169;0.655531;0.541348;0.637064;0.520025;0.643095;0.505891;0.65429;0.495545;0.664714;0.544657;0.647013;0.522644;0.653436;0.507325;0.666439;0.49605;0.678682;0.549333;0.658647;0.530161;0.667397;0.515728;0.678906;0.505468;0.688675;0.555359;0.67082;0.540953;0.678137;0.530708;0.686182;0.522198;0.693053
