face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.483717;0.272617;0.426412;0.9786;0.456746;0.965092;0.485939;0.967089;0.508866;0.970848;0.529795;0.970804;0.494887;0.970362;0.511877;0.972278;0.522029;0.97887;0.52839;0.985795;0.489643;0.976476;0.508191;0.980236;0.519591;0.987207;0.528021;0.995704;0.482727;0.981022;0.49861;0.985885;0.50914;0.991713;0.516883;0.998035;0.47465;0.983258;0.487142;0.987456;0.49456;0.99054;0.49946;0.993573
0.480909;0.270705;0.416966;0.933847;0.447423;0.914681;0.473825;0.920419;0.495165;0.932004;0.512669;0.946294;0.473605;0.971841;0.4949;0.988982;0.499875;0.984949;0.497981;0.98276;0.464998;0.9838;0.489217;0.992379;0.489599;0.977569;0.484424;0.96961;0.456787;0.987997;0.48019;0.989374;0.479174;0.971706;0.47265;0.962242;0.449788;0.986054;0.465306;0.98343;0.467537;0.970121;0.464608;0.961811
0.48042;0.270841;0.388119;0.862752;0.412677;0.839433;0.432943;0.842851;0.445054;0.854615;0.449747;0.864383;0.442551;0.901236;0.457501;0.923808;0.459652;0.921634;0.457387;0.915685;0.431897;0.916988;0.447593;0.938072;0.44957;0.933938;0.447802;0.928305;0.419149;0.924365;0.432547;0.941234;0.435323;0.937208;0.433834;0.932803;0.406357;0.926772;0.415792;0.93652;0.418675;0.933534;0.417689;0.929528
0.481054;0.271911;0.369308;0.828231;0.377925;0.849334;0.391425;0.861615;0.400254;0.867219;0.402881;0.868351;0.414421;0.875991;0.41709;0.874684;0.408779;0.862789;0.400924;0.852972;0.413513;0.865807;0.4135;0.855219;0.398415;0.843358;0.38848;0.839861;0.405532;0.848684;0.400642;0.835111;0.387396;0.821167;0.379419;0.816773;0.395227;0.829143;0.390391;0.817355;0.380295;0.80685;0.373111;0.803775;0.602677;0.904816;0.609701;0.869808;0.617359;0.839108;0.621608;0.817535;0.625135;0.802886;0.616998;0.878207;0.618455;0.839299;0.615505;0.825571;0.614067;0.819798;0.610218;0.897552;0.61088;0.851296;0.609205;0.832388;0.608077;0.827753;0.60166;0.909278;0.601611;0.861975;0.602598;0.846803;0.602718;0.844193;0.593946;0.914383;0.596606;0.876026;0.599185;0.861372;0.601016;0.85667
0.48427;0.275554;0.614407;0.87772;0.604858;0.861296;0.596135;0.846154;0.590581;0.830376;0.586456;0.811713;0.598588;0.863657;0.595371;0.837253;0.594827;0.809817;0.595727;0.786081;0.610751;0.866266;0.603369;0.829064;0.603258;0.800654;0.604239;0.778957;0.620356;0.864642;0.612957;0.826703;0.611742;0.800341;0.612158;0.781827;0.627492;0.860262;0.623678;0.830967;0.622601;0.81293;0.622595;0.800078
0.487539;0.274595;0.663399;0.843591;0.666156;0.797087;0.657661;0.76305;0.632114;0.740592;0.608565;0.730876;0.657716;0.804653;0.623026;0.76389;0.615676;0.73449;0.616319;0.716861;0.636732;0.826707;0.598849;0.781788;0.599859;0.755058;0.609201;0.744994;0.617202;0.83801;0.579625;0.788179;0.587495;0.763889;0.601275;0.75839;0.60194;0.842783;0.572417;0.800851;0.579693;0.780334;0.592811;0.775346;0.336544;0.821472;0.32853;0.780392;0.331772;0.750916;0.345784;0.735957;0.359914;0.725255;0.3295;0.784842;0.358006;0.739769;0.371721;0.715181;0.378987;0.703042;0.350448;0.807198;0.384953;0.758763;0.394667;0.735649;0.395691;0.724846;0.36995;0.82268;0.401586;0.772684;0.402065;0.754552;0.396347;0.751034;0.385003;0.833645;0.407893;0.788693;0.406624;0.774614;0.398249;0.773978
0.483576;0.274455;0.637095;0.825449;0.61867;0.799778;0.608022;0.770648;0.600462;0.739927;0.594314;0.727133;0.604787;0.800602;0.595392;0.747308;0.597445;0.731224;0.599562;0.729717;0.605851;0.81042;0.593665;0.743675;0.596023;0.730019;0.600284;0.733777;0.607666;0.810816;0.593396;0.749052;0.593777;0.734072;0.597701;0.735084;0.611687;0.803314;0.598597;0.758058;0.593974;0.743464;0.594612;0.74115;0.351379;0.834246;0.33881;0.798794;0.347012;0.765483;0.362926;0.74198;0.376535;0.733011;0.347412;0.774431;0.366792;0.733646;0.370457;0.725333;0.370772;0.72728;0.368471;0.789278;0.390323;0.742312;0.387359;0.740305;0.379753;0.749721;0.388055;0.799778;0.408742;0.754332;0.402158;0.750802;0.393506;0.757251;0.403737;0.807349;0.418616;0.769197;0.411963;0.764009;0.403554;0.768286
0.484622;0.276687;0.639813;0.817364;0.618795;0.817059;0.603799;0.803291;0.595632;0.787544;0.58839;0.774978;0.594616;0.789639;0.58228;0.767991;0.57667;0.751488;0.574001;0.740198;0.602339;0.780742;0.592063;0.755159;0.585066;0.737452;0.58035;0.725016;0.611924;0.77341;0.601006;0.748277;0.596132;0.731472;0.59338;0.718804;0.623902;0.767085;0.614322;0.745744;0.610035;0.731836;0.607514;0.719678;0.361233;0.826825;0.34926;0.7957;0.353969;0.771464;0.364834;0.751808;0.374138;0.737327;0.371352;0.755894;0.384612;0.722631;0.392339;0.70398;0.396573;0.689439;0.385674;0.764776;0.401875;0.727169;0.409835;0.707001;0.413859;0.692415;0.395869;0.77651;0.413868;0.741214;0.422672;0.722228;0.428131;0.710947;0.402683;0.790545;0.419721;0.763904;0.427347;0.749915;0.432292;0.741803
0.48625;0.282817;0.379297;0.745719;0.372836;0.706033;0.369859;0.673921;0.385036;0.651232;0.399442;0.637246;0.397095;0.691978;0.406496;0.643871;0.408892;0.627913;0.411912;0.623389;0.420873;0.7074;0.431991;0.650917;0.429618;0.630849;0.424905;0.624023;0.440212;0.715228;0.451318;0.660459;0.443535;0.645459;0.435053;0.64191;0.452604;0.720556;0.463083;0.686507;0.456947;0.67364;0.447301;0.667815;0.593765;0.740063;0.564112;0.735206;0.547664;0.704667;0.547049;0.670771;0.553965;0.647023;0.54867;0.714431;0.539528;0.662453;0.544374;0.641974;0.549802;0.635403;0.57047;0.71178;0.561928;0.647525;0.564328;0.627347;0.566875;0.622321;0.591855;0.703846;0.582282;0.642402;0.579401;0.621067;0.579113;0.612253;0.609075;0.694293;0.600188;0.647764;0.594724;0.629689;0.590836;0.618067
0.486377;0.280861;0.39384;0.741132;0.393117;0.687802;0.402925;0.653415;0.418015;0.624746;0.431231;0.60104;0.413103;0.662772;0.421346;0.614282;0.414398;0.598335;0.410394;0.595758;0.428721;0.67642;0.439119;0.621655;0.432494;0.604474;0.426798;0.601749;0.440055;0.686457;0.450433;0.632189;0.443398;0.614382;0.439656;0.608166;0.446101;0.693007;0.453674;0.653449;0.44948;0.634964;0.447123;0.624669;0.595108;0.730879;0.564639;0.720009;0.550177;0.692393;0.547256;0.661364;0.550796;0.641477;0.552849;0.694531;0.549557;0.647364;0.550215;0.620035;0.549894;0.601682;0.571172;0.688861;0.565975;0.636661;0.56306;0.606605;0.558946;0.587181;0.589344;0.68224;0.582164;0.630499;0.578036;0.604293;0.573705;0.588737;0.605102;0.67581;0.597864;0.636006;0.593298;0.615872;0.58788;0.60239
