face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.482552;0.254456;0.633816;0.929634;0.612441;0.943916;0.605672;0.965841;0.60504;0.986271;0.605714;1.0028;0.611442;0.992215;0.611651;1.01617;0.610723;1.01239;0.610934;1.0036;0.623342;0.9954;0.622306;1.01871;0.620725;1.01205;0.621717;1.00314;0.6351;0.994383;0.633988;1.01498;0.631223;1.00872;0.630739;0.999911;0.646605;0.990502;0.645017;1.00871;0.640606;1.00623;0.638349;0.998272
0.477442;0.251923;0.379841;0.422334;0.391836;0.42986;0.400595;0.427212;0.410559;0.426773;0.420692;0.429546;0.39163;0.383224;0.395791;0.354286;0.407794;0.355912;0.41588;0.363884;0.390121;0.372689;0.394085;0.340777;0.408521;0.344005;0.416416;0.354306;0.390087;0.367625;0.395337;0.338719;0.408416;0.341379;0.415882;0.35268;0.390779;0.368269;0.395645;0.348258;0.405203;0.348326;0.41163;0.357095;0.634704;0.932465;0.611903;0.947966;0.605066;0.969692;0.604699;0.990448;0.606768;1.00661;0.610481;0.9947;0.611717;1.01805;0.611775;1.01445;0.612538;1.00649;0.62248;0.998066;0.621802;1.02108;0.621117;1.01505;0.622616;1.00662;0.634447;0.997541;0.633672;1.0188;0.631701;1.01254;0.631322;1.00346;0.645887;0.99446;0.644671;1.0141;0.640954;1.01146;0.638327;1.00301
0.466511;0.252258;0.37729;0.433521;0.393727;0.429056;0.406496;0.41721;0.418742;0.410712;0.432321;0.406783;0.389904;0.375343;0.392882;0.346605;0.40462;0.337277;0.4153;0.335231;0.386607;0.373563;0.391523;0.34349;0.406766;0.334174;0.418771;0.332744;0.386459;0.376719;0.393519;0.350507;0.407466;0.342923;0.418096;0.342757;0.388395;0.384005;0.395576;0.365196;0.405198;0.358838;0.412509;0.358149;0.631342;0.932187;0.611131;0.950221;0.604893;0.973894;0.606114;0.994922;0.608063;1.01099;0.614677;0.994243;0.614346;1.02421;0.610772;1.02639;0.609805;1.02147;0.626532;0.996779;0.625592;1.02551;0.620048;1.02491;0.618671;1.01808;0.636774;0.995399;0.635912;1.02168;0.629937;1.02187;0.627073;1.01472;0.645293;0.991424;0.643186;1.01147;0.637265;1.01342;0.633563;1.00791
0.472315;0.263123;0.379837;0.433473;0.39301;0.430399;0.406012;0.421305;0.41937;0.415919;0.433682;0.410352;0.392524;0.375837;0.396991;0.347605;0.40954;0.338041;0.421035;0.336466;0.392556;0.371726;0.398032;0.342998;0.413051;0.332911;0.425107;0.331792;0.394729;0.372107;0.401671;0.346621;0.41577;0.337342;0.426951;0.337589;0.39813;0.376699;0.406263;0.356266;0.415601;0.34823;0.423154;0.347272;0.634143;0.931413;0.613073;0.949329;0.60564;0.973949;0.605064;0.995958;0.607163;1.01263;0.614305;0.995957;0.614323;1.02657;0.610426;1.02215;0.609217;1.01047;0.626403;0.998105;0.624605;1.02797;0.619937;1.01974;0.61893;1.00736;0.637038;0.996526;0.633766;1.02368;0.629318;1.01716;0.628137;1.00558;0.646119;0.992313;0.642402;1.01565;0.637186;1.01233;0.634786;1.00197
0.473923;0.273641;0.387278;0.437316;0.402752;0.427869;0.413613;0.414986;0.423317;0.407065;0.431557;0.397222;0.402017;0.376367;0.407799;0.351412;0.416771;0.340211;0.424687;0.334833;0.39968;0.373961;0.405142;0.346659;0.416635;0.333539;0.425833;0.326605;0.399107;0.375091;0.405564;0.348708;0.417035;0.336352;0.426339;0.331585;0.399916;0.379513;0.406745;0.356897;0.415391;0.345859;0.422639;0.340221;0.633485;0.930001;0.612997;0.949994;0.605529;0.973945;0.604661;0.995027;0.606683;1.01037;0.615172;0.998284;0.615327;1.02877;0.611249;1.02462;0.609746;1.013;0.627169;0.999558;0.625583;1.02921;0.619931;1.02195;0.617835;1.01026;0.637664;0.997142;0.634369;1.02296;0.628946;1.01781;0.626839;1.00681;0.646592;0.992476;0.642582;1.01432;0.636468;1.01203;0.633285;1.00275
0.475388;0.268819;0.392388;0.441774;0.410914;0.4364;0.42665;0.421043;0.437146;0.411481;0.445222;0.401034;0.415587;0.381673;0.416965;0.356683;0.424502;0.343581;0.432664;0.337287;0.407141;0.379502;0.407312;0.351949;0.415963;0.33993;0.4252;0.334559;0.399085;0.382823;0.405436;0.359842;0.417117;0.357702;0.425615;0.362784;0.391878;0.389924;0.400726;0.373784;0.41213;0.37106;0.420431;0.374287;0.633463;0.926853;0.612326;0.948733;0.604959;0.973;0.604385;0.99388;0.60639;1.00962;0.613246;0.996903;0.613905;1.02723;0.610663;1.02497;0.609096;1.01501;0.624939;0.999289;0.623409;1.02918;0.619264;1.02277;0.617851;1.01201;0.635384;0.997509;0.632074;1.02397;0.628032;1.01886;0.626483;1.00792;0.644693;0.993173;0.641104;1.01579;0.63598;1.01428;0.633373;1.00511
0.477715;0.269694;0.403391;0.453558;0.420766;0.455584;0.43586;0.440479;0.438532;0.424955;0.434932;0.414715;0.430286;0.402113;0.433313;0.370144;0.434856;0.351485;0.435052;0.336845;0.418422;0.398151;0.421717;0.364112;0.426259;0.346289;0.43032;0.332265;0.406332;0.402584;0.413352;0.388327;0.419388;0.405264;0.421828;0.420321;0.394912;0.411445;0.40208;0.402586;0.407952;0.416073;0.410077;0.429316;0.633895;0.921425;0.611651;0.944368;0.603609;0.96819;0.601454;0.990021;0.603001;1.00716;0.614862;0.997114;0.612058;1.02578;0.606976;1.02102;0.605641;1.01021;0.626534;0.998922;0.622508;1.0276;0.615956;1.02074;0.614236;1.00971;0.636403;0.996573;0.631613;1.02301;0.625309;1.01825;0.62339;1.00631;0.644677;0.99173;0.640491;1.01609;0.633751;1.0155;0.630442;1.00577
0.472832;0.270691;0.403849;0.460757;0.420752;0.460484;0.433427;0.447183;0.432846;0.433472;0.42717;0.422124;0.432856;0.410441;0.438758;0.381138;0.441194;0.364977;0.441359;0.352089;0.421863;0.406253;0.428201;0.373261;0.433412;0.353103;0.436103;0.336169;0.40916;0.410426;0.416559;0.401602;0.421553;0.416715;0.422776;0.429745;0.396549;0.419353;0.403777;0.415951;0.409709;0.426926;0.412124;0.437447;0.632498;0.922115;0.609609;0.946525;0.600822;0.972838;0.599771;0.997644;0.602287;1.01497;0.609301;0.997122;0.607273;1.02746;0.605089;1.01899;0.605575;1.00617;0.622478;0.999625;0.619013;1.0291;0.615603;1.02013;0.616003;1.00735;0.633666;0.998196;0.629139;1.02517;0.625727;1.01824;0.625593;1.00623;0.643106;0.994527;0.638201;1.01874;0.633915;1.01472;0.632954;1.00356
0.471668;0.267863;0.404491;0.464147;0.41985;0.467804;0.430444;0.454466;0.427109;0.439798;0.419063;0.427529;0.432836;0.416579;0.439694;0.387792;0.441973;0.370453;0.443009;0.35682;0.421292;0.411658;0.428749;0.379986;0.432446;0.361281;0.4347;0.344566;0.408447;0.415889;0.414511;0.405943;0.418701;0.423774;0.420678;0.437436;0.396592;0.425624;0.403171;0.422275;0.408909;0.435822;0.412685;0.448296;0.632128;0.922179;0.609298;0.945264;0.602236;0.971087;0.602057;0.994297;0.604822;1.0107;0.608929;0.996032;0.608784;1.02934;0.606853;1.02514;0.606708;1.01523;0.622346;0.998529;0.620152;1.03123;0.617143;1.0233;0.617434;1.01205;0.634034;0.996868;0.630078;1.02535;0.626858;1.01865;0.626523;1.00769;0.643837;0.992181;0.638883;1.01484;0.634449;1.01119;0.633024;1.00147
0.469383;0.261759;0.400861;0.467231;0.417397;0.471768;0.432537;0.458879;0.430937;0.445561;0.422143;0.435516;0.432713;0.418584;0.438689;0.390716;0.441032;0.370999;0.441771;0.354598;0.42047;0.41321;0.427412;0.3833;0.431568;0.361202;0.434459;0.341498;0.406897;0.417282;0.41334;0.408656;0.418695;0.426033;0.421536;0.44096;0.393272;0.427124;0.399847;0.421917;0.406261;0.434604;0.41041;0.448131;0.629163;0.921446;0.607931;0.946666;0.601055;0.971599;0.601078;0.994047;0.604284;1.00811;0.609406;0.996111;0.608155;1.03047;0.605849;1.02548;0.606089;1.01491;0.622167;0.998791;0.619127;1.03158;0.615764;1.02401;0.616079;1.01227;0.63305;0.997097;0.628765;1.02618;0.625277;1.02016;0.625029;1.0088;0.642153;0.992189;0.637651;1.01627;0.632702;1.01349;0.631093;1.00367
