face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.469248;0.244274;0.664677;0.575178;0.645023;0.509643;0.645511;0.474986;0.648533;0.452683;0.651346;0.436744;0.686074;0.47462;0.701759;0.458917;0.700717;0.464157;0.697733;0.471866;0.706186;0.496513;0.716;0.478263;0.715271;0.483723;0.713198;0.491756;0.720186;0.520491;0.73062;0.508334;0.729769;0.515309;0.727421;0.522828;0.73237;0.547027;0.7414;0.544443;0.739185;0.551628;0.73608;0.559038
0.469281;0.245135;0.672337;0.551574;0.66242;0.514959;0.663183;0.500022;0.664899;0.496319;0.669313;0.487574;0.689908;0.494902;0.697802;0.488125;0.699827;0.486856;0.699524;0.485225;0.698318;0.509329;0.704287;0.503274;0.70612;0.503666;0.709238;0.501079;0.70357;0.524315;0.708837;0.523842;0.709007;0.526549;0.710358;0.525545;0.708348;0.540464;0.711305;0.54427;0.709475;0.546912;0.70923;0.546689
0.469225;0.242795;0.720321;0.898957;0.69006;0.926081;0.670465;0.951559;0.657821;0.971412;0.6492;0.985849;0.696332;0.969291;0.669239;0.993026;0.650848;0.989283;0.641323;0.985126;0.711093;0.958624;0.678893;0.979531;0.659175;0.976079;0.648143;0.974597;0.719708;0.946261;0.692065;0.965973;0.672193;0.963237;0.660117;0.960945;0.725927;0.93438;0.704677;0.951203;0.687958;0.951232;0.675266;0.950464
0.469149;0.241484;0.696341;0.91418;0.659675;0.909839;0.642561;0.913202;0.640593;0.927374;0.642278;0.944544;0.67016;0.939338;0.684337;0.916361;0.690667;0.888724;0.69617;0.871511;0.692515;0.941608;0.708804;0.900919;0.712152;0.866643;0.712178;0.849956;0.712482;0.93699;0.725205;0.898875;0.726301;0.870552;0.723949;0.85795;0.729741;0.932097;0.740579;0.90569;0.738748;0.882942;0.733814;0.871933;0.313474;0.702718;0.338273;0.717415;0.342292;0.75408;0.34014;0.788283;0.343291;0.817317;0.297396;0.779715;0.30058;0.830535;0.305947;0.863335;0.312126;0.890376;0.287462;0.7892;0.290158;0.842467;0.297655;0.872995;0.304372;0.895767;0.285197;0.796621;0.288075;0.842117;0.294833;0.868987;0.301057;0.887801;0.288147;0.802201;0.287101;0.834684;0.290142;0.855109;0.293863;0.869561
0.469176;0.240684;0.716497;0.905063;0.686235;0.885006;0.663178;0.872904;0.651391;0.866213;0.647079;0.865595;0.690102;0.902879;0.682459;0.890443;0.682837;0.875411;0.685826;0.867209;0.711674;0.908637;0.701826;0.891599;0.699894;0.868287;0.699981;0.858917;0.728692;0.909074;0.718875;0.892466;0.716164;0.870319;0.713557;0.860405;0.742356;0.909747;0.738435;0.900133;0.736243;0.886279;0.733257;0.877652;0.293055;0.768636;0.308989;0.735118;0.321259;0.727771;0.330889;0.736394;0.339367;0.750561;0.301023;0.760674;0.337941;0.775092;0.366391;0.786362;0.386324;0.795682;0.294588;0.789363;0.339017;0.805229;0.367659;0.81254;0.386217;0.817963;0.294078;0.810831;0.332583;0.828182;0.355665;0.835171;0.36964;0.841904;0.297753;0.828419;0.326223;0.840234;0.34022;0.844532;0.346355;0.84843
0.469053;0.238864;0.729366;0.860631;0.706745;0.842137;0.690456;0.838446;0.676434;0.840881;0.670699;0.833477;0.68953;0.869551;0.687655;0.887702;0.698828;0.879361;0.707162;0.871573;0.699282;0.893406;0.70041;0.914756;0.710987;0.901083;0.717197;0.886469;0.711061;0.912879;0.710542;0.931941;0.719686;0.917451;0.723975;0.902461;0.721429;0.927973;0.721445;0.942698;0.728098;0.930632;0.731721;0.915699;0.312775;0.767422;0.303367;0.760537;0.299565;0.758313;0.306786;0.765345;0.315344;0.76634;0.298863;0.79942;0.309808;0.786535;0.314371;0.766616;0.314464;0.751382;0.312129;0.809987;0.327922;0.794786;0.332828;0.773414;0.333587;0.761527;0.324762;0.815192;0.344312;0.804703;0.346354;0.786441;0.341795;0.776415;0.336215;0.81743;0.350354;0.810714;0.354603;0.797427;0.352362;0.790576
0.467228;0.239747;0.73157;0.876799;0.708735;0.846066;0.696234;0.843412;0.689364;0.845835;0.688657;0.850294;0.689349;0.897956;0.686163;0.889851;0.690257;0.881626;0.698112;0.876229;0.698322;0.919677;0.692953;0.913155;0.694574;0.904495;0.69939;0.901393;0.710056;0.933093;0.703184;0.926467;0.704193;0.918668;0.707828;0.917106;0.722584;0.942196;0.71355;0.938126;0.711962;0.931051;0.715066;0.926218
0.469979;0.237922;0.284686;0.683395;0.263751;0.639076;0.252831;0.591964;0.24879;0.548099;0.243463;0.513283;0.295911;0.568589;0.321735;0.510807;0.338645;0.479585;0.352926;0.455347;0.317214;0.582633;0.346339;0.52034;0.364575;0.481332;0.379232;0.452566;0.334673;0.60153;0.362114;0.543189;0.376569;0.507357;0.386727;0.480921;0.34919;0.624295;0.37026;0.579401;0.380549;0.553425;0.3876;0.53071;0.752678;0.688439;0.762029;0.638872;0.762587;0.591536;0.761564;0.551612;0.765547;0.521197;0.733124;0.593727;0.705863;0.550445;0.68799;0.526136;0.671677;0.504806;0.717085;0.612264;0.687904;0.565677;0.669451;0.536555;0.654198;0.512774;0.703872;0.636282;0.676136;0.591684;0.661293;0.563813;0.649861;0.540521;0.693218;0.663357;0.671758;0.628588;0.659808;0.607734;0.65006;0.589113
0.471062;0.237759;0.282946;0.67751;0.25858;0.634377;0.245357;0.587918;0.240071;0.542668;0.23531;0.508377;0.288548;0.558276;0.316204;0.497876;0.334639;0.467007;0.349822;0.442302;0.311505;0.571314;0.342178;0.506851;0.361626;0.468243;0.376799;0.438573;0.330251;0.590816;0.356496;0.530774;0.370599;0.493572;0.380764;0.46515;0.345168;0.614212;0.364424;0.568483;0.374279;0.541951;0.381542;0.518138;0.7455;0.672682;0.763573;0.629706;0.765059;0.583319;0.760726;0.545089;0.762005;0.51487;0.728932;0.580613;0.702979;0.538897;0.683832;0.513116;0.664711;0.489532;0.709944;0.596439;0.681191;0.55113;0.660349;0.520776;0.642695;0.495782;0.694698;0.617743;0.667251;0.5751;0.649552;0.546661;0.634885;0.521643;0.683085;0.642951;0.66168;0.606296;0.647539;0.583611;0.635826;0.562247
0.470011;0.239576;0.279482;0.679812;0.253854;0.63894;0.241802;0.591533;0.235708;0.545546;0.225626;0.509015;0.28992;0.554694;0.313221;0.497272;0.328931;0.469825;0.341551;0.448838;0.312938;0.566531;0.337421;0.505172;0.351735;0.471899;0.363524;0.44823;0.330867;0.585748;0.351241;0.528323;0.361442;0.495665;0.369095;0.471575;0.343823;0.609959;0.359911;0.566048;0.367345;0.541124;0.373028;0.518405;0.741923;0.661079;0.764044;0.620313;0.767094;0.577623;0.764322;0.542542;0.76577;0.513624;0.723444;0.571829;0.69589;0.530553;0.676854;0.50689;0.65825;0.485779;0.703923;0.588457;0.674122;0.542054;0.653873;0.510381;0.635999;0.484652;0.689703;0.610357;0.661964;0.56666;0.645038;0.536116;0.630224;0.51081;0.67951;0.635175;0.65849;0.59766;0.645396;0.575132;0.634304;0.555857
