face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.509037;0.259173;0.482117;0.979492;0.511041;0.957611;0.539315;0.961698;0.562686;0.966804;0.58059;0.968133;0.549792;1.01218;0.572501;0.995092;0.565079;0.979798;0.554947;0.978202;0.541733;1.02012;0.563658;1.00398;0.558284;0.990134;0.548956;0.989146;0.533492;1.02193;0.55443;1.0091;0.550872;0.996129;0.542278;0.993819;0.526856;1.01985;0.545177;1.01289;0.543642;1.00231;0.536682;0.998434
0.510325;0.258218;0.471019;0.945569;0.500621;0.926193;0.530116;0.929434;0.554181;0.935005;0.575406;0.939155;0.537329;0.981431;0.560014;0.988966;0.561196;0.978822;0.558882;0.972288;0.527236;0.993708;0.549106;0.999038;0.548549;0.990069;0.543721;0.984507;0.51659;0.998361;0.535294;1.00652;0.535986;1.00002;0.531152;0.994177;0.506878;0.997944;0.521557;1.00896;0.524273;1.005;0.522114;0.999835
0.50989;0.261274;0.612449;0.947269;0.582914;0.954579;0.55885;0.969855;0.539434;0.986019;0.523658;0.997259;0.552986;0.972574;0.537559;1.00248;0.528969;1.0226;0.524937;1.03653;0.561889;0.974655;0.553793;1.01438;0.554373;1.03708;0.557797;1.05266;0.574885;0.97623;0.571147;1.01546;0.5764;1.03524;0.582156;1.04603;0.589969;0.978011;0.587521;1.0074;0.589989;1.02127;0.592896;1.02891
0.512121;0.26188;0.604681;0.921549;0.577112;0.91207;0.553526;0.928056;0.535106;0.943625;0.520913;0.954212;0.541728;0.968579;0.528353;1.01208;0.521501;1.04174;0.518518;1.06528;0.55406;0.977579;0.54184;1.02535;0.536785;1.05712;0.53433;1.08247;0.56857;0.983451;0.55811;1.02626;0.552421;1.0545;0.549517;1.07585;0.584391;0.98503;0.574638;1.01809;0.567832;1.03921;0.564099;1.05842
0.511084;0.259265;0.592461;0.831167;0.59012;0.864971;0.576698;0.881715;0.565339;0.891776;0.555056;0.89839;0.562938;0.873116;0.542183;0.884042;0.529552;0.894559;0.520193;0.90617;0.557468;0.858504;0.534414;0.871881;0.520598;0.885206;0.509744;0.898798;0.555057;0.843177;0.532727;0.855881;0.519652;0.868632;0.509358;0.880679;0.556433;0.829317;0.53909;0.837395;0.527455;0.847291;0.519384;0.856797;0.447236;0.751736;0.485328;0.750503;0.516913;0.751535;0.542385;0.757941;0.559574;0.758068;0.522124;0.727751;0.542321;0.743129;0.535375;0.754937;0.530424;0.760285;0.513014;0.731473;0.535433;0.751977;0.528523;0.764527;0.523289;0.768855;0.502815;0.739264;0.523846;0.75844;0.517382;0.768852;0.511167;0.771665;0.492294;0.750544;0.508906;0.768557;0.507938;0.776736;0.504428;0.780653
0.51235;0.260487;0.590501;0.845057;0.573958;0.859893;0.557357;0.866935;0.545633;0.869252;0.533934;0.870267;0.551444;0.864546;0.533258;0.859969;0.520886;0.857241;0.512301;0.85797;0.557306;0.860751;0.537898;0.853437;0.525556;0.84926;0.514802;0.848003;0.564052;0.856064;0.548932;0.85181;0.538973;0.848022;0.530805;0.84633;0.571284;0.85023;0.561471;0.847088;0.553104;0.845268;0.545664;0.844329;0.445323;0.73745;0.485352;0.748735;0.509792;0.756673;0.52704;0.766126;0.54475;0.769314;0.518462;0.71483;0.531004;0.733591;0.525945;0.754059;0.521924;0.765097;0.507585;0.709767;0.523659;0.729954;0.518617;0.753548;0.517223;0.766878;0.496726;0.707229;0.518116;0.728452;0.514491;0.752762;0.51012;0.764703;0.486858;0.707065;0.509536;0.722781;0.512568;0.742337;0.510999;0.756718
0.516915;0.273101;0.487785;0.630697;0.514733;0.627943;0.544244;0.632133;0.564412;0.644584;0.576234;0.656179;0.552782;0.607359;0.573817;0.650737;0.566964;0.666673;0.560164;0.665216;0.540689;0.609423;0.56385;0.654764;0.555125;0.668427;0.548767;0.664377;0.527094;0.617197;0.548467;0.659686;0.540303;0.672062;0.535681;0.666556;0.513725;0.62849;0.53095;0.663337;0.527398;0.671698;0.524913;0.668307;0.537756;0.677629;0.520889;0.684886;0.511328;0.693382;0.508725;0.700258;0.504586;0.702634;0.528971;0.678725;0.52611;0.696003;0.515545;0.706086;0.503976;0.714571;0.545982;0.675595;0.54249;0.700611;0.524536;0.710092;0.505323;0.718775;0.560487;0.677141;0.557741;0.698185;0.541399;0.704907;0.524097;0.709687;0.573002;0.681156;0.575401;0.694145;0.565381;0.698896;0.553927;0.701849
0.517378;0.271258;0.480108;0.647227;0.511486;0.636105;0.540985;0.632967;0.562505;0.636939;0.575001;0.646766;0.553654;0.603057;0.576577;0.650083;0.561329;0.65621;0.551462;0.643434;0.54381;0.605921;0.569203;0.661549;0.551809;0.664698;0.544405;0.650135;0.532373;0.615743;0.556486;0.668799;0.539808;0.671433;0.533044;0.657728;0.520295;0.628803;0.539141;0.671318;0.526042;0.671377;0.519096;0.658108
0.5157;0.274507;0.477391;0.626147;0.507272;0.624689;0.534104;0.62171;0.553775;0.627788;0.56601;0.637345;0.544236;0.589704;0.569023;0.624151;0.567175;0.644983;0.563228;0.650351;0.535051;0.592725;0.561327;0.634125;0.555677;0.653077;0.55066;0.652907;0.524018;0.60413;0.547901;0.643659;0.541729;0.659771;0.536646;0.657962;0.512503;0.619852;0.532519;0.65248;0.529821;0.662881;0.526228;0.661558;0.595058;0.685633;0.575459;0.674266;0.557121;0.674438;0.543192;0.677797;0.531617;0.684768;0.546899;0.677515;0.521294;0.685062;0.503688;0.696182;0.488609;0.704208;0.551063;0.689708;0.52209;0.701142;0.501234;0.71318;0.48317;0.721892;0.558338;0.702896;0.532979;0.713182;0.513584;0.723679;0.496489;0.729541;0.568417;0.716161;0.551072;0.721968;0.536866;0.726998;0.523931;0.728802
0.515506;0.273797;0.472831;0.63954;0.507411;0.629133;0.538057;0.622439;0.558563;0.624211;0.571785;0.63119;0.552976;0.589755;0.576598;0.637086;0.56208;0.64585;0.552088;0.635341;0.542663;0.593371;0.567343;0.651229;0.551055;0.65243;0.54538;0.635494;0.530832;0.60344;0.554527;0.657436;0.538188;0.656497;0.531759;0.640245;0.518545;0.616805;0.538853;0.656675;0.524743;0.655058;0.516759;0.641011;0.599995;0.682809;0.579047;0.670443;0.557902;0.674783;0.543556;0.682691;0.531247;0.688372;0.549524;0.679565;0.522855;0.691537;0.505434;0.700056;0.490243;0.707946;0.553064;0.691246;0.523556;0.701985;0.502362;0.712195;0.483969;0.721721;0.561211;0.703932;0.533606;0.712761;0.514216;0.719656;0.497892;0.725436;0.572773;0.717996;0.552255;0.723385;0.539165;0.725959;0.527237;0.728315
