face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.470865;0.225382;0.614408;0.939733;0.587483;0.931495;0.564099;0.941186;0.551005;0.956617;0.548584;0.971632;0.559637;1.00261;0.543997;1.02635;0.537523;1.03095;0.535479;1.03314;0.56927;1.00838;0.549234;1.02584;0.545292;1.02653;0.544987;1.03118;0.578472;1.0075;0.560472;1.01759;0.558363;1.01436;0.560879;1.01531;0.586778;1.00301;0.571035;1.01828;0.564902;1.02025;0.565455;1.02292
0.472378;0.225463;0.59972;0.941716;0.579915;0.956939;0.564732;0.974767;0.554464;0.99084;0.546463;1.00414;0.562484;0.977368;0.549991;1.00124;0.542218;1.01246;0.538473;1.02134;0.568578;0.978665;0.55386;0.999146;0.547413;1.01058;0.542379;1.01789;0.575106;0.977865;0.561915;0.995795;0.554937;1.00424;0.550582;1.00908;0.582572;0.975968;0.571568;0.987753;0.565415;0.994828;0.561152;0.999395;0.618919;0.880123;0.589825;0.865134;0.560852;0.877343;0.549724;0.890706;0.550121;0.902104;0.53941;0.954654;0.524324;0.998025;0.516436;1.02587;0.513576;1.04978;0.553988;0.966615;0.533672;1.01411;0.525171;1.04153;0.520668;1.06727;0.571007;0.96769;0.554324;1.0035;0.543039;1.02859;0.535988;1.04789;0.588007;0.957896;0.574709;0.979406;0.564848;0.986677;0.56015;0.992082
0.475933;0.227569;0.612184;0.864373;0.597886;0.896449;0.584061;0.920646;0.572976;0.937433;0.566442;0.94338;0.557851;0.934496;0.539462;0.961863;0.542558;0.955267;0.548251;0.943582;0.549636;0.928966;0.53061;0.955026;0.537385;0.944708;0.545707;0.933441;0.547142;0.917692;0.529356;0.945554;0.536178;0.934534;0.543124;0.923138;0.549763;0.90531;0.534521;0.929431;0.539769;0.922384;0.546361;0.914439
0.478526;0.226148;0.617698;0.769701;0.578393;0.741983;0.553843;0.734075;0.536761;0.73998;0.531006;0.74989;0.533555;0.774148;0.510747;0.804666;0.525311;0.802338;0.537168;0.792393;0.541293;0.805061;0.521158;0.827302;0.535852;0.820892;0.547518;0.807317;0.554747;0.829677;0.536978;0.847665;0.55071;0.842113;0.560936;0.830171;0.571756;0.850196;0.556177;0.868746;0.564275;0.859577;0.570433;0.845866
0.479434;0.224852;0.345868;0.5948;0.344283;0.55246;0.354249;0.523478;0.367585;0.499285;0.377359;0.471864;0.403418;0.509485;0.434092;0.487848;0.448811;0.475308;0.457894;0.467968;0.410385;0.528684;0.442838;0.502406;0.457267;0.487343;0.466005;0.477715;0.412092;0.551265;0.442044;0.526656;0.455927;0.509669;0.464584;0.497517;0.409053;0.57603;0.432897;0.559636;0.44484;0.545301;0.452422;0.531697;0.672435;0.63081;0.676252;0.584007;0.66398;0.550403;0.650183;0.52704;0.640917;0.503022;0.616369;0.552238;0.585606;0.520606;0.579792;0.506122;0.581578;0.498345;0.606632;0.574824;0.573928;0.541013;0.568032;0.523629;0.56761;0.51518;0.602505;0.597924;0.574271;0.565496;0.566363;0.548342;0.564236;0.541104;0.603619;0.621742;0.580218;0.599292;0.571585;0.584068;0.568659;0.576528
0.47981;0.226799;0.340221;0.581667;0.33633;0.543502;0.347117;0.510802;0.362893;0.48471;0.370599;0.460347;0.382532;0.503884;0.409041;0.478553;0.426141;0.464642;0.441697;0.452582;0.394011;0.521003;0.423442;0.494102;0.442897;0.474948;0.45863;0.458956;0.399908;0.542267;0.429885;0.517956;0.448175;0.498556;0.461426;0.482144;0.401261;0.56814;0.425842;0.550934;0.438788;0.536031;0.448316;0.521078;0.676852;0.620269;0.685951;0.574423;0.678681;0.54058;0.665118;0.512962;0.658849;0.48733;0.638071;0.532227;0.616391;0.497902;0.604775;0.480149;0.595502;0.465098;0.622144;0.548453;0.598185;0.514822;0.58572;0.4965;0.576879;0.481655;0.612618;0.569646;0.586118;0.540069;0.575619;0.521117;0.569716;0.50615;0.608727;0.593141;0.584705;0.574392;0.574858;0.562764;0.567998;0.553477
0.475357;0.228947;0.338988;0.573173;0.332432;0.540274;0.34297;0.508269;0.358829;0.481225;0.365698;0.456591;0.375795;0.503789;0.403255;0.477332;0.421745;0.462428;0.437872;0.449792;0.387306;0.51911;0.417425;0.488533;0.437946;0.467197;0.455022;0.449949;0.394698;0.539622;0.424371;0.511402;0.443873;0.490889;0.459189;0.474301;0.397666;0.564159;0.422222;0.54479;0.435547;0.530634;0.446395;0.516944;0.67947;0.600938;0.688006;0.558342;0.682163;0.523216;0.670049;0.492851;0.661756;0.465806;0.644973;0.51679;0.621473;0.480675;0.607227;0.462134;0.594914;0.449095;0.630312;0.533853;0.604355;0.498968;0.590861;0.480645;0.581634;0.468969;0.621272;0.554379;0.595944;0.523652;0.583957;0.507039;0.575336;0.496072;0.616712;0.577048;0.593306;0.556888;0.581728;0.544532;0.572466;0.534569
0.470894;0.23218;0.341238;0.569014;0.334063;0.53506;0.346183;0.504818;0.362161;0.478959;0.368367;0.453594;0.376755;0.502995;0.40649;0.475553;0.4253;0.459154;0.441356;0.446566;0.388368;0.51954;0.419652;0.486927;0.440035;0.465003;0.457294;0.447386;0.39598;0.539894;0.425685;0.508388;0.445037;0.487123;0.461335;0.469756;0.399408;0.562786;0.423805;0.541136;0.437639;0.526847;0.449446;0.512853;0.678671;0.58549;0.687809;0.547911;0.680152;0.512823;0.668274;0.48234;0.661354;0.455559;0.643562;0.509531;0.62024;0.474949;0.605452;0.456683;0.592557;0.442725;0.629888;0.526342;0.603509;0.494152;0.587987;0.474403;0.575756;0.460897;0.622233;0.547203;0.595873;0.518402;0.581329;0.499822;0.570426;0.487037;0.619557;0.570391;0.595972;0.551323;0.582493;0.538609;0.57162;0.528389
0.47174;0.233956;0.344862;0.569164;0.336569;0.538159;0.347009;0.507872;0.362561;0.482179;0.367978;0.45574;0.380097;0.503222;0.40847;0.476649;0.426942;0.461049;0.442705;0.448935;0.392331;0.519552;0.42232;0.488327;0.442167;0.46777;0.459038;0.451778;0.400746;0.539739;0.430018;0.509427;0.448109;0.489441;0.46313;0.472206;0.405096;0.562766;0.429453;0.541134;0.442471;0.527441;0.453602;0.513339;0.677717;0.581259;0.685479;0.54575;0.678173;0.511631;0.666563;0.482992;0.659601;0.458016;0.640647;0.50943;0.619333;0.479802;0.605455;0.46325;0.592699;0.449616;0.62781;0.525021;0.603364;0.495474;0.587552;0.476202;0.573922;0.461237;0.620488;0.545341;0.595851;0.518295;0.580919;0.498908;0.569108;0.483445;0.617981;0.56936;0.595329;0.552792;0.581287;0.539628;0.569819;0.527749
0.473503;0.232692;0.345716;0.583153;0.344173;0.545959;0.359832;0.518134;0.375776;0.496588;0.38082;0.473695;0.391687;0.514939;0.416451;0.494723;0.432843;0.4831;0.446854;0.472344;0.401122;0.531702;0.427707;0.509094;0.444044;0.495256;0.458136;0.482466;0.406512;0.553181;0.432994;0.531331;0.448567;0.517642;0.460848;0.505448;0.408144;0.578105;0.430676;0.563308;0.44447;0.554565;0.456138;0.545934;0.674157;0.588081;0.679246;0.549676;0.668434;0.515076;0.655387;0.487974;0.649217;0.460746;0.630376;0.519558;0.608066;0.498697;0.594842;0.486041;0.583435;0.476336;0.618577;0.537001;0.594576;0.51584;0.580009;0.502388;0.566616;0.493182;0.612633;0.558011;0.588713;0.538722;0.574285;0.525671;0.561408;0.516321;0.611661;0.580455;0.590545;0.567138;0.576818;0.557553;0.564285;0.550374
