face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.452453;0.250943;0.425704;0.982984;0.445078;0.963907;0.47253;0.964622;0.491687;0.969556;0.510165;0.976794;0.485429;0.997088;0.50841;0.994757;0.515557;0.988636;0.51812;0.986537;0.481039;1.00047;0.504502;0.998394;0.508074;0.990342;0.507861;0.987746;0.476719;1.00045;0.496973;0.99472;0.496222;0.985828;0.490844;0.982819;0.473656;0.998121;0.488025;0.993346;0.488197;0.986776;0.483914;0.983197
0.452712;0.249284;0.404991;0.964288;0.429802;0.939332;0.460163;0.938268;0.483083;0.943709;0.505003;0.949044;0.470096;0.979165;0.49901;0.989923;0.518244;0.987586;0.534119;0.982369;0.465688;0.988082;0.494403;0.997843;0.514049;0.997638;0.530136;0.996291;0.461175;0.99057;0.485897;0.994831;0.504595;0.993697;0.517999;0.990412;0.456204;0.990514;0.475972;0.990817;0.4911;0.98808;0.503103;0.984323
0.453155;0.246376;0.390933;0.933605;0.420278;0.906582;0.453409;0.906299;0.477558;0.918168;0.495016;0.931473;0.459534;0.957888;0.498501;0.971765;0.51902;0.968332;0.535463;0.963129;0.45492;0.975655;0.492805;0.987163;0.51114;0.978899;0.522531;0.971006;0.450116;0.982687;0.481865;0.993588;0.500266;0.985775;0.510861;0.975874;0.44476;0.983348;0.467817;0.989605;0.483494;0.981928;0.492586;0.970743
0.454229;0.239502;0.387885;0.884743;0.419178;0.880683;0.447102;0.896174;0.46229;0.916865;0.467345;0.934718;0.464718;0.911961;0.497916;0.914501;0.51243;0.915742;0.524694;0.916813;0.454415;0.930483;0.482741;0.933587;0.492367;0.933681;0.500733;0.935835;0.439476;0.944854;0.449329;0.942011;0.441527;0.930161;0.43847;0.923905;0.424768;0.956452;0.431756;0.953465;0.426465;0.942432;0.422483;0.936741;0.586685;0.930579;0.556627;0.938016;0.540179;0.963599;0.533208;0.987984;0.529817;1.0097;0.536514;0.992905;0.530878;1.04411;0.527767;1.08161;0.525802;1.11631;0.55218;0.997915;0.54821;1.05345;0.545472;1.09423;0.542468;1.13072;0.567708;0.99915;0.561416;1.04745;0.556048;1.07026;0.553147;1.08648;0.580663;0.997128;0.574096;1.03486;0.567537;1.05544;0.562848;1.07021
0.452824;0.240483;0.398182;0.84606;0.435042;0.85605;0.4631;0.875406;0.482542;0.896393;0.49305;0.911271;0.471269;0.876089;0.487804;0.894581;0.492924;0.904676;0.49707;0.910048;0.455928;0.889437;0.466731;0.915083;0.467414;0.92468;0.471441;0.932505;0.435893;0.902955;0.43773;0.926528;0.430574;0.925354;0.429431;0.923051;0.417077;0.915279;0.418454;0.933127;0.413633;0.930168;0.410433;0.92629;0.572618;0.941104;0.552646;0.95606;0.534353;0.982382;0.530273;1.01012;0.530899;1.0255;0.531958;0.979247;0.530303;1.0231;0.531601;1.05145;0.533512;1.07253;0.551196;0.979406;0.555535;1.0229;0.560961;1.03712;0.562612;1.04379;0.571814;0.980228;0.575761;1.01133;0.577701;1.01987;0.577615;1.02224;0.59016;0.982322;0.591499;1.00395;0.590958;1.00897;0.590721;1.00998
0.450596;0.245087;0.608397;0.805693;0.575996;0.807813;0.557062;0.832255;0.549393;0.858501;0.548013;0.879432;0.550041;0.846645;0.531232;0.880077;0.522666;0.90313;0.518176;0.921315;0.564404;0.866298;0.549851;0.896736;0.544369;0.911481;0.542533;0.921091;0.584365;0.876024;0.581335;0.895335;0.584829;0.88419;0.587494;0.873081;0.604107;0.877977;0.600375;0.885572;0.601947;0.875394;0.60302;0.865806;0.369332;0.748007;0.402664;0.717996;0.432273;0.723433;0.45371;0.740039;0.469026;0.756641;0.442742;0.735637;0.471922;0.752116;0.481421;0.762658;0.486254;0.771643;0.436097;0.760499;0.461308;0.773901;0.469153;0.781806;0.474646;0.788661;0.423657;0.784495;0.437491;0.797659;0.43262;0.794204;0.429595;0.789752;0.410196;0.804804;0.4179;0.808251;0.413097;0.802101;0.41077;0.798084
0.450001;0.244609;0.585936;0.796005;0.559411;0.814842;0.540045;0.839909;0.529952;0.869683;0.5279;0.891052;0.554269;0.815518;0.544107;0.830894;0.540314;0.845127;0.538213;0.854485;0.570172;0.816913;0.567112;0.838297;0.566027;0.855026;0.564699;0.863178;0.586881;0.820982;0.587566;0.848277;0.588149;0.857444;0.587105;0.856379;0.603145;0.825357;0.606548;0.849849;0.606254;0.857873;0.605024;0.858041;0.359013;0.731288;0.392215;0.707641;0.423213;0.708863;0.448628;0.717676;0.464895;0.727604;0.435017;0.713277;0.456958;0.727812;0.462611;0.733124;0.464188;0.732782;0.427026;0.733093;0.445779;0.750145;0.444565;0.754095;0.441876;0.751394;0.415084;0.752591;0.427179;0.768321;0.4223;0.763721;0.418569;0.754804;0.403088;0.769601;0.409303;0.778134;0.405005;0.768544;0.402298;0.757979
0.45131;0.236612;0.373061;0.629041;0.391377;0.607532;0.414107;0.60102;0.432135;0.605514;0.446147;0.615597;0.403064;0.590193;0.430853;0.582638;0.447844;0.58063;0.463213;0.578993;0.399045;0.603009;0.423046;0.597075;0.441972;0.596467;0.458937;0.59759;0.394688;0.622352;0.419929;0.631205;0.424524;0.637049;0.425039;0.641093;0.390305;0.643139;0.408275;0.651631;0.414399;0.653588;0.416663;0.655586;0.621013;0.670437;0.602291;0.657451;0.576913;0.661364;0.560248;0.678191;0.551697;0.697362;0.564955;0.65297;0.533957;0.674241;0.52065;0.687739;0.50983;0.694336;0.575858;0.662566;0.543123;0.684278;0.530081;0.70191;0.518249;0.711611;0.587531;0.675773;0.572373;0.695506;0.582402;0.696782;0.588396;0.691732;0.597894;0.689815;0.588785;0.703988;0.594391;0.704117;0.59856;0.699822
0.452407;0.23419;0.374294;0.633366;0.390976;0.61236;0.413605;0.605726;0.433025;0.611511;0.448591;0.614746;0.402402;0.583745;0.419456;0.57114;0.430829;0.564084;0.440297;0.559663;0.395231;0.593517;0.419662;0.591614;0.434503;0.593306;0.446183;0.594071;0.390076;0.610241;0.416743;0.622004;0.426727;0.632377;0.431581;0.638386;0.387506;0.629325;0.40874;0.640422;0.417481;0.64712;0.422612;0.651483;0.631887;0.656596;0.605297;0.647202;0.581179;0.648616;0.566144;0.660785;0.557551;0.672753;0.572504;0.629059;0.541811;0.646109;0.52649;0.66027;0.514795;0.6702;0.58109;0.638298;0.545783;0.659306;0.529923;0.67578;0.519081;0.688299;0.590524;0.65378;0.568787;0.685099;0.578243;0.684348;0.586452;0.674716;0.599794;0.671153;0.582511;0.696213;0.588347;0.691126;0.595286;0.67956
0.453346;0.2323;0.379026;0.629496;0.39678;0.61433;0.416702;0.604945;0.435606;0.604127;0.450282;0.601591;0.406688;0.578519;0.42334;0.567118;0.437171;0.558391;0.449651;0.551193;0.398817;0.586154;0.425856;0.590412;0.439123;0.603228;0.446042;0.614213;0.393673;0.601787;0.419887;0.612396;0.428902;0.626883;0.431371;0.63708;0.391035;0.619926;0.411558;0.627604;0.420061;0.635506;0.424168;0.642122;0.63748;0.650585;0.601971;0.648099;0.577127;0.647619;0.562454;0.656404;0.552507;0.663835;0.570314;0.610851;0.544862;0.625397;0.52929;0.640038;0.516924;0.648064;0.583736;0.613897;0.553705;0.637966;0.536706;0.657972;0.524308;0.667701;0.597976;0.625587;0.575376;0.670323;0.583965;0.67786;0.591343;0.666851;0.612021;0.641654;0.592705;0.67999;0.599663;0.681975;0.606279;0.67046
